Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
12.884899139404297,21.899999618530273,1000.0,232.0,0.5588228702545166,0.02011292055249214,7.0,0.9998231530189514,0.9998231530189514,0.9998231530189514,0.02117026597261429,0.0001601999974809587,0.42319178581237793,4660000.0,0.0004199766262900084,-0.001057553949067369,5.149841442175784e-09,0.02308260090649128,0.0023476742208003998,1.3768072128295898,1.1972094774246216,0.21128171682357788,3.8718743324279785,6730.9794921875,10.256848335266113,14.062850952148438,24.319913864135742,822.371337890625,2.778374195098877,10.0,6.043918837628226e-11,nan,nan,nan,-2.8610229740877458e-09,-0.040518805384635925,184.6166534423828,2.714832305908203
13.689325332641602,23.84000015258789,1000.0,233.0,0.5533055663108826,0.02069348469376564,7.0,0.998711347579956,0.998711347579956,0.998711347579956,0.021495968103408813,0.00015959999291226268,0.42087534070014954,4680000.0,0.001947822980582714,0.0015278463542927057,-5.340575981449547e-09,0.026077434420585632,0.0029948335140943527,1.4851943254470825,1.3490945100784302,0.1518850326538086,3.803840160369873,6756.1748046875,10.776395797729492,14.405672073364258,25.182170867919922,794.2127075195312,2.777629852294922,10.0,5.439526606920708e-11,nan,nan,nan,1.2397766369076635e-08,-0.04308806732296944,189.6565704345703,2.752821922302246
13.281512260437012,30.3799991607666,1000.0,234.0,0.5495670437812805,0.020544789731502533,6.0,0.999491810798645,0.999491810798645,0.999491810798645,0.02222714014351368,0.00015900000289548188,0.41934219002723694,4700000.0,0.003963898401707411,0.0020160754211246967,-1.916885317143624e-08,0.020783523097634315,-0.005293911322951317,1.3751364946365356,1.5584639310836792,0.20936942100524902,3.895019769668579,6778.5341796875,10.048526763916016,12.29954719543457,22.348133087158203,894.9293823242188,2.780808687210083,10.0,4.8955742237843936e-11,nan,nan,nan,-3.528594971768939e-09,-0.042326103895902634,207.99244689941406,2.8867669105529785
13.291701316833496,30.3799991607666,1000.0,235.0,0.5548098087310791,0.020365286618471146,6.0,0.9999890923500061,0.9999890923500061,0.9999890923500061,0.021126296371221542,0.00015839999832678586,0.421562522649765,4720000.0,0.001230842899531126,-0.002733055502176285,1.907348723406699e-09,0.0229764673858881,0.002192944288253784,1.5309454202651978,1.42136549949646,-0.13709843158721924,3.8037264347076416,6799.94677734375,10.11197280883789,11.288660049438477,21.400707244873047,934.5485229492188,2.783989906311035,10.0,4.406016523850198e-11,nan,nan,nan,1.3446808111439168e-08,-0.04021154344081879,208.45721435546875,2.8900306224823
13.696908950805664,28.479999542236328,1000.0,236.0,0.5577795505523682,0.0223679356276989,7.0,1.0016118288040161,1.0016118288040161,1.0016118288040161,0.021507088094949722,0.00015779999375808984,0.4228125512599945,4740000.0,0.0008292783168144524,-0.0004015645827166736,-6.294250454175199e-09,0.022664571180939674,-0.0003118962049484253,1.4766291379928589,1.2017669677734375,-0.21959853172302246,4.008888244628906,6824.59375,10.512502670288086,14.122664451599121,24.635223388671875,811.845703125,2.7860348224639893,10.0,3.9654151490209344e-11,nan,nan,nan,1.2493133638713516e-08,-0.039115019142627716,203.46337890625,2.854198455810547
13.550398826599121,30.3799991607666,1000.0,237.0,0.5565335154533386,0.020099597051739693,5.0,1.000606894493103,1.000606894493103,1.000606894493103,0.021249325945973396,0.00015720000374130905,0.42229893803596497,4760000.0,0.0025522178038954735,0.001722939487081021,-9.441375681262798e-09,0.021885504946112633,-0.0007790662348270416,1.4815975427627563,1.5599453449249268,0.35817837715148926,3.7686703205108643,6845.2294921875,10.315704345703125,10.296625137329102,20.612361907958984,970.2915649414062,2.7892160415649414,10.0,3.5688736688133105e-11,nan,nan,nan,-4.1961669694501325e-09,-0.03817339614033699,209.2184295654297,2.8952624797821045
13.489314079284668,41.900001525878906,1000.0,238.0,0.5614762902259827,0.02015696093440056,4.0,1.0018140077590942,1.0018140077590942,1.0018140077590942,0.022543180733919144,0.00015659999917261302,0.4243951737880707,4780000.0,0.0048119374550879,0.0022597196511924267,-3.528594971768939e-09,0.023104654625058174,0.0012191496789455414,1.5135658979415894,2.4893689155578613,0.9294235706329346,3.8515419960021973,6863.3359375,10.226127624511719,7.869134902954102,18.095319747924805,1105.2581787109375,2.7993030548095703,10.0,3.2119862325430404e-11,nan,nan,nan,1.115798919926192e-08,-0.02800387144088745,244.40121459960938,3.135531187057495
12.675029754638672,40.18000030517578,1000.0,239.0,0.5604651570320129,0.02331148274242878,9.0,0.9990428686141968,0.9990428686141968,0.9990428686141968,0.01994413509964943,0.000155999994603917,0.42399314045906067,4800000.0,0.0033507952466607094,-0.0014611422084271908,-3.4809113369504985e-09,0.02175275795161724,-0.0013518966734409332,1.337591528892517,1.2737293243408203,-1.215639591217041,3.9576690196990967,6892.9794921875,10.654556274414062,18.977563858032227,29.632184982299805,674.9418334960938,2.8083620071411133,10.0,2.8907876092887363e-11,nan,nan,nan,-5.149841442175784e-09,-0.04801971837878227,240.5518798828125,3.110326051712036
12.926004409790039,35.70000076293945,1000.0,240.0,0.5594956874847412,0.021053966134786606,6.0,1.0003612041473389,1.0003612041473389,1.0003612041473389,0.021222518756985664,0.0001554000045871362,0.42361047863960266,4820000.0,0.004006272181868553,0.0006554769352078438,-7.772445798082117e-09,0.02415713481605053,0.0024043768644332886,1.4856247901916504,1.738784670829773,0.46505534648895264,3.8164877891540527,6915.8193359375,10.339864730834961,12.486947059631348,22.826881408691406,876.1600341796875,2.814730405807495,10.0,2.6017087789709237e-11,nan,nan,nan,8.583068478174027e-09,-0.04115525260567665,228.243408203125,3.0270156860351562
13.673107147216797,27.780000686645508,1000.0,241.0,0.549964189529419,0.020062416791915894,7.0,1.000429391860962,1.000429391860962,1.000429391860962,0.020303143188357353,0.0001548000000184402,0.41962727904319763,4840000.0,0.0009139022440649569,-0.0030923699378035963,4.863739189175931e-09,0.025916188955307007,0.0017590541392564774,1.5475956201553345,1.209069013595581,-0.5297156572341919,3.6138322353363037,6939.9951171875,10.51783561706543,13.64510726928711,24.16301155090332,827.7113647460938,2.816356658935547,10.0,2.3415379010738313e-11,nan,nan,nan,1.5640258865801115e-08,-0.036073483526706696,205.8670196533203,2.8705599308013916
13.988282203674316,25.399999618530273,1000.0,242.0,0.5418604612350464,0.020674578845500946,7.0,0.997198760509491,0.997198760509491,0.997198760509491,0.020344892516732216,0.00015419999544974416,0.4162770211696625,4860000.0,-0.0020317097660154104,-0.0029456120100803673,4.1961669694501325e-09,0.02315988950431347,-0.002756299450993538,1.525234580039978,1.0466039180755615,-0.16246509552001953,3.78950834274292,6964.9375,10.44312572479248,14.467513084411621,24.91071128845215,802.8674926757812,2.8165581226348877,10.0,2.107384058924744e-11,nan,nan,nan,2.7465819840699623e-08,-0.03446494787931442,199.32786560058594,2.823275089263916
14.103540420532227,26.18000030517578,1000.0,243.0,0.5462734699249268,0.02048538252711296,5.0,1.0018150806427002,1.0018150806427002,1.0018150806427002,0.023013265803456306,0.00015360000543296337,0.41818055510520935,4880000.0,0.0024410446640104055,0.004472754430025816,2.229213791338225e-08,0.023298189043998718,0.00013829953968524933,1.4742815494537354,2.3405990600585938,1.2939951419830322,3.469845771789551,6985.3017578125,10.344173431396484,10.006864547729492,20.351093292236328,982.748291015625,2.8172225952148438,10.0,1.896645687726739e-11,nan,nan,nan,-1.907348723406699e-09,-0.027796369045972824,201.58473205566406,2.8393735885620117
12.873373985290527,26.459999084472656,1000.0,244.0,0.5398707985877991,0.02015603892505169,9.0,0.998525857925415,0.998525857925415,0.998525857925415,0.02017257548868656,0.00015300000086426735,0.4154941439628601,4900000.0,0.0021403376013040543,-0.0003007070627063513,-1.5401839803530493e-08,0.018815524876117706,-0.004482664167881012,1.4570696353912354,0.9818115830421448,-1.358787477016449,4.058779239654541,7012.642578125,10.224254608154297,17.105337142944336,27.32965660095215,731.8057861328125,2.8180582523345947,10.0,1.7069810842595956e-11,nan,nan,nan,4.100799699813251e-09,-0.03787001967430115,202.4457244873047,2.845911979675293
13.462568283081055,21.899999618530273,1000.0,245.0,0.5337175726890564,0.02109467424452305,7.0,1.0002347230911255,1.0002347230911255,1.0002347230911255,0.021891487762331963,0.00015239999629557133,0.41294586658477783,4920000.0,0.003834784496575594,0.0016944468952715397,2.956390465769232e-09,0.024133646860718727,0.005318121984601021,1.4948983192443848,1.275151014328003,0.29333943128585815,3.5111052989959717,7037.17724609375,10.672798156738281,13.848836898803711,24.521699905395508,815.6041259765625,2.816152334213257,10.0,1.5362830799170446e-11,nan,nan,nan,3.767013367905747e-09,-0.04104892164468765,189.7838897705078,2.752622604370117
13.566736221313477,26.299999237060547,1000.0,246.0,0.5288774967193604,0.02322150021791458,5.0,1.000623106956482,1.000623106956482,1.000623106956482,0.021700652316212654,0.00015180000627879053,0.41094785928726196,4940000.0,0.0051015629433095455,0.0012667784467339516,-5.722046170220096e-10,0.022775376215577126,-0.0013582706451416016,1.3738030195236206,2.045489549636841,0.7703385353088379,3.3310790061950684,7057.81494140625,10.420575141906738,10.204972267150879,20.625600814819336,969.6687622070312,2.8168907165527344,10.0,1.3826547545781054e-11,nan,nan,nan,7.534026735811494e-09,-0.03221314400434494,201.85511779785156,2.841503143310547
13.585087776184082,32.31999969482422,1000.0,247.0,0.5247259140014648,0.020174866542220116,6.0,1.0000497102737427,1.0000497102737427,1.0000497102737427,0.02115880697965622,0.0001512000017100945,0.40922996401786804,4960000.0,0.004710900131613016,-0.0003906628116965294,-4.1961669694501325e-09,0.021256133913993835,-0.00151924230158329,1.4873064756393433,1.3870505094528198,-0.658439040184021,3.2703628540039062,7079.6904296875,10.0184326171875,11.843002319335938,21.86149787902832,914.8504028320312,2.821240186691284,10.0,1.2443892270785906e-11,nan,nan,nan,-4.577636936176077e-09,-0.03451657295227051,219.42576599121094,2.96622371673584
13.475686073303223,30.940000534057617,1000.0,248.0,0.516465961933136,0.020062187686562538,8.0,0.9987684488296509,0.9987684488296509,0.9987684488296509,0.0209797453135252,0.0001505999971413985,0.4058384597301483,4980000.0,0.003842609003186226,-0.0008682911284267902,-7.581711258808355e-09,0.02086867392063141,-0.00038745999336242676,1.4347604513168335,1.212957501411438,-0.17409300804138184,3.4818220138549805,7106.44189453125,10.649961471557617,16.07689094543457,26.726909637451172,748.3095092773438,2.824759006500244,10.0,1.1199503130443489e-11,nan,nan,nan,6.771087690538025e-09,-0.04024987295269966,215.97817993164062,2.942051649093628
14.281462669372559,34.18000030517578,1000.0,249.0,0.5163857340812683,0.021584130823612213,6.0,1.0009266138076782,1.0009266138076782,1.0009266138076782,0.022450340911746025,0.0001500000071246177,0.4058319330215454,5000000.0,0.004407849162817001,0.0005652401596307755,-1.907348723406699e-09,0.024352315813302994,0.003483641892671585,1.5344793796539307,1.9160099029541016,0.7030524015426636,3.8821465969085693,7128.0654296875,9.993806838989258,11.616716384887695,21.610580444335938,925.47265625,2.8302066326141357,10.0,1.0079552643926792e-11,nan,nan,nan,6.961822673900997e-09,-0.051260218024253845,226.10255432128906,3.0117924213409424
13.201005935668945,33.34000015258789,1000.0,250.0,0.5143687129020691,0.02174067310988903,9.0,1.0000211000442505,1.0000211000442505,1.0000211000442505,0.02106679230928421,0.00014940000255592167,0.4050374925136566,5020000.0,0.00026789261028170586,-0.0041399565525352955,-3.5762786065873797e-09,0.021620025858283043,-0.002732289955019951,1.4401278495788574,1.1293033361434937,-0.7867065668106079,4.097201824188232,7155.82275390625,10.055376052856445,17.68785285949707,27.74329376220703,720.8949584960938,2.8351619243621826,10.0,9.071597639742635e-12,nan,nan,nan,-5.149841442175784e-09,-0.04488883167505264,224.4173126220703,3.0003397464752197
14.1055269241333,28.360000610351562,1000.0,251.0,0.5060047507286072,0.02020125277340412,6.0,1.00077223777771,1.00077223777771,1.00077223777771,0.021422622725367546,0.00014879999798722565,0.4016754627227783,5040000.0,0.004088288638740778,0.003820396028459072,5.197525076994225e-09,0.0261335838586092,0.004513558000326157,1.4795539379119873,1.5918703079223633,0.46256697177886963,3.6659164428710938,7178.35986328125,11.096189498901367,11.426421165466309,22.522642135620117,887.9953002929688,2.8371293544769287,10.0,8.164437875768371e-12,nan,nan,nan,-7.629394338515283e-10,-0.04256204515695572,210.4698486328125,2.902709722518921
13.140498161315918,30.520000457763672,1000.0,252.0,0.5076475739479065,0.020733186975121498,7.0,1.0010560750961304,1.0010560750961304,1.0010560750961304,0.021918486803770065,0.00014819999341852963,0.4023885130882263,5060000.0,0.0032600252889096737,-0.0008282633498311043,-1.997947762788499e-08,0.02079775743186474,-0.005335826426744461,1.4099605083465576,1.5325804948806763,-0.05928981304168701,3.68681263923645,7202.65234375,10.823659896850586,13.455074310302734,24.278789520263672,823.7643432617188,2.8403971195220947,10.0,7.347993741246839e-12,nan,nan,nan,3.2424927187690855e-09,-0.037822723388671875,217.0875244140625,2.949326992034912
13.037042617797852,35.31999969482422,1000.0,253.0,0.5087049007415771,0.020282423123717308,6.0,0.9995432496070862,0.9995432496070862,0.9995432496070862,0.02193116769194603,0.00014760000340174884,0.402799129486084,5080000.0,0.0030859096441417933,-0.00017411564476788044,5.7220459481754915e-09,0.023028185591101646,0.002230428159236908,1.5563697814941406,1.9490394592285156,0.41645896434783936,3.8032069206237793,7225.39111328125,10.60063362121582,12.126379013061523,22.727092742919922,880.0069580078125,2.8465383052825928,10.0,6.613194800803024e-12,nan,nan,nan,1.1062621929625038e-08,-0.03933335095643997,231.9554443359375,3.051239490509033
12.577109336853027,36.220001220703125,1000.0,254.0,0.5062404870986938,0.020113645121455193,6.0,1.0011987686157227,1.0011987686157227,1.0011987686157227,0.020887259393930435,0.00014699999883305281,0.4017550051212311,5100000.0,0.003560525830835104,0.00047461618669331074,1.3351439953623867e-09,0.022170260548591614,-0.0008579250425100327,1.5026298761367798,2.457242488861084,0.5082030296325684,4.622206211090088,7247.22265625,9.823836326599121,11.994634628295898,21.818523406982422,916.65234375,2.853220224380493,10.0,5.951875277354635e-12,nan,nan,nan,5.2452087118126656e-09,-0.040582459419965744,235.64303588867188,3.0759568214416504
13.682709693908691,38.220001220703125,1000.0,255.0,0.5073629021644592,0.02074369788169861,7.0,1.0012497901916504,1.0012497901916504,1.0012497901916504,0.02207113429903984,0.0001463999942643568,0.40219631791114807,5120000.0,0.0051257736049592495,0.0015652477741241455,-2.813339339269305e-09,0.023452116176486015,0.0012818556278944016,1.542083501815796,1.786814570426941,-0.6704279184341431,3.9675278663635254,7271.72021484375,10.148191452026367,14.33735466003418,24.485599517822266,816.806640625,2.86110258102417,10.0,5.356687749619171e-12,nan,nan,nan,1.0871887390351276e-08,-0.039571892470121384,242.86663818359375,3.123847007751465
14.478281021118164,39.79999923706055,1000.0,256.0,0.5034802556037903,0.020066848024725914,6.0,1.0003578662872314,1.0003578662872314,1.0003578662872314,0.02151530422270298,0.000145800004247576,0.4006443917751312,5140000.0,0.0045137181878089905,-0.000612055417150259,3.7193297330873065e-09,0.02435467019677162,0.0009025540202856064,1.5131657123565674,1.7310746908187866,-0.0557398796081543,4.344656467437744,7294.23486328125,10.485448837280273,12.016145706176758,22.501665115356445,888.8231201171875,2.8699252605438232,10.0,4.821019018025341e-12,nan,nan,nan,-5.149841442175784e-09,-0.04487113654613495,249.04185485839844,3.1640100479125977
13.958701133728027,43.720001220703125,1000.0,257.0,0.5101732611656189,0.02170403115451336,6.0,1.0031201839447021,1.0031201839447021,1.0031201839447021,0.021881692111492157,0.00014519999967887998,0.4033433198928833,5160000.0,0.00419286685064435,-0.0003208513371646404,-1.1682510070443186e-08,0.024003053084015846,-0.00035161711275577545,1.482076644897461,1.7318217754364014,0.0007470846176147461,4.577110767364502,7316.3359375,10.431584358215332,11.658321380615234,22.089963912963867,905.3885498046875,2.8811023235321045,10.0,4.3389172463270675e-12,nan,nan,nan,-9.155273872352154e-09,-0.04545150697231293,262.995361328125,3.253671646118164
13.529675483703613,35.52000045776367,1000.0,258.0,0.5027824640274048,0.02010728046298027,9.0,1.0001064538955688,1.0001064538955688,1.0001064538955688,0.019913451746106148,0.00014459999511018395,0.40037670731544495,5180000.0,0.000753346539568156,-0.003439520311076194,-5.340575981449547e-09,0.02273871749639511,-0.0012643355876207352,1.47310209274292,1.2431443929672241,-0.48867738246917725,4.606734752655029,7345.56396484375,10.328340530395508,18.88823699951172,29.216699600219727,684.5401000976562,2.88737154006958,10.0,3.9050251747496656e-12,nan,nan,nan,6.294250454175199e-08,-0.03800776228308678,238.81777954101562,3.096344232559204
13.66604995727539,28.8799991607666,1000.0,259.0,0.49913692474365234,0.022346021607518196,8.0,0.9999384880065918,0.9999384880065918,0.9999384880065918,0.022246932610869408,0.00014400000509340316,0.3989028334617615,5200000.0,0.0008612583624199033,0.00010791182285174727,8.058547606992761e-09,0.024090804159641266,0.0013520866632461548,1.452121376991272,1.449916958808899,0.2067725658416748,4.295615196228027,7372.48779296875,9.954480171203613,16.951868057250977,26.906408309936523,743.3173828125,2.8896536827087402,10.0,3.5145228741151335e-12,nan,nan,nan,-4.577636936176077e-09,-0.043121736496686935,219.64918518066406,2.9657280445098877
13.161310195922852,32.880001068115234,1000.0,260.0,0.4976723790168762,0.020809631794691086,4.0,0.9982327222824097,0.9982327222824097,0.9982327222824097,0.020221760496497154,0.00014340000052470714,0.398256778717041,5220000.0,0.002480122959241271,0.0016188645968213677,3.671646098268866e-09,0.024637309834361076,0.0005465056747198105,1.3728760480880737,2.216989278793335,0.767072319984436,4.050121307373047,7391.13330078125,9.861661911010742,8.772146224975586,18.6339111328125,1073.31201171875,2.894334316253662,10.0,3.1630704999674464e-12,nan,nan,nan,-9.965896552444065e-09,-0.0336250439286232,232.0425262451172,3.050353765487671
13.471303939819336,40.2400016784668,1000.0,261.0,0.49918389320373535,0.0216009970754385,7.0,0.9997856020927429,0.9997856020927429,0.9997856020927429,0.02187437191605568,0.00014279999595601112,0.3988679051399231,5240000.0,0.004285698290914297,0.001805575331673026,-2.861023085110048e-10,0.02274787239730358,-0.0018894374370574951,1.4856561422348022,1.8071688413619995,-0.40982043743133545,4.692346572875977,7414.81494140625,10.42258071899414,13.24626350402832,23.66891860961914,844.989990234375,2.9034183025360107,10.0,2.846763406602615e-12,nan,nan,nan,-1.506805347162299e-08,-0.0544612780213356,255.68824768066406,3.2062149047851562
12.876004219055176,35.439998626708984,1000.0,262.0,0.49310073256492615,0.02225465141236782,8.0,0.9985111951828003,0.9985111951828003,0.9985111951828003,0.02103516459465027,0.00014220000593923032,0.3965284526348114,5260000.0,0.0023552903439849615,-0.0019304079469293356,-3.5762786065873797e-09,0.021940970793366432,-0.000806901603937149,1.4010862112045288,1.097991704940796,-0.7091771364212036,3.90718412399292,7440.86181640625,10.721549987792969,15.311615943908691,26.033235549926758,768.248779296875,2.909634590148926,10.0,2.56208704425831e-12,nan,nan,nan,-2.5939941750152684e-08,-0.04473717510700226,242.009033203125,3.1168458461761475
13.019495964050293,27.219999313354492,1000.0,263.0,0.49300694465637207,0.020146606490015984,7.0,1.0005539655685425,1.0005539655685425,1.0005539655685425,0.02176426537334919,0.0001416000013705343,0.3964483141899109,5280000.0,0.0022183905821293592,-0.00013689976185560226,4.673004205812958e-09,0.023316724225878716,0.0013757534325122833,1.531848669052124,1.2458399534225464,0.1478482484817505,4.171121597290039,7466.29443359375,11.445707321166992,13.975067138671875,25.42085838317871,786.7554931640625,2.9109199047088623,10.0,2.3058783615165224e-12,nan,nan,nan,-1.125335735707722e-08,-0.039936259388923645,218.04066467285156,2.9537665843963623
14.738393783569336,31.780000686645508,1000.0,264.0,0.4888739287853241,0.0233625415712595,6.0,1.000783920288086,1.000783920288086,1.000783920288086,0.021384580060839653,0.00014099999680183828,0.3947659134864807,5300000.0,0.0029517344664782286,0.0007333438843488693,6.675720420901143e-09,0.027244966477155685,0.00392824225127697,1.537609338760376,1.6187934875488281,0.37295353412628174,4.178916931152344,7489.53759765625,10.925957679748535,12.287369728088379,23.213403701782227,861.5712280273438,2.9149322509765625,10.0,2.0752904603127398e-12,nan,nan,nan,-1.0681151962899094e-08,-0.048922449350357056,231.8839874267578,3.0486743450164795
14.607518196105957,34.220001220703125,1000.0,265.0,0.48097315430641174,0.020095396786928177,6.0,0.9993661046028137,0.9993661046028137,0.9993661046028137,0.020926810801029205,0.00014040000678505749,0.39164263010025024,5320000.0,0.0047580283135175705,0.001806293847039342,7.915496702537439e-09,0.02223653346300125,-0.005008433014154434,1.4851396083831787,1.492052674293518,-0.12674081325531006,4.842789173126221,7511.96533203125,11.495567321777344,10.9185209274292,22.414146423339844,892.2936401367188,2.9204134941101074,10.0,1.8677615877538134e-12,nan,nan,nan,-6.675719976811934e-10,-0.040310218930244446,240.02249145507812,3.1031200885772705
12.915828704833984,37.34000015258789,1000.0,266.0,0.478518545627594,0.020694227889180183,6.0,1.0015666484832764,1.0015666484832764,1.0015666484832764,0.02133052796125412,0.00013980000221636146,0.3906947672367096,5340000.0,0.004701653029769659,-5.637528374791145e-05,8.583068700218632e-10,0.022537121549248695,0.00030058808624744415,1.410434365272522,1.8047587871551514,0.3127061128616333,4.346475124359131,7535.73974609375,12.708212852478027,11.053011894226074,23.761280059814453,841.70556640625,2.927762746810913,10.0,1.6809853205582148e-12,nan,nan,nan,-3.3378602104505717e-09,-0.04464451223611832,250.6406707763672,3.1727447509765625
13.531384468078613,35.779998779296875,1000.0,267.0,0.4790618121623993,0.021471980959177017,8.0,0.9967569708824158,0.9967569708824158,0.9967569708824158,0.02145308069884777,0.00013919999764766544,0.3910101652145386,5360000.0,0.0023597150575369596,-0.0023419379722326994,-1.0967254882032762e-09,0.024756617844104767,0.0022194962948560715,1.5579878091812134,1.4859058856964111,-0.31885290145874023,4.666163444519043,7560.8212890625,9.53473949432373,15.5358247756958,25.070594787597656,797.7473754882812,2.934174060821533,10.0,1.5128868210284585e-12,nan,nan,nan,-8.869171175263091e-09,-0.053135160356760025,246.85208129882812,3.1478824615478516
14.352940559387207,34.15999984741211,1000.0,268.0,0.4797965884208679,0.021111126989126205,8.0,1.000577449798584,1.000577449798584,1.000577449798584,0.02183050848543644,0.00013859999307896942,0.39136484265327454,5380000.0,0.002009700983762741,-0.00035001407377421856,7.20024129208241e-09,0.02394344098865986,-0.0008131768554449081,1.5296194553375244,1.316794991493225,-0.16911089420318604,4.096619606018066,7586.92041015625,10.021722793579102,16.066232681274414,26.088069915771484,766.6339721679688,2.9396190643310547,10.0,1.3615981172415692e-12,nan,nan,nan,-1.2683868177987279e-08,-0.04703393951058388,242.80471801757812,3.121114730834961
13.074803352355957,36.08000183105469,1000.0,269.0,0.4815395772457123,0.020447906106710434,6.0,1.0000340938568115,1.0000340938568115,1.0000340938568115,0.021497339010238647,0.00013800000306218863,0.3920590281486511,5400000.0,0.0027708159759640694,0.0007611149922013283,2.8610229740877458e-09,0.020338498055934906,-0.0036049429327249527,1.3435018062591553,1.5670849084854126,0.2502899169921875,3.9305849075317383,7611.04443359375,11.580474853515625,12.527471542358398,24.108366012573242,829.5875854492188,2.946211576461792,10.0,1.2254383705695426e-12,nan,nan,nan,0.0,-0.0425579808652401,249.69940185546875,3.1659629344940186
12.771206855773926,39.65999984741211,1000.0,270.0,0.47646284103393555,0.02026699297130108,6.0,1.0031569004058838,1.0031569004058838,1.0031569004058838,0.021961797028779984,0.0001373999984934926,0.39007145166397095,5420000.0,0.002585963113233447,-0.0001848528627306223,-1.673698513116051e-08,0.022186189889907837,0.001847691833972931,1.5272107124328613,1.724569320678711,0.15748441219329834,4.09148645401001,7633.044921875,10.486751556396484,11.49672794342041,21.98355484008789,909.77099609375,2.9549508094787598,10.0,1.102894468460458e-12,nan,nan,nan,4.863739189175931e-09,-0.04600324481725693,262.19671630859375,3.2462589740753174
13.962906837463379,48.939998626708984,1000.0,271.0,0.47486793994903564,0.020016564056277275,6.0,1.0020108222961426,1.0020108222961426,1.0020108222961426,0.0207088403403759,0.00013679999392479658,0.3894656300544739,5440000.0,0.002062231069430709,-0.0005237320438027382,-2.3841859042583735e-10,0.02391287125647068,0.0017266813665628433,1.5355461835861206,2.0210912227630615,0.2965219020843506,4.302587032318115,7655.24462890625,9.858244895935059,12.328104019165039,22.186676025390625,901.4419555664062,2.9692540168762207,10.0,9.926050866665426e-13,nan,nan,nan,-1.7166136956348055e-08,-0.0476352721452713,294.6039733886719,3.44602632522583
13.762847900390625,36.2400016784668,1000.0,272.0,0.4706660807132721,0.02091292478144169,8.0,1.0009346008300781,1.0009346008300781,1.0009346008300781,0.02128182165324688,0.0001362000039080158,0.3878760039806366,5460000.0,0.0037703956477344036,0.0017081645783036947,1.3780593555168252e-08,0.02217961475253105,-0.0017332565039396286,1.495256781578064,1.4071003198623657,-0.6139909029006958,4.297671318054199,7681.85400390625,10.32808780670166,16.267581939697266,26.59572982788086,752.0004272460938,2.9759464263916016,10.0,8.933445346318014e-13,nan,nan,nan,-2.5129319070060774e-08,-0.04552840068936348,254.90492248535156,3.1990301609039307
13.47326946258545,42.279998779296875,1000.0,273.0,0.4715239107608795,0.02025797963142395,7.0,1.0068609714508057,1.0068609714508057,1.0068609714508057,0.021639473736286163,0.00013559999933931977,0.3881338834762573,5480000.0,0.003082782495766878,-0.0006876131519675255,1.0490417423625331e-09,0.02308732643723488,0.0009077116847038269,1.3921972513198853,1.5938113927841187,0.18671107292175293,4.0171403884887695,7705.974609375,9.788732528686523,14.318171501159668,24.106966018676758,829.6357421875,2.986262559890747,10.0,8.040100703265995e-13,nan,nan,nan,-3.433227480087453e-09,-0.03526261821389198,275.70147705078125,3.3301308155059814
13.027469635009766,48.380001068115234,1000.0,274.0,0.47553250193595886,0.02115393429994583,7.0,1.0015326738357544,1.0015326738357544,1.0015326738357544,0.02194039523601532,0.00013499999477062374,0.3897233009338379,5500000.0,0.006409666500985622,0.0033268840052187443,-6.675720420901143e-09,0.02158384956419468,-0.0015034768730401993,1.4578739404678345,2.388363838195801,0.7945524454116821,4.000383377075195,7729.96630859375,10.194814682006836,13.785831451416016,23.980710983276367,834.003662109375,3.000223398208618,10.0,7.236090524519179e-13,nan,nan,nan,2.00271599304358e-09,-0.055189099162817,298.03997802734375,3.4655892848968506
13.216522216796875,47.18000030517578,1000.0,275.0,0.472316175699234,0.02142520807683468,7.0,1.0002436637878418,1.0002436637878418,1.0002436637878418,0.021254470571875572,0.00013440000475384295,0.3885652422904968,5520000.0,0.004442835692316294,-0.0019668308086693287,-6.341934088993639e-09,0.02099505253136158,-0.0005887970328330994,1.435977578163147,1.694287896156311,-0.6940759420394897,4.004136085510254,7753.7314453125,10.040090560913086,13.708948135375977,23.74910545349121,842.1370239257812,3.0134756565093994,10.0,6.512481526277369e-13,nan,nan,nan,1.4305114870438729e-09,-0.051687002182006836,296.3209533691406,3.4552133083343506
