Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
8.64022159576416,26.979999542236328,1000.0,401.0,-0.12489286810159683,0.020417358726263046,10.0,1.0001108646392822,1.0001108646392822,1.0001108646392822,0.01992686651647091,5.880000026081689e-05,0.21463491022586823,8040000.0,0.0030260866042226553,-0.0035557684022933245,-2.717971847587819e-09,0.027224918827414513,0.003683045506477356,1.056298851966858,1.0285539627075195,0.017860889434814453,3.3655354976654053,11227.9814453125,9.680529594421387,18.92074966430664,28.601346969604492,699.267822265625,3.380308151245117,10.0,3.334781224446945e-20,nan,nan,nan,-1.754760781125242e-08,-0.048816561698913574,577.484619140625,3.399265766143799
8.741065979003906,39.81999969482422,1000.0,402.0,-0.12429364025592804,0.02036137320101261,9.0,1.0005708932876587,1.0005708932876587,1.0005708932876587,0.020390335470438004,5.819999933009967e-05,0.21468785405158997,8060000.0,0.0046164607629179955,0.0015903741586953402,-2.4318695945879654e-09,0.02568122372031212,-0.001543695107102394,1.0852094888687134,1.3084628582000732,0.2799088954925537,3.9412107467651367,11254.6826171875,9.288862228393555,17.398996353149414,26.687931060791016,749.4024658203125,3.3891327381134033,10.0,3.0013030373787654e-20,nan,nan,nan,-2.489090000779015e-08,-0.06621121615171432,622.2854614257812,3.5362064838409424
9.75556468963623,30.040000915527344,1000.0,403.0,-0.1288733035326004,0.021341057494282722,13.0,1.000091552734375,1.000091552734375,1.000091552734375,0.021060869097709656,5.759999839938246e-05,0.21368347108364105,8080000.0,0.003001682460308075,-0.0016147783026099205,2.0408631229429375e-08,0.02607063762843609,0.00038941390812397003,1.1664804220199585,0.7432745099067688,-0.5651883482933044,4.099582195281982,11288.70703125,9.563741683959961,24.44708824157715,34.010894775390625,588.046875,3.3921072483062744,10.0,2.7011726690174035e-20,nan,nan,nan,2.0503998499066256e-08,-0.052024926990270615,591.3406372070312,3.4416847229003906
8.941032409667969,40.099998474121094,1000.0,404.0,-0.1349068433046341,0.021369600668549538,12.0,1.0040158033370972,1.0040158033370972,1.0040158033370972,0.019953981041908264,5.700000110664405e-05,0.21242254972457886,8100000.0,0.005553925409913063,0.002552242949604988,-3.3378602104505717e-09,0.02416210062801838,-0.0019085370004177094,1.0010430812835693,1.3080801963806152,0.5648056864738464,3.8889472484588623,11320.60546875,9.567743301391602,22.3172607421875,31.88506317138672,627.2529296875,3.4011142253875732,10.0,2.4310553859597918e-20,nan,nan,nan,-2.479553229406406e-09,-0.05212054029107094,627.4963989257812,3.5512313842773438
8.639662742614746,31.559999465942383,1000.0,405.0,-0.14393220841884613,0.020757898688316345,14.0,1.0028252601623535,1.0028252601623535,1.0028252601623535,0.020410647615790367,5.6400000175926834e-05,0.21051153540611267,8120000.0,0.0011113635264337063,-0.004442561883479357,1.3113021779531664e-08,0.023082491010427475,-0.0010796096175909042,1.0069477558135986,0.717240571975708,-0.5908396244049072,3.520631790161133,11356.287109375,9.762386322021484,25.89859390258789,35.66104507446289,560.8361206054688,3.4050052165985107,10.0,2.187949911987298e-20,nan,nan,nan,-9.727478378351861e-09,-0.04623115807771683,600.745361328125,3.469853401184082
9.203269958496094,33.68000030517578,1000.0,406.0,-0.15406766533851624,0.020345430821180344,10.0,1.0002065896987915,1.0002065896987915,1.0002065896987915,0.02036111243069172,5.579999924520962e-05,0.2083667367696762,8140000.0,0.0021702272351831198,0.0010588637087494135,-2.6226043559063328e-09,0.026045799255371094,0.0029633082449436188,1.2896724939346313,0.8371336460113525,0.11989307403564453,3.567678213119507,11384.1650390625,9.944735527038574,17.914920806884766,27.859718322753906,717.88232421875,3.4101667404174805,10.0,1.9691549854120536e-20,nan,nan,nan,-1.3828277189986693e-08,-0.045861706137657166,609.4752807617188,3.4961917400360107
8.224739074707031,21.34000015258789,1000.0,407.0,-0.17030781507492065,0.02117221988737583,19.0,1.0008504390716553,1.0008504390716553,1.0008504390716553,0.02012942172586918,5.5199998314492404e-05,0.20496892929077148,8160000.0,3.71766000171192e-05,-0.0021330506351660006,6.961822673900997e-09,0.017712457105517387,-0.008333342149853706,1.0370020866394043,0.42876628041267395,-0.4083673655986786,2.4626412391662598,11430.45703125,10.92509937286377,35.353187561035156,46.278343200683594,432.1676025390625,3.4079387187957764,10.0,1.772239470714977e-20,nan,nan,nan,-1.0585784693262212e-08,-0.035095617175102234,568.9293212890625,3.370806932449341
7.6448540687561035,14.319999694824219,1000.0,408.0,-0.18657177686691284,0.020241618156433105,13.0,0.9979045391082764,0.9979045391082764,0.9979045391082764,0.02051936462521553,5.4600001021753997e-05,0.20167046785354614,8180000.0,0.0013347432250156999,0.0012975666249985807,-2.38418573772492e-09,0.023220859467983246,0.0055084023624658585,1.1343313455581665,0.5282164812088013,0.09945020079612732,3.279758930206299,11466.04296875,10.014603614807129,25.555835723876953,35.57050323486328,562.263671875,3.4014925956726074,10.0,1.5950155397993505e-20,nan,nan,nan,3.7288664600509946e-08,-0.039837297052145004,544.7445068359375,3.2940568923950195
7.8584513664245605,19.65999984741211,1000.0,409.0,-0.19204594194889069,0.020405877381563187,10.0,1.0036265850067139,1.0036265850067139,1.0036265850067139,0.020570067688822746,5.400000009103678e-05,0.20058269798755646,8200000.0,-3.92854017263744e-05,-0.0013740286267420743,1.1634826435624745e-08,0.018992865458130836,-0.004227994009852409,0.9135302901268005,1.2550638914108276,0.7268474102020264,2.397458076477051,11497.0537109375,10.824642181396484,20.171791076660156,30.996543884277344,645.2332153320312,3.3982484340667725,10.0,1.4355139535076728e-20,nan,nan,nan,9.727478378351861e-09,-0.0386941097676754,560.3570556640625,3.344177007675171
8.511462211608887,43.380001068115234,1000.0,410.0,-0.19512510299682617,0.022322311997413635,12.0,1.007427453994751,1.007427453994751,1.007427453994751,0.022208238020539284,5.339999916031957e-05,0.19995403289794922,8220000.0,0.0027891627978533506,0.002828448199579725,3.433227480087453e-09,0.025873228907585144,0.0068803634494543076,1.0466316938400269,2.297748565673828,1.0426846742630005,2.4185025691986084,11530.1904296875,10.815731048583984,22.305049896240234,33.120845794677734,603.849365234375,3.409201145172119,10.0,1.2919625743127768e-20,nan,nan,nan,8.77380390562621e-09,-0.07523845881223679,641.2850952148438,3.5917468070983887
8.234851837158203,44.31999969482422,1000.0,411.0,-0.20296306908130646,0.02002166584134102,10.0,0.9966813325881958,0.9966813325881958,0.9966813325881958,0.019406504929065704,5.279999822960235e-05,0.19837802648544312,8240000.0,0.005420962814241648,0.002631800016388297,5.054473728449693e-09,0.02343180775642395,-0.002441421151161194,1.2057468891143799,0.9518638253211975,-1.3458847403526306,3.473707437515259,11560.5517578125,10.862939834594727,19.484878540039062,30.34788703918457,659.0245361328125,3.4207444190979004,10.0,1.1627662522580138e-20,nan,nan,nan,-1.4114379887075756e-08,-0.04857997968792915,648.6900024414062,3.613131523132324
8.633066177368164,47.65999984741211,1000.0,412.0,-0.20581911504268646,0.020665666088461876,14.0,1.0066505670547485,1.0066505670547485,1.0066505670547485,0.02118965983390808,5.2200000936863944e-05,0.19776760041713715,8260000.0,0.003107696073129773,-0.0023132667411118746,-1.3780593555168252e-08,0.025263652205467224,0.001831844449043274,1.0788806676864624,1.048614501953125,0.09675067663192749,3.7845301628112793,11600.1005859375,9.831029891967773,29.698904037475586,39.53022384643555,505.9420166015625,3.4342844486236572,10.0,1.0464896997336334e-20,nan,nan,nan,-8.201599399626502e-09,-0.055548444390296936,664.9541625976562,3.6599512100219727
9.569016456604004,37.13999938964844,1000.0,413.0,-0.21051041781902313,0.021259991452097893,12.0,0.999224066734314,0.999224066734314,0.999224066734314,0.01995343714952469,5.160000000614673e-05,0.19686321914196014,8280000.0,0.002388516440987587,-0.0007191796321421862,-3.3378602104505717e-09,0.02690102718770504,0.0016373749822378159,1.1470330953598022,1.0283615589141846,-0.02025294303894043,3.3630661964416504,11634.271484375,10.033267974853516,24.105648040771484,34.13898468017578,585.8405151367188,3.441518545150757,10.0,9.418406893705918e-21,nan,nan,nan,2.145767175054658e-10,-0.050734564661979675,631.9645385742188,3.5620875358581543
8.69625473022461,41.599998474121094,1000.0,414.0,-0.2119770646095276,0.02039486914873123,14.0,1.0074684619903564,1.0074684619903564,1.0074684619903564,0.020957790315151215,5.0999999075429514e-05,0.19657346606254578,8300000.0,0.0014813061570748687,-0.0009072102839127183,1.8978118632162477e-08,0.02262408472597599,-0.00427694246172905,1.1539723873138428,1.0926175117492676,0.06425595283508301,2.9763457775115967,11671.84765625,9.712538719177246,27.851749420166016,37.56455612182617,532.4168090820312,3.45141339302063,10.0,8.476566446673396e-21,nan,nan,nan,3.356933575560106e-08,-0.06370300054550171,650.4806518554688,3.61633038520813
8.219282150268555,41.29999923706055,1000.0,415.0,-0.21843481063842773,0.021189676597714424,13.0,0.9945535659790039,0.9945535659790039,0.9945535659790039,0.019584909081459045,5.0400001782691106e-05,0.19534291326999664,8320000.0,0.005519333761185408,0.004038027604110539,-1.5258788677030566e-09,0.020879250019788742,-0.0017448347061872482,1.0712324380874634,0.8433995246887207,-0.24921798706054688,4.042698383331299,11705.89453125,9.406420707702637,24.624042510986328,34.030513763427734,587.7078247070312,3.4611425399780273,10.0,7.628909882785413e-21,nan,nan,nan,2.8419494313425275e-08,-0.05309387668967247,653.0076904296875,3.62329363822937
6.985600471496582,29.600000381469727,1000.0,416.0,-0.2300606518983841,0.02145698107779026,18.0,0.9981568455696106,0.9981568455696106,0.9981568455696106,0.020148253068327904,4.980000085197389e-05,0.19311708211898804,8340000.0,0.0012909173965454102,-0.0042284163646399975,-1.7261506002341775e-08,0.018760226666927338,-0.0021190233528614044,0.9714156985282898,0.6620510220527649,-0.1813485026359558,3.268897294998169,11750.306640625,9.869680404663086,34.51710891723633,44.3868408203125,450.583984375,3.463862180709839,10.0,6.866018329051375e-21,nan,nan,nan,-4.76837147544984e-09,-0.04378131777048111,614.84912109375,3.509190082550049
7.473419189453125,25.719999313354492,1000.0,417.0,-0.2367117553949356,0.02102099545300007,11.0,1.0008585453033447,1.0008585453033447,1.0008585453033447,0.019955338910222054,4.9199999921256676e-05,0.19185136258602142,8360000.0,7.588651351397857e-05,-0.0012150308830314316,1.0681151962899094e-08,0.023035140708088875,0.004274914041161537,0.9476754069328308,0.9813427925109863,0.31929177045822144,3.27168607711792,11780.90234375,9.741654396057129,20.827613830566406,30.5693302154541,654.2505493164062,3.4642481803894043,10.0,6.179416819263664e-21,nan,nan,nan,-3.1471252270875993e-09,-0.04845582693815231,602.245849609375,3.47067928314209
7.329258441925049,26.059999465942383,1000.0,418.0,-0.23834764957427979,0.020661264657974243,13.0,1.000133991241455,1.000133991241455,1.000133991241455,0.02068452164530754,4.859999899053946e-05,0.19156679511070251,8380000.0,0.00025338545674458146,0.0001774989432306029,-1.7356873271978657e-08,0.02292555570602417,-0.0001095850020647049,1.0466902256011963,0.8481507301330566,-0.1331920623779297,3.790457010269165,11816.27734375,9.942671775817871,25.417516708374023,35.360355377197266,565.605224609375,3.464833974838257,10.0,5.561474935388906e-21,nan,nan,nan,-5.722046170220096e-10,-0.04754916578531265,603.5635986328125,3.474597215652466
7.689199447631836,22.799999237060547,1000.0,419.0,-0.2464267760515213,0.020802291110157967,14.0,0.9992867708206177,0.9992867708206177,0.9992867708206177,0.020036056637763977,4.8000001697801054e-05,0.19006730616092682,8400000.0,0.0004934750613756478,0.00024008960463106632,-2.2602081983791322e-08,0.022301368415355682,-0.0006241872906684875,1.004270076751709,0.6253496408462524,-0.2228010892868042,3.2275023460388184,11852.98828125,10.5087890625,26.184545516967773,36.69341278076172,545.0569458007812,3.463467597961426,10.0,5.005327643798407e-21,nan,nan,nan,3.528594971768939e-09,-0.047864582389593124,592.49072265625,3.4406943321228027
7.723203659057617,28.940000534057617,1000.0,420.0,-0.2572666108608246,0.021186593919992447,12.0,1.0029404163360596,1.0029404163360596,1.0029404163360596,0.0207439586520195,4.740000076708384e-05,0.18804243206977844,8420000.0,0.002428729087114334,0.0019352540257386863,-1.7237663740843345e-08,0.018997006118297577,-0.0033043622970581055,0.9774889349937439,1.6925138235092163,1.0671641826629639,3.646253824234009,11886.6640625,9.880873680114746,23.778579711914062,33.659523010253906,594.1854858398438,3.465775966644287,10.0,4.504794919808245e-21,nan,nan,nan,4.386901952813105e-09,-0.05527631938457489,613.3109130859375,3.5042505264282227
6.801428318023682,34.2400016784668,1000.0,421.0,-0.2594825327396393,0.021815210580825806,14.0,1.0001552104949951,1.0001552104949951,1.0001552104949951,0.02078179456293583,4.6799999836366624e-05,0.18763220310211182,8440000.0,0.0016563665121793747,-0.0007723625749349594,-4.248619234203943e-08,0.019207092002034187,0.0002100858837366104,0.959183931350708,1.390525460243225,-0.3019883632659912,4.641801834106445,11922.19140625,9.882851600646973,25.629674911499023,35.51258087158203,563.1807250976562,3.4712624549865723,10.0,4.054315508606777e-21,nan,nan,nan,2.479553229406406e-09,-0.05976714938879013,632.8187255859375,3.5627031326293945
6.5340070724487305,35.720001220703125,1000.0,422.0,-0.2662055492401123,0.02026647888123989,15.0,0.9973165988922119,0.9973165988922119,0.9973165988922119,0.019624043256044388,4.619999890564941e-05,0.186420738697052,8460000.0,0.003188617993146181,0.0015322514809668064,3.4809113369504985e-09,0.020442288368940353,0.001235196366906166,0.9768953323364258,0.8326000571250916,-0.5579254031181335,4.275719165802002,11961.3671875,9.990022659301758,29.17070960998535,39.16079330444336,510.71490478515625,3.477642059326172,10.0,3.648883917356421e-21,nan,nan,nan,-1.4829635297530785e-08,-0.0540304072201252,640.07666015625,3.583969831466675
6.617563247680664,24.079999923706055,1000.0,423.0,-0.2735021114349365,0.02037484012544155,14.0,0.9958274364471436,0.9958274364471436,0.9958274364471436,0.019556231796741486,4.5600001612911e-05,0.1851557344198227,8480000.0,0.006645713467150927,0.0034570954740047455,3.910064805268121e-08,0.022160468623042107,0.0017181802541017532,1.0636130571365356,0.7028709053993225,-0.12972915172576904,5.362712383270264,11998.4228515625,9.855293273925781,27.186708450317383,37.04205322265625,539.9268798828125,3.4770424365997314,10.0,3.2839954852311005e-21,nan,nan,nan,-4.7683716530855236e-08,-0.04961884394288063,601.332763671875,3.4670472145080566
7.140242099761963,21.219999313354492,1000.0,424.0,-0.2793835699558258,0.02008224092423916,16.0,0.9979947805404663,0.9979947805404663,0.9979947805404663,0.01976766809821129,4.5000000682193786e-05,0.1841144859790802,8500000.0,0.0011575266253203154,-0.005488186841830611,7.057189943537878e-09,0.02051691710948944,-0.0016435515135526657,1.0127314329147339,0.6481084227561951,-0.05476248264312744,4.373966217041016,12037.009765625,9.082045555114746,29.489267349243164,38.57136535644531,518.5193481445312,3.4747185707092285,10.0,2.955595896318312e-21,nan,nan,nan,-4.4345855876315454e-09,-0.05859972536563873,591.2182006835938,3.4359872341156006
7.924743175506592,20.440000534057617,1000.0,425.0,-0.2899276912212372,0.020127907395362854,13.0,0.9979037046432495,0.9979037046432495,0.9979037046432495,0.020067520439624786,4.439999975147657e-05,0.18216058611869812,8520000.0,0.0022890279069542885,0.0011315012816339731,-2.2220611128886958e-08,0.019465208053588867,-0.0010517090559005737,1.1415952444076538,0.6325650811195374,-0.015543341636657715,4.468985080718994,12070.814453125,9.155756950378418,24.628185272216797,33.784000396728516,591.9962158203125,3.4719362258911133,10.0,2.6600363470761592e-21,nan,nan,nan,4.1294097030686316e-08,-0.04929963871836662,587.7739868164062,3.425565481185913
8.264897346496582,21.719999313354492,1000.0,426.0,-0.29534637928009033,0.02031206339597702,13.0,1.0035606622695923,1.0035606622695923,1.0035606622695923,0.019854679703712463,4.3799998820759356e-05,0.18106253445148468,8540000.0,0.0022654952481389046,-2.353265881538391e-05,-6.484985437538171e-09,0.020906247198581696,0.0014410391449928284,0.9444577693939209,0.8291709423065186,0.1966058611869812,3.5809543132781982,12104.80078125,9.110225677490234,24.863780975341797,33.974063873291016,588.6843872070312,3.4699177742004395,10.0,2.3940327527582217e-21,nan,nan,nan,1.0967254659988157e-08,-0.0518992580473423,591.204833984375,3.436274528503418
6.891970157623291,26.81999969482422,1000.0,427.0,-0.3005346655845642,0.02015848271548748,15.0,1.001842975616455,1.001842975616455,1.001842975616455,0.019539285451173782,4.320000152802095e-05,0.18015111982822418,8560000.0,0.0012693904573097825,-0.000996104790829122,1.3160705414350105e-08,0.018728047609329224,-0.002178199589252472,0.8188303112983704,0.7578412294387817,-0.07132971286773682,3.3130147457122803,12142.5234375,9.950481414794922,27.748931884765625,37.699466705322266,530.511474609375,3.470956563949585,10.0,2.1546293967030428e-21,nan,nan,nan,-1.9645691295977485e-08,-0.05589577928185463,608.153564453125,3.488271474838257
7.271563529968262,26.440000534057617,1000.0,428.0,-0.30569592118263245,0.02048613503575325,14.0,0.9974735975265503,0.9974735975265503,0.9974735975265503,0.02018502913415432,4.260000059730373e-05,0.17919692397117615,8580000.0,0.002719337586313486,0.0014499471290037036,-9.489059316081239e-09,0.019630735740065575,0.000902688130736351,1.0431264638900757,0.7483010292053223,-0.009540200233459473,4.525871276855469,12178.7021484375,10.188497543334961,25.975858688354492,36.16441345214844,553.0299072265625,3.4717719554901123,10.0,1.93916641664306e-21,nan,nan,nan,-2.489090000779015e-08,-0.05048222467303276,607.2098388671875,3.485363245010376
7.423303127288818,21.299999237060547,1000.0,429.0,-0.31210237741470337,0.021105920895934105,15.0,1.0012603998184204,1.0012603998184204,1.0012603998184204,0.02004612423479557,4.199999966658652e-05,0.17797917127609253,8600000.0,0.0015868153423070908,-0.0011325222440063953,1.8882751362525596e-08,0.02148810774087906,0.0018573720008134842,0.9666292667388916,0.8096100687980652,0.06130903959274292,4.031968593597412,12219.1552734375,10.767277717590332,29.665630340576172,40.43296432495117,494.6459045410156,3.469500780105591,10.0,1.7452499163426284e-21,nan,nan,nan,1.525878978725359e-08,-0.05415692925453186,589.6973266601562,3.431647539138794
7.554238796234131,26.5,1000.0,430.0,-0.3199293315410614,0.020053481683135033,13.0,1.0063244104385376,1.0063244104385376,1.0063244104385376,0.01997392252087593,4.13999987358693e-05,0.17659269273281097,8620000.0,0.0020567220635712147,0.0004699067212641239,-1.9073485846288207e-10,0.019931530579924583,-0.0015565771609544754,1.006589412689209,0.954960823059082,0.14535075426101685,3.45176100730896,12257.994140625,11.128743171691895,27.694963455200195,38.82381057739258,515.1478271484375,3.4703445434570312,10.0,1.5707248035393305e-21,nan,nan,nan,1.0490417423625331e-09,-0.05659940093755722,606.890625,3.4844048023223877
7.357110500335693,22.520000457763672,1000.0,431.0,-0.3312581777572632,0.02053772285580635,14.0,0.9967350363731384,0.9967350363731384,0.9967350363731384,0.01923113875091076,4.0800001443130895e-05,0.17465677857398987,8640000.0,0.00166406633798033,-0.0003926557255908847,-4.673004205812958e-09,0.020846057683229446,0.000914527103304863,0.8314359784126282,0.6501167416572571,-0.30484408140182495,4.544632911682129,12294.830078125,9.868892669677734,26.95123863220215,36.8201904296875,543.1802978515625,3.468808650970459,10.0,1.4136523736724954e-21,nan,nan,nan,7.705688176429248e-08,-0.04830131307244301,593.4226684570312,3.4432106018066406
7.836299896240234,16.3799991607666,1000.0,432.0,-0.3399319350719452,0.02036035805940628,16.0,0.9996255040168762,0.9996255040168762,0.9996255040168762,0.020064372569322586,4.020000051241368e-05,0.17314593493938446,8660000.0,0.0019117664778605103,0.00024770013988018036,-7.2479249269008506e-09,0.021386850625276566,0.0005407929420471191,0.8937331438064575,0.6083795428276062,-0.04173719882965088,3.8773627281188965,12334.0908203125,9.936684608459473,29.303991317749023,39.24073791503906,509.6744384765625,3.4635910987854004,10.0,1.2722870858181479e-21,nan,nan,nan,-4.959106547630654e-08,-0.04879753291606903,571.9371948242188,3.376634359359741
7.483419895172119,14.300000190734863,1000.0,433.0,-0.35162389278411865,0.0200590081512928,18.0,0.9983872175216675,0.9983872175216675,0.9983872175216675,0.019444841891527176,3.9599999581696466e-05,0.17107802629470825,8680000.0,-0.0006197232869453728,-0.002531489764805883,-1.769065782752932e-08,0.018477460369467735,-0.0029093902558088303,0.8653212189674377,0.4163180887699127,-0.19206145405769348,3.3443069458007812,12377.875,9.957037925720215,33.8111686706543,43.76826477050781,456.95208740234375,3.457134485244751,10.0,1.1450583873337527e-21,nan,nan,nan,-1.239776614703203e-09,-0.04120250418782234,563.1971435546875,3.349522113800049
7.193905830383301,22.1200008392334,1000.0,434.0,-0.3584069013595581,0.020975647494196892,13.0,1.0009820461273193,1.0009820461273193,1.0009820461273193,0.0202723890542984,3.899999865097925e-05,0.16992415487766266,8700000.0,0.005520477890968323,0.006140201177913696,1.115798919926192e-08,0.021843593567609787,0.0033661331981420517,1.0769836902618408,0.8156045079231262,0.3992864191532135,3.961622953414917,12412.666015625,10.024940490722656,24.743135452270508,34.76813507080078,575.2393798828125,3.455348253250122,10.0,1.0305525385029578e-21,nan,nan,nan,-1.558065498841188e-08,-0.062023986130952835,587.461669921875,3.4255764484405518
7.149952411651611,23.84000015258789,1000.0,435.0,-0.3643343150615692,0.02085738629102707,16.0,1.0022804737091064,1.0022804737091064,1.0022804737091064,0.019308550283312798,3.840000135824084e-05,0.1689596027135849,8720000.0,0.0006617252365685999,-0.004858752654399723,-8.106232129989621e-09,0.017949670553207397,-0.0038939230144023895,0.8508849740028381,0.5700705647468567,-0.24553394317626953,2.9274938106536865,12453.2177734375,10.358072280883789,30.180862426757812,40.53901290893555,493.3519287109375,3.454604387283325,10.0,9.274972644578229e-22,nan,nan,nan,-5.912780931538464e-09,-0.05126681551337242,592.7938232421875,3.4422082901000977
7.483750820159912,26.239999771118164,1000.0,436.0,-0.37034568190574646,0.02047557383775711,14.0,1.003430724143982,1.003430724143982,1.003430724143982,0.019981002435088158,3.780000042752363e-05,0.16797083616256714,8740000.0,0.0030365956481546164,0.0023748704115860164,-1.2969970875076342e-08,0.021828200668096542,0.003878530114889145,1.0995173454284668,0.8992292284965515,0.3291586637496948,3.5036723613739014,12489.623046875,9.908662796020508,26.477882385253906,36.38663864135742,549.65234375,3.4552979469299316,10.0,8.347475683042994e-22,nan,nan,nan,1.9836425835251248e-08,-0.052271705120801926,600.8251953125,3.466855525970459
7.708883285522461,21.719999313354492,1000.0,437.0,-0.37969735264778137,0.02155967801809311,18.0,0.9979661107063293,0.9979661107063293,0.9979661107063293,0.020257167518138885,3.719999949680641e-05,0.1663699597120285,8760000.0,0.0011971184285357594,-0.001839477219618857,9.202957507170595e-09,0.025634640827775,0.003806440159678459,1.014649510383606,0.4850742816925049,-0.41415494680404663,3.917036294937134,12534.0634765625,10.652416229248047,33.770591735839844,44.42306137084961,450.21661376953125,3.4532878398895264,10.0,7.512728064251596e-22,nan,nan,nan,1.2493133638713516e-08,-0.044883258640766144,585.5211791992188,3.4197890758514404
8.602737426757812,20.760000228881836,1000.0,438.0,-0.386527419090271,0.020245101302862167,16.0,1.001350998878479,1.001350998878479,1.001350998878479,0.02027718350291252,3.65999985660892e-05,0.16522079706192017,8780000.0,0.002189171500504017,0.0009920530719682574,-4.0531158873591266e-08,0.020897870883345604,-0.004736769944429398,1.0657963752746582,0.7494744062423706,0.2644001245498657,3.1692311763763428,12573.8447265625,9.719535827636719,30.046363830566406,39.76595687866211,502.9427490234375,3.4506983757019043,10.0,6.761455308313535e-22,nan,nan,nan,4.1961669694501325e-09,-0.05091268941760063,581.534423828125,3.4075405597686768
7.778836250305176,33.5,1000.0,439.0,-0.384845107793808,0.020130140706896782,18.0,1.0098521709442139,1.0098521709442139,1.0098521709442139,0.02068614773452282,3.600000127335079e-05,0.1654699742794037,8800000.0,0.00083449442172423,-0.0013546770787797868,-8.296966669263384e-09,0.02209329977631569,0.0011954288929700851,0.9841273427009583,0.8230479955673218,0.07357358932495117,3.726918935775757,12617.94921875,9.584083557128906,34.506591796875,44.09073257446289,453.61004638671875,3.4557323455810547,10.0,6.085309878456377e-22,nan,nan,nan,1.039505015398845e-08,-0.06588491052389145,624.826171875,3.539630889892578
7.608602523803711,30.0,1000.0,440.0,-0.39602500200271606,0.020538270473480225,20.0,0.9976380467414856,0.9976380467414856,0.9976380467414856,0.019976502284407616,3.5400000342633575e-05,0.16366691887378693,8820000.0,-0.003424891037866473,-0.004259385459590703,2.336502102906479e-09,0.018289105966687202,-0.0038041938096284866,0.8747740983963013,0.446734756231308,-0.3763132393360138,3.9295928478240967,12667.048828125,9.846170425415039,39.239253997802734,49.085479736328125,407.4524841308594,3.458693265914917,10.0,5.476778789636543e-22,nan,nan,nan,2.7418137094059603e-08,-0.041885022073984146,614.361328125,3.5080406665802
7.4272871017456055,31.920000076293945,1000.0,441.0,-0.4071509540081024,0.02000088430941105,16.0,1.0048182010650635,1.0048182010650635,1.0048182010650635,0.019940529018640518,3.479999941191636e-05,0.16188284754753113,8840000.0,0.00284020509570837,0.006265096133574843,4.625320570994518e-09,0.020403508096933365,0.0021144021302461624,0.928175687789917,1.1792455911636353,0.7325108349323273,3.7090187072753906,12707.009765625,8.777176856994629,31.168067932128906,39.9453010559082,500.6846618652344,3.4627957344055176,10.0,4.929100809698693e-22,nan,nan,nan,-7.20024129208241e-09,-0.05069161206483841,622.1231079101562,3.531172037124634
7.277383804321289,27.079999923706055,1000.0,442.0,-0.4135794937610626,0.020020434632897377,13.0,0.9989602565765381,0.9989602565765381,0.9989602565765381,0.02027803473174572,3.4199998481199145e-05,0.16089403629302979,8860000.0,0.00474920216947794,0.0019089970737695694,5.7220459481754915e-09,0.022262772545218468,0.0018592644482851028,0.8970929980278015,1.1487172842025757,-0.03052830696105957,4.6077423095703125,12741.0537109375,8.93603515625,25.089134216308594,34.02522277832031,587.7992553710938,3.463984966278076,10.0,4.436190728728824e-22,nan,nan,nan,2.803802523487775e-08,-0.060983702540397644,606.5599975585938,3.4838061332702637
8.0679292678833,30.8799991607666,1000.0,443.0,-0.42331331968307495,0.02079574204981327,16.0,0.9975349307060242,0.9975349307060242,0.9975349307060242,0.019332382827997208,3.360000118846074e-05,0.15938065946102142,8880000.0,0.002725558588281274,-0.0020236435811966658,1.1324882143171067e-09,0.024824025109410286,0.0025612525641918182,0.9823914170265198,0.6553120613098145,-0.49340522289276123,4.25245475769043,12781.1328125,9.939924240112305,30.1258602142334,40.06584548950195,499.17828369140625,3.467461585998535,10.0,3.9925717063430394e-22,nan,nan,nan,-8.392333938900265e-09,-0.054054394364356995,620.310546875,3.525404691696167
8.695518493652344,23.959999084472656,1000.0,444.0,-0.43487027287483215,0.02046082355082035,19.0,0.9983766674995422,0.9983766674995422,0.9983766674995422,0.01936151273548603,3.300000025774352e-05,0.15753735601902008,8900000.0,9.773480269359425e-05,-0.0026278237855876796,-2.00271599304358e-09,0.022260161116719246,-0.00256386399269104,0.838524341583252,0.4567987322807312,-0.19851332902908325,3.5029404163360596,12826.28125,10.19595718383789,34.93806076049805,45.13407516479492,443.12420654296875,3.466794967651367,10.0,3.5933146871700293e-22,nan,nan,nan,4.577636936176077e-09,-0.046471007168293,597.4033203125,3.4556846618652344
