Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
23.699386596679688,41.779998779296875,1000.0,358.0,-0.3876556158065796,0.024060051888227463,7.0,0.9994498491287231,0.9994498491287231,0.9994498491287231,0.02278784103691578,8.459999662591144e-05,0.1649034470319748,7180000.0,-0.0009247430716641247,0.0028700667317025363,2.169609158997332e-09,0.038076773285865784,-0.0007658228278160095,2.4293410778045654,1.5112483501434326,-0.002672910690307617,4.4441633224487305,7690.74658203125,8.745020866394043,15.621625900268555,24.366878509521484,820.7863159179688,1.507333517074585,10.0,-4.2789390269472867e-32,nan,nan,nan,3.433227480087453e-09,-0.05362417548894882,139.79945373535156,1.673494815826416
23.68549346923828,35.959999084472656,1000.0,359.0,-0.3914982080459595,0.02166760340332985,6.0,0.9992400407791138,0.9992400407791138,0.9992400407791138,0.022155124694108963,8.399999933317304e-05,0.16425688564777374,7200000.0,-0.003137023653835058,-0.0022122805821709335,2.00271599304358e-09,0.038914136588573456,0.0008373633027076721,2.494502067565918,1.5365943908691406,0.025346040725708008,4.14750862121582,7711.53955078125,10.151679992675781,10.624811172485352,20.77662467956543,962.6203002929688,1.5090739727020264,10.0,-3.4659403914221114e-32,nan,nan,nan,6.008148201175345e-09,-0.04340030997991562,130.67733764648438,1.6174194812774658
24.31090545654297,44.560001373291016,1000.0,360.0,-0.3919425904750824,0.022099029272794724,5.0,1.0012245178222656,1.0012245178222656,1.0012245178222656,0.02251487411558628,8.340000204043463e-05,0.16421355307102203,7220000.0,0.0007397141307592392,0.0038767377845942974,-4.291534239087014e-09,0.04128112271428108,0.0023669861257076263,2.4966139793395996,2.3793179988861084,0.8427236080169678,4.179948806762695,7729.45703125,9.02197265625,8.883807182312012,17.905908584594727,1116.9498291015625,1.5121872425079346,10.0,-2.807411411423379e-32,nan,nan,nan,1.3446808111439168e-08,-0.05495430529117584,145.25564575195312,1.7059831619262695
23.9691104888916,49.15999984741211,1000.0,361.0,-0.3901114761829376,0.022161519154906273,6.0,1.0010489225387573,1.0010489225387573,1.0010489225387573,0.0222154688090086,8.27999974717386e-05,0.16453275084495544,7240000.0,-0.002273456659168005,-0.003013170789927244,-4.148483334631692e-09,0.040860965847969055,-0.000420156866312027,2.4798457622528076,2.01157283782959,-0.36774516105651855,4.754199981689453,7748.90185546875,9.132296562194824,10.29897689819336,19.431310653686523,1029.2666015625,1.5160350799560547,10.0,-2.274003078683728e-32,nan,nan,nan,-1.6498566068889886e-08,-0.05799924209713936,153.74354553222656,1.7555627822875977
25.030418395996094,48.900001525878906,1000.0,362.0,-0.39045479893684387,0.0221612099558115,7.0,1.0009281635284424,1.0009281635284424,1.0009281635284424,0.021538935601711273,8.22000001790002e-05,0.16444145143032074,7260000.0,-0.002282022265717387,-8.56560654938221e-06,-2.074241667315846e-09,0.04325652867555618,0.0023955628275871277,2.518125534057617,1.733277678489685,-0.2782951593399048,4.206973552703857,7776.63037109375,15.760181427001953,11.95710277557373,27.71761703491211,721.5628051757812,1.5198426246643066,10.0,-1.841942342388922e-32,nan,nan,nan,1.0108947456899386e-08,-0.058537788689136505,153.95289611816406,1.7568644285202026
23.509105682373047,48.70000076293945,1000.0,363.0,-0.3907967805862427,0.02316015399992466,7.0,1.0010970830917358,1.0010970830917358,1.0010970830917358,0.022721728309988976,8.160000288626179e-05,0.16438212990760803,7280000.0,-0.0010600518435239792,0.001221970422193408,-6.675720420901143e-09,0.041510336101055145,-0.0017461925745010376,2.404336452484131,1.7646851539611816,0.03140747547149658,4.135246276855469,7797.619140625,8.828607559204102,12.144115447998047,20.9727840423584,953.6168823242188,1.5236177444458008,10.0,-1.4919732826413474e-32,nan,nan,nan,-4.76837147544984e-09,-0.05974450334906578,154.26771545410156,1.7586160898208618
23.459949493408203,47.779998779296875,1000.0,364.0,-0.3985283672809601,0.023520387709140778,7.0,1.000793218612671,1.000793218612671,1.000793218612671,0.02309688925743103,8.099999831756577e-05,0.1631258875131607,7300000.0,-0.001098856795579195,-3.8804952055215836e-05,-1.287460360543946e-09,0.03616303950548172,-0.005347296595573425,2.5148956775665283,1.667096495628357,-0.09758865833282471,4.526797294616699,7818.1435546875,8.9902982711792,11.51968002319336,20.510051727294922,975.1317138671875,1.527245283126831,10.0,-1.2084982648999433e-32,nan,nan,nan,-1.4305114870438729e-09,-0.05965131148695946,153.31460571289062,1.7530651092529297
24.27721405029297,41.599998474121094,1000.0,365.0,-0.4019831418991089,0.02223370037972927,7.0,0.9996708631515503,0.9996708631515503,0.9996708631515503,0.02276729978621006,8.040000102482736e-05,0.1625370979309082,7320000.0,-0.0008621568558737636,0.00023669993970543146,7.438659466174613e-09,0.0419289730489254,0.00576593354344368,2.5279242992401123,1.6597709655761719,-0.007325530052185059,4.122262001037598,7846.0712890625,9.05381965637207,18.862510681152344,27.91639518737793,716.4248657226562,1.529884934425354,10.0,-9.788835166924533e-33,nan,nan,nan,-7.438659466174613e-09,-0.056142739951610565,143.2913055419922,1.6942017078399658
24.053512573242188,43.459999084472656,1000.0,366.0,-0.40639016032218933,0.02385782264173031,7.0,1.000235676765442,1.000235676765442,1.000235676765442,0.02243938483297825,7.979999645613134e-05,0.1618439108133316,7340000.0,-0.004409010522067547,-0.0035468536661937833,2.241134611224993e-09,0.04072290658950806,-0.0012060664594173431,2.426565647125244,1.448365569114685,-0.21140539646148682,4.034933567047119,7867.953125,9.424291610717773,12.443878173828125,21.868247985839844,914.568115234375,1.5328227281570435,10.0,-7.928955515426033e-33,nan,nan,nan,-2.0980834847250662e-09,-0.05455882102251053,146.9158172607422,1.7156982421875
24.081581115722656,43.099998474121094,1000.0,367.0,-0.4130506217479706,0.022893723100423813,7.0,0.9997565150260925,0.9997565150260925,0.9997565150260925,0.02227712981402874,7.919999916339293e-05,0.1607738435268402,7360000.0,-0.003818881930783391,0.0005901285912841558,-9.536743617033494e-10,0.03910508379340172,-0.0016178227961063385,2.4438257217407227,1.5563957691192627,0.10803020000457764,4.2681450843811035,7889.171875,9.017688751220703,12.1873197555542,21.20524024963379,943.1631469726562,1.5357040166854858,10.0,-6.422453710355697e-33,nan,nan,nan,1.6117095213985522e-08,-0.05156968906521797,146.80670166015625,1.7150659561157227
24.720565795898438,39.36000061035156,1000.0,368.0,-0.4188494086265564,0.023218698799610138,7.0,0.9997841715812683,0.9997841715812683,0.9997841715812683,0.022257205098867416,7.860000187065452e-05,0.15982699394226074,7380000.0,-0.0035882904194295406,0.00023059151135385036,3.337859988405967e-10,0.03694194182753563,-0.002163141965866089,2.5024781227111816,1.6463905572891235,0.08999478816986084,4.16742467880249,7916.044921875,8.744526863098145,18.114892959594727,26.859487533569336,744.6158447265625,1.5379856824874878,10.0,-5.2021869837624966e-33,nan,nan,nan,5.912780931538464e-09,-0.055402595549821854,140.93789672851562,1.6800196170806885
25.239646911621094,35.560001373291016,1000.0,369.0,-0.42414167523384094,0.022226758301258087,8.0,0.9986827969551086,0.9986827969551086,0.9986827969551086,0.02123507298529148,7.79999973019585e-05,0.1589978039264679,7400000.0,-0.004542152862995863,-0.0009538624435663223,-1.6260147006619263e-08,0.042027927935123444,0.005085986107587814,2.542935371398926,1.1028825044631958,-0.5435080528259277,4.129951477050781,7938.89404296875,8.750120162963867,14.086621284484863,22.83677864074707,875.7802734375,1.5396627187728882,10.0,-4.213771456847622e-33,nan,nan,nan,-6.580352707175052e-09,-0.0429183691740036,135.01568603515625,1.6440573930740356
24.760587692260742,43.279998779296875,1000.0,370.0,-0.4239767789840698,0.022671910002827644,5.0,1.0039918422698975,1.0039918422698975,1.0039918422698975,0.02384945936501026,7.74000000092201e-05,0.1590777486562729,7420000.0,-0.0014177379198372364,0.0031244149431586266,-3.051757735406113e-09,0.03976728394627571,-0.0022606439888477325,2.4452836513519287,2.041537284851074,0.9386547803878784,3.7297489643096924,7956.67724609375,8.872270584106445,8.899678230285645,17.77204132080078,1125.3631591796875,1.5425670146942139,10.0,-3.41315474413004e-33,nan,nan,nan,7.390976008991856e-08,-0.056663621217012405,148.2973175048828,1.7233622074127197
23.571805953979492,38.63999938964844,1000.0,371.0,-0.43041345477104187,0.0235468540340662,9.0,0.999634861946106,0.999634861946106,0.999634861946106,0.02072725258767605,7.680000271648169e-05,0.15808460116386414,7440000.0,-0.007856822572648525,-0.006439084652811289,-4.386901952813105e-09,0.03428240492939949,-0.005484879016876221,2.5196306705474854,1.0065335035324097,-1.0350037813186646,3.7475316524505615,7980.5322265625,9.246652603149414,14.597163200378418,23.844104766845703,838.7817993164062,1.5447384119033813,10.0,-2.764655081932523e-33,nan,nan,nan,-1.0490417423625331e-08,-0.04053312540054321,140.89894104003906,1.6799066066741943
23.853771209716797,40.15999984741211,1000.0,372.0,-0.4387662708759308,0.023960445076227188,6.0,1.0021015405654907,1.0021015405654907,1.0021015405654907,0.023283137008547783,7.619999814778566e-05,0.15681877732276917,7460000.0,-0.0019053437281399965,0.005951478844508529,7.0095063087194376e-09,0.03992253914475441,0.005640134215354919,2.5422544479370117,1.8807717561721802,0.8742382526397705,4.1758713722229,8005.76220703125,14.903446197509766,10.311549186706543,25.215051651000977,793.1770629882812,1.5471469163894653,10.0,-2.239370370246214e-33,nan,nan,nan,1.7166136956348055e-08,-0.05587582290172577,143.8179931640625,1.6970760822296143
24.71857452392578,42.060001373291016,1000.0,373.0,-0.444085955619812,0.02027544565498829,6.0,0.9986304640769958,0.9986304640769958,0.9986304640769958,0.021506017073988914,7.560000085504726e-05,0.1559884250164032,7480000.0,-0.0037407793570309877,-0.0018354356288909912,-1.0585784693262212e-08,0.042001426219940186,0.0020788870751857758,2.5516881942749023,1.6151256561279297,-0.2656461000442505,3.95788836479187,8024.578125,9.312121391296387,9.49153995513916,18.803726196289062,1063.6190185546875,1.5498631000518799,10.0,-1.8138899043905173e-33,nan,nan,nan,-2.479553229406406e-09,-0.04623812437057495,147.49253845214844,1.7189491987228394
24.527315139770508,40.81999969482422,1000.0,374.0,-0.4505223035812378,0.022256338968873024,7.0,1.0005179643630981,1.0005179643630981,1.0005179643630981,0.022077668458223343,7.500000356230885e-05,0.15496043860912323,7500000.0,-0.0023521839175373316,0.0013885954394936562,7.104873578356319e-09,0.03814107924699783,-0.0038603469729423523,2.49246883392334,1.548751950263977,-0.06637370586395264,4.278156280517578,8044.5029296875,8.995849609375,10.91748332977295,19.913393020629883,1004.3492431640625,1.5523790121078491,10.0,-1.4692507564347618e-33,nan,nan,nan,-2.0980834847250662e-09,-0.05179212614893913,145.81666564941406,1.7089886665344238
24.683134078979492,45.2400016784668,1000.0,375.0,-0.4558941125869751,0.022621851414442062,6.0,1.0004727840423584,1.0004727840423584,1.0004727840423584,0.022515268996357918,7.439999899361283e-05,0.1541118025779724,7520000.0,0.0014675810234621167,0.0038197649409994483,-4.42266445688233e-09,0.038054969161748886,-8.611008524894714e-05,2.544142484664917,2.016141653060913,0.46738970279693604,4.233750820159912,8068.92919921875,8.967000007629395,15.446934700012207,24.413990020751953,819.2024536132812,1.555599331855774,10.0,-1.1900930723045387e-33,nan,nan,nan,8.583068478174027e-09,-0.062264081090688705,153.90087890625,1.7560665607452393
23.859935760498047,45.20000076293945,1000.0,376.0,-0.4560606777667999,0.022781284525990486,7.0,1.0022435188293457,1.0022435188293457,1.0022435188293457,0.021965328603982925,7.380000170087442e-05,0.1540651172399521,7540000.0,-0.002886365633457899,-0.004353946656920016,9.53674295089968e-09,0.03581452742218971,-0.0022404417395591736,2.4740960597991943,1.7446781396865845,-0.2714635133743286,3.7179274559020996,8088.75634765625,8.890131950378418,10.926060676574707,19.816247940063477,1009.2728271484375,1.558814287185669,10.0,-9.639753463223481e-34,nan,nan,nan,6.484985437538171e-09,-0.06021694839000702,154.39283752441406,1.7589432001113892
24.071949005126953,45.97999954223633,1000.0,377.0,-0.4565597176551819,0.021129556000232697,6.0,0.9998169541358948,0.9998169541358948,0.9998169541358948,0.02162838540971279,7.31999971321784e-05,0.15397551655769348,7560000.0,-0.0029039918445050716,-1.7626211047172546e-05,-4.0531160649948106e-09,0.03723422437906265,0.00141969695687294,2.497692346572876,2.060001850128174,0.31532371044158936,4.112493991851807,8106.90673828125,8.803119659423828,9.335894584655762,18.13907241821289,1102.59228515625,1.5621554851531982,10.0,-7.808200103172928e-34,nan,nan,nan,3.051757735406113e-09,-0.053147099912166595,156.3555450439453,1.7701473236083984
24.693798065185547,42.099998474121094,1000.0,378.0,-0.46026545763015747,0.023493146523833275,7.0,1.0009832382202148,1.0009832382202148,1.0009832382202148,0.022073902189731598,7.259999983943999e-05,0.15342949330806732,7580000.0,-0.0031191431917250156,-0.000215151347219944,6.38961772381208e-09,0.03730906918644905,7.484480738639832e-05,2.5821986198425293,1.6169354915618896,-0.4430663585662842,4.167931079864502,8127.72998046875,8.923418045043945,11.888710021972656,20.81220054626465,960.9747924804688,1.5648744106292725,10.0,-6.324641743778736e-34,nan,nan,nan,-1.7166137400437265e-09,-0.05793237313628197,150.1251678466797,1.734125018119812
25.47821617126465,40.459999084472656,1000.0,379.0,-0.467155396938324,0.023400792852044106,7.0,1.0003764629364014,1.0003764629364014,1.0003764629364014,0.022130707278847694,7.200000254670158e-05,0.15239442884922028,7600000.0,-0.0045666927471756935,-0.0014475495554506779,1.430511542555024e-10,0.03907647356390953,0.0017674043774604797,2.5597052574157715,1.5274828672409058,-0.08945262432098389,3.9610490798950195,8154.06396484375,14.153543472290039,12.168512344360352,26.322086334228516,759.8182373046875,1.5673319101333618,10.0,-5.122959582872036e-34,nan,nan,nan,1.0967254882032762e-09,-0.05516444519162178,147.76541137695312,1.7203114032745361
25.277118682861328,48.439998626708984,1000.0,380.0,-0.47031500935554504,0.02459302730858326,7.0,1.0036078691482544,1.0036078691482544,1.0036078691482544,0.022676778957247734,7.139999797800556e-05,0.15190504491329193,7620000.0,-0.0026708601508289576,0.001895832596346736,6.8426131427656856e-09,0.037204496562480927,-0.0018719770014286041,2.55659818649292,1.727864146232605,0.20038127899169922,4.215316295623779,8174.0966796875,8.965069770812988,11.05632209777832,20.021419525146484,998.93017578125,1.571065068244934,10.0,-4.14959699580341e-34,nan,nan,nan,5.054473728449693e-09,-0.06058824062347412,162.2512664794922,1.8034567832946777
25.16992950439453,41.540000915527344,1000.0,381.0,-0.4745102524757385,0.022148486226797104,7.0,1.0016504526138306,1.0016504526138306,1.0016504526138306,0.02229456603527069,7.080000068526715e-05,0.15129272639751434,7640000.0,-0.004531785845756531,-0.0018609256949275732,8.296966669263384e-09,0.03717847540974617,-2.602115273475647e-05,2.568073034286499,1.502217411994934,-0.2256467342376709,4.32536506652832,8194.2236328125,8.857763290405273,11.259054183959961,20.116853713989258,994.1912841796875,1.5736961364746094,10.0,-3.3611734196639685e-34,nan,nan,nan,-2.2220611128886958e-08,-0.05413657799363136,150.70460510253906,1.7374789714813232
25.12472915649414,42.84000015258789,1000.0,382.0,-0.47826245427131653,0.022014683112502098,7.0,1.0015254020690918,1.0015254020690918,1.0015254020690918,0.02252746932208538,7.020000339252874e-05,0.15075863897800446,7660000.0,-0.0025127052795141935,0.0020190805662423372,-3.433227480087453e-09,0.03838370740413666,0.0012052319943904877,2.562016487121582,1.7114852666854858,0.20926785469055176,4.398780345916748,8220.2744140625,8.724387168884277,17.314498901367188,26.038942337036133,768.0803833007812,1.5765337944030762,10.0,-2.722550297736259e-34,nan,nan,nan,5.674362313357051e-09,-0.057651493698358536,153.42701721191406,1.7531802654266357
24.660978317260742,38.31999969482422,1000.0,383.0,-0.48207059502601624,0.023561904206871986,8.0,0.999960720539093,0.999960720539093,0.999960720539093,0.0217051450163126,6.959999882383272e-05,0.15019328892230988,7680000.0,-0.005938020069152117,-0.0034253147896379232,1.7166137400437265e-09,0.036471448838710785,-0.0019122585654258728,2.4913058280944824,1.3472706079483032,-0.3642146587371826,4.231560707092285,8241.458984375,8.775126457214355,12.398033142089844,21.173219680786133,944.5894775390625,1.5786508321762085,10.0,-2.2052657434622573e-34,nan,nan,nan,-4.386901952813105e-09,-0.04979860037565231,146.0972900390625,1.7104345560073853
24.30023956298828,48.380001068115234,1000.0,384.0,-0.4830482602119446,0.022076111286878586,6.0,1.0008381605148315,1.0008381605148315,1.0008381605148315,0.022116804495453835,6.900000153109431e-05,0.150066539645195,7700000.0,-0.0038226391188800335,0.0021153809502720833,3.433227480087453e-09,0.04024410620331764,0.0037726573646068573,2.5625381469726562,2.3546695709228516,1.0073989629745483,4.086989879608154,8260.4501953125,8.665858268737793,10.313873291015625,18.979808807373047,1053.75146484375,1.582371473312378,10.0,-1.7862651442977204e-34,nan,nan,nan,-2.2888184680880386e-09,-0.0650637298822403,164.18800354003906,1.813985824584961
24.374980926513672,46.47999954223633,1000.0,385.0,-0.4887367784976959,0.025393914431333542,8.0,0.9990164041519165,0.9990164041519165,0.9990164041519165,0.021335605531930923,6.839999696239829e-05,0.1492062509059906,7720000.0,-0.004438161384314299,-0.0006155222654342651,1.1920929132713809e-08,0.03830810263752937,-0.001936003565788269,2.5141148567199707,1.4254236221313477,-0.9292459487915039,4.624971866607666,8281.6181640625,8.885468482971191,12.270380973815918,21.1558780670166,945.36376953125,1.5857923030853271,10.0,-1.4468746704538826e-34,nan,nan,nan,-3.528594971768939e-09,-0.05755499377846718,161.42672729492188,1.7987393140792847
24.567607879638672,38.900001525878906,1000.0,386.0,-0.4980376362800598,0.021975280717015266,7.0,1.0002689361572266,1.0002689361572266,1.0002689361572266,0.02152111381292343,6.779999966965988e-05,0.14779947698116302,7740000.0,-0.0037749633193016052,0.0006631980650126934,-1.8119812317252126e-09,0.04228667542338371,0.00397857278585434,2.4918947219848633,1.454423189163208,0.02899956703186035,4.554311752319336,8307.55078125,15.096632957458496,10.82426929473877,25.920988082885742,771.5755615234375,1.5880008935928345,10.0,-1.1719684417416716e-34,nan,nan,nan,-1.602172794434864e-08,-0.052579060196876526,148.68235778808594,1.7254812717437744
23.647920608520508,37.84000015258789,1000.0,387.0,-0.503645122051239,0.020556343719363213,7.0,0.9983293414115906,0.9983293414115906,0.9983293414115906,0.020909465849399567,6.720000237692147e-05,0.14692051708698273,7760000.0,-0.00172652758192271,0.0020484357373788953,4.291534239087014e-09,0.03537202253937721,-0.0069146528840065,2.4597153663635254,1.4008736610412598,-0.05354952812194824,4.381810665130615,8328.490234375,8.741679191589355,12.185932159423828,20.92768096923828,955.6720581054688,1.590040683746338,10.0,-9.492943402355394e-35,nan,nan,nan,-2.38418573772492e-09,-0.052156299352645874,147.2374725341797,1.717017650604248
24.311540603637695,37.400001525878906,1000.0,388.0,-0.5074313282966614,0.023800469934940338,8.0,1.0000773668289185,1.0000773668289185,1.0000773668289185,0.02229086123406887,6.659999780822545e-05,0.1463775932788849,7780000.0,-0.00583141203969717,-0.00410488445777446,-4.673004205812958e-09,0.040436603128910065,0.005064580589532852,2.549140691757202,1.2445130348205566,-0.15636062622070312,4.221017837524414,8351.080078125,8.821891784667969,13.753850936889648,22.575979232788086,885.8973999023438,1.5920103788375854,10.0,-7.689283926319128e-35,nan,nan,nan,-9.63211022053656e-09,-0.05282845348119736,146.82766723632812,1.7146226167678833
25.157817840576172,41.5,1000.0,389.0,-0.5069682002067566,0.021111993119120598,6.0,1.001757264137268,1.001757264137268,1.001757264137268,0.022445673123002052,6.600000051548705e-05,0.14648112654685974,7800000.0,-0.003601802745833993,0.0022296092938631773,4.577636936176077e-09,0.041537944227457047,0.0011013410985469818,2.538975238800049,1.559687614440918,0.31517457962036133,3.916778802871704,8376.7333984375,15.061164855957031,10.577722549438477,25.63892364501953,780.06396484375,1.5946329832077026,10.0,-6.228319509661576e-35,nan,nan,nan,-1.0013580187262505e-08,-0.05645032972097397,154.29409790039062,1.7578938007354736
24.743745803833008,39.68000030517578,1000.0,390.0,-0.5072697401046753,0.02227378822863102,8.0,0.9996311664581299,0.9996311664581299,0.9996311664581299,0.02204849198460579,6.540000322274864e-05,0.14641748368740082,7820000.0,-0.004126278683543205,-0.0005244759377092123,1.00135799652179e-09,0.03661666810512543,-0.004921276122331619,2.5651490688323975,1.4327398538589478,-0.12694776058197021,3.9181089401245117,8400.236328125,9.23968505859375,14.252534866333008,23.49225425720215,851.344482421875,1.5969663858413696,10.0,-5.04493821163487e-35,nan,nan,nan,-8.583068700218632e-10,-0.058352019637823105,151.55360412597656,1.7422215938568115
25.115428924560547,39.31999969482422,1000.0,391.0,-0.5110800266265869,0.02087569050490856,6.0,1.002821445465088,1.002821445465088,1.002821445465088,0.021565435454249382,6.479999865405262e-05,0.1458204686641693,7840000.0,-0.0014290151884779334,0.002697263495065272,4.100799699813251e-09,0.04025774821639061,0.0036410801112651825,2.50557804107666,1.7793548107147217,0.3466149568557739,4.08797025680542,8419.4794921875,8.96322250366211,10.26889419555664,19.232147216796875,1039.925537109375,1.5992411375045776,10.0,-4.0863997677532525e-35,nan,nan,nan,1.1634826435624745e-08,-0.057756390422582626,151.34194946289062,1.7408443689346313
23.962730407714844,43.279998779296875,1000.0,392.0,-0.5161197781562805,0.020372921600937843,6.0,0.9990718364715576,0.9990718364715576,0.9990718364715576,0.021508125588297844,6.420000136131421e-05,0.14507058262825012,7860000.0,-0.0026407111436128616,-0.0012116959551349282,-2.646446262133395e-08,0.039626218378543854,-0.000631529837846756,2.40313458442688,1.799837589263916,0.020482778549194336,4.543314456939697,8445.3359375,9.347247123718262,16.497636795043945,25.84494400024414,773.8457641601562,1.6021499633789062,10.0,-3.3099834531477277e-35,nan,nan,nan,2.479553229406406e-09,-0.05137208104133606,158.73568725585938,1.7832248210906982
23.949535369873047,48.29999923706055,1000.0,393.0,-0.5203424692153931,0.022044289857149124,7.0,1.0018978118896484,1.0018978118896484,1.0018978118896484,0.022665960714221,6.359999679261819e-05,0.14446988701820374,7880000.0,-0.00303682591766119,-0.0003961147740483284,5.769729582993932e-09,0.04070873558521271,0.0010825172066688538,2.564040184020996,1.826858639717102,0.027021050453186035,4.397032737731934,8465.46875,8.518872261047363,11.602265357971191,20.12124252319336,993.9744262695312,1.6058601140975952,10.0,-2.681086513823741e-35,nan,nan,nan,9.536743617033494e-10,-0.06014952063560486,168.32760620117188,1.8368184566497803
23.43541717529297,45.939998626708984,1000.0,394.0,-0.5255589485168457,0.021946663036942482,9.0,1.0019805431365967,1.0019805431365967,1.0019805431365967,0.021291926503181458,6.299999949987978e-05,0.14375868439674377,7900000.0,-0.0005321910721249878,0.002504634845536202,-2.2697449253428204e-08,0.03726793825626373,-0.0034407973289489746,2.3469860553741455,1.4383084774017334,-0.38855016231536865,4.018141269683838,8490.349609375,8.955938339233398,15.907721519470215,24.863691329956055,804.3858032226562,1.609194040298462,10.0,-2.1716798953960972e-35,nan,nan,nan,9.536743617033494e-10,-0.06061578169465065,164.68247985839844,1.8167243003845215
23.469999313354492,49.099998474121094,1000.0,395.0,-0.5305261015892029,0.022082187235355377,7.0,1.0003324747085571,1.0003324747085571,1.0003324747085571,0.02279948629438877,6.240000220714137e-05,0.1430678516626358,7920000.0,-0.001016080379486084,-0.00048388930736109614,8.106232129989621e-09,0.04200729727745056,0.004739359021186829,2.4613516330718994,1.8111913204193115,0.3728828430175781,4.0991668701171875,8516.6884765625,8.825913429260254,17.501863479614258,26.32810401916504,759.6445922851562,1.6130313873291016,10.0,-1.7590607152708387e-35,nan,nan,nan,4.463195679704768e-08,-0.06393370032310486,171.0938720703125,1.8519115447998047
23.812255859375,50.20000076293945,1000.0,396.0,-0.5357315540313721,0.02181972563266754,7.0,1.0002903938293457,1.0002903938293457,1.0002903938293457,0.021568892523646355,6.179999763844535e-05,0.14235806465148926,7940000.0,-0.002260753186419606,-0.0012446728069335222,9.536743617033494e-10,0.038199663162231445,-0.003807634115219116,2.4784786701202393,1.6432926654815674,-0.16789865493774414,4.451479434967041,8536.7119140625,8.579842567443848,11.43017864227295,20.010099411010742,999.495361328125,1.6170470714569092,10.0,-1.4248390588352906e-35,nan,nan,nan,-1.1920929132713809e-08,-0.05672696605324745,173.8652801513672,1.86702299118042
24.983198165893555,40.70000076293945,1000.0,397.0,-0.5419348478317261,0.022234508767724037,8.0,0.9987697601318359,0.9987697601318359,0.9987697601318359,0.02073436975479126,6.120000034570694e-05,0.14145147800445557,7960000.0,-0.004946406465023756,-0.00268565327860415,1.7642974858844696e-09,0.045183826237916946,0.006984163075685501,2.539806842803955,1.457943320274353,-0.18534934520721436,4.478909492492676,8558.7890625,8.934359550476074,13.132211685180664,22.06664276123047,906.345458984375,1.619544267654419,10.0,-1.1541195673450337e-35,nan,nan,nan,-1.516342251761671e-08,-0.054298315197229385,157.2938690185547,1.77499258518219
24.443628311157227,39.459999084472656,1000.0,398.0,-0.5466471314430237,0.023040328174829483,8.0,1.000253438949585,1.000253438949585,1.000253438949585,0.02165568619966507,6.0599999414989725e-05,0.14079324901103973,7980000.0,-0.004062264692038298,0.0008841417729854584,7.724762163263676e-09,0.03626268729567528,-0.008921138942241669,2.471445322036743,1.5004429817199707,0.042499661445617676,4.198256492614746,8580.712890625,8.636326789855957,13.274085998535156,21.91045570373535,912.8062133789062,1.6218419075012207,10.0,-9.348368502669421e-36,nan,nan,nan,1.530647253389361e-08,-0.05784591659903526,155.53392028808594,1.764873743057251
24.135784149169922,47.47999954223633,1000.0,399.0,-0.5474397540092468,0.022404495626688004,7.0,1.00043785572052,1.00043785572052,1.00043785572052,0.021776359528303146,5.999999848427251e-05,0.14067359268665314,8000000.0,0.000347605615388602,0.0044098703074269,5.912780931538464e-09,0.04090189188718796,0.00463920459151268,2.563204050064087,1.9933557510375977,0.49291276931762695,4.665940761566162,8609.3564453125,16.10993766784668,12.518373489379883,28.628345489501953,698.6083374023438,1.625420093536377,10.0,-7.572178171477713e-36,nan,nan,nan,-2.632141082870021e-08,-0.06330635398626328,170.43521118164062,1.8481590747833252
24.607236862182617,48.84000015258789,1000.0,400.0,-0.5546573996543884,0.02199362963438034,7.0,0.9987161159515381,0.9987161159515381,0.9987161159515381,0.020883668214082718,5.94000011915341e-05,0.13963620364665985,8020000.0,-0.0018786787986755371,-0.002226284414064139,5.054473728449693e-09,0.03800484165549278,-0.002897050231695175,2.542234182357788,1.6017305850982666,-0.39162516593933105,4.5924248695373535,8630.4228515625,8.550189971923828,12.504842758178711,21.055076599121094,949.8897705078125,1.6292190551757812,10.0,-6.133463917116652e-36,nan,nan,nan,1.3923645347801994e-08,-0.05467710644006729,173.64039611816406,1.8657069206237793
24.213668823242188,49.65999984741211,1000.0,401.0,-0.5607610940933228,0.02375863306224346,8.0,1.0014164447784424,1.0014164447784424,1.0014164447784424,0.02151390351355076,5.880000026081689e-05,0.13879121840000153,8040000.0,-0.0032567973248660564,-0.0013781185261905193,8.583068700218632e-10,0.040824729949235916,0.0028198882937431335,2.5315091609954834,1.6936428546905518,0.09191226959228516,4.3530755043029785,8653.34375,8.843229293823242,14.060418128967285,22.9036808013916,873.2221069335938,1.6331472396850586,10.0,-4.968105550450396e-36,nan,nan,nan,-8.583068700218632e-10,-0.06330320239067078,175.8626251220703,1.8776764869689941
