Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
3168.2119140625,16.360000610351562,1000.0,388.0,-1.261232852935791,0.020490501075983047,5.0,1.0000262260437012,1.0000262260437012,1.0000262260437012,0.023819096386432648,6.659999780822545e-05,0.06904372572898865,7780000.0,-0.0011550768977031112,0.004596971091814339,2.8610229740877458e-09,2.662660598754883,-0.8449277877807617,318.0968322753906,0.31364673376083374,0.05170530080795288,2.007314920425415,6129.681640625,4.217418670654297,8.073203086853027,12.290675163269043,1627.25,1.1939222812652588,10.0,1.916274026583232e-22,nan,nan,nan,-2.717971847587819e-09,0.0036026870366185904,77.68809509277344,1.150723934173584
3169.26025390625,16.200000762939453,1000.0,389.0,-1.268359899520874,0.022300519049167633,8.0,0.9995091557502747,0.9995091557502747,0.9995091557502747,0.023106124252080917,6.600000051548705e-05,0.06856629997491837,7800000.0,-0.006672155577689409,-0.005517078679986298,1.2111663671987571e-08,2.7666873931884766,0.10402679443359375,318.2903747558594,0.2889658808708191,-0.02468085289001465,1.9294315576553345,6147.29150390625,4.480701446533203,13.115928649902344,17.596696853637695,1136.576904296875,1.0180071592330933,10.0,1.5521820284278226e-22,nan,nan,nan,4.506111039859206e-09,0.0032153280917555094,59.989166259765625,0.9740279912948608
3177.113037109375,18.860000610351562,1000.0,390.0,-1.2761527299880981,0.022172212600708008,18.0,0.9998024702072144,0.9998024702072144,0.9998024702072144,0.02393263764679432,6.540000322274864e-05,0.06804842501878738,7820000.0,-0.012045415118336678,-0.005373259540647268,-1.516342251761671e-08,2.6574928760528564,-0.10919451713562012,318.64031982421875,0.43340617418289185,0.14444029331207275,1.889622449874878,6185.84716796875,4.4791669845581055,34.06492233276367,38.54414367675781,518.8855590820312,0.8952720165252686,10.0,1.2572674518617785e-22,nan,nan,nan,2.145767119543507e-09,0.004056920763105154,41.025150299072266,0.8645995855331421
3188.3525390625,21.940000534057617,1000.0,391.0,-1.2836872339248657,0.026587067171931267,23.0,1.0004462003707886,1.0004462003707886,1.0004462003707886,0.022974304854869843,6.479999865405262e-05,0.06754147261381149,7840000.0,-0.012081684544682503,-3.6269426345825195e-05,-1.9073485846288207e-10,2.61165189743042,-0.04584097862243652,319.09600830078125,0.42569848895072937,-0.007707685232162476,1.8959507942199707,6233.8642578125,4.552987098693848,43.44852066040039,48.00156021118164,416.6531066894531,0.8342022895812988,10.0,1.018386612026669e-22,nan,nan,nan,5.3286552947895416e-09,0.003836172167211771,35.245174407958984,0.8189464807510376
3197.410400390625,23.520000457763672,1000.0,392.0,-1.2899847030639648,0.02887706831097603,14.0,0.998934268951416,0.998934268951416,0.998934268951416,0.022318104282021523,6.420000136131421e-05,0.06711941957473755,7860000.0,-0.008749701082706451,0.0033319834619760513,-1.8215178698710588e-08,2.7323384284973145,0.12068653106689453,319.643310546875,0.48812881112098694,0.06243032217025757,2.0179131031036377,6260.1083984375,4.112612724304199,22.11305046081543,26.22572135925293,762.610107421875,0.804723858833313,10.0,8.248931683633764e-23,nan,nan,nan,2.5987625384971125e-09,0.0032025701366364956,33.31623458862305,0.7973265647888184
3208.66943359375,28.540000915527344,1000.0,393.0,-1.2963130474090576,0.022002488374710083,21.0,0.9999732375144958,0.9999732375144958,0.9999732375144958,0.022563569247722626,6.359999679261819e-05,0.06670333445072174,7880000.0,-0.010877477936446667,-0.0021277768537402153,-1.831054774470431e-08,2.3785834312438965,-0.35375499725341797,320.2560119628906,0.6474770307540894,0.15934821963310242,2.089766502380371,6297.455078125,4.394413948059082,32.93892288208008,37.33339309692383,535.7134399414062,0.8754875063896179,10.0,6.681634196737693e-23,nan,nan,nan,3.814697446813398e-09,0.0023708767257630825,35.43695068359375,0.8931751847267151
3218.087890625,30.8799991607666,1000.0,394.0,-1.3032816648483276,0.020252877846360207,18.0,0.9986953139305115,0.9986953139305115,0.9986953139305115,0.022691315039992332,6.299999949987978e-05,0.06623999029397964,7900000.0,-0.010940137319266796,-6.26593828201294e-05,2.9039382454243423e-08,2.274454355239868,-0.10412907600402832,320.9324645996094,0.4598630368709564,-0.18761399388313293,2.3163135051727295,6336.3076171875,4.264006614685059,34.573341369628906,38.83744812011719,514.9669189453125,0.9932003021240234,10.0,5.412124128497864e-23,nan,nan,nan,2.3841859042583735e-10,0.0026173482183367014,45.2228889465332,1.0226311683654785
3223.551025390625,36.119998931884766,1000.0,395.0,-1.3098727464675903,0.021704742684960365,28.0,0.9979380369186401,0.9979380369186401,0.9979380369186401,0.022094612941145897,6.240000220714137e-05,0.06580399721860886,7920000.0,-0.00829317793250084,0.002646959386765957,-5.683898862685055e-08,2.338820219039917,0.06436586380004883,321.5661315917969,0.7563534379005432,0.2964904010295868,2.395857572555542,6392.33837890625,4.318290710449219,51.698028564453125,56.01639175415039,357.0383605957031,1.2155671119689941,10.0,4.383820272715118e-23,nan,nan,nan,-1.2111663671987571e-08,-0.002173349028453231,70.19432067871094,1.2711570262908936
3229.806884765625,41.540000915527344,1000.0,396.0,-1.3129185438156128,0.02136843651533127,5.0,0.9997450709342957,0.9997450709342957,0.9997450709342957,0.021840304136276245,6.179999763844535e-05,0.06560254842042923,7940000.0,0.0020278622396290302,0.01032104017212987,-3.108978319232847e-08,2.7446393966674805,0.4058191776275635,322.1693420410156,0.8423741459846497,0.08602070808410645,2.7186713218688965,6404.29345703125,4.253349304199219,7.681034088134766,11.934433937072754,1675.8232421875,1.5463635921478271,10.0,3.550894543961547e-23,nan,nan,nan,-4.544257947713959e-08,0.0015488207573071122,114.7302017211914,1.6290924549102783
3225.436279296875,40.900001525878906,1000.0,397.0,-1.3168940544128418,0.022168898954987526,12.0,0.9990777373313904,0.9990777373313904,0.9990777373313904,0.023630289360880852,6.120000034570694e-05,0.06535089015960693,7960000.0,-0.0026318388991057873,-0.0046597011387348175,5.340575981449547e-09,3.927804946899414,1.1831655502319336,322.61602783203125,0.6075666546821594,-0.23480749130249023,3.0164761543273926,6427.162109375,4.289095878601074,18.568233489990234,22.85738754272461,874.9906616210938,1.864221453666687,10.0,2.8762244102148976e-23,nan,nan,nan,-6.43730180271973e-09,-0.0027949034702032804,154.86463928222656,1.9436944723129272
3221.869140625,37.65999984741211,1000.0,398.0,-1.3193717002868652,0.021906908601522446,6.0,0.9999592304229736,0.9999592304229736,0.9999592304229736,0.02312108501791954,6.0599999414989725e-05,0.06518793851137161,7980000.0,0.0033305531833320856,0.005962392082437873,1.754760781125242e-08,2.654285430908203,-1.273519515991211,323.0516052246094,0.731740415096283,0.12417376041412354,3.0713138580322266,6442.12939453125,4.133366107940674,10.82094669342041,14.954355239868164,1337.403076171875,2.117342233657837,10.0,2.329741964756128e-23,nan,nan,nan,-7.343292196537732e-09,-0.0013379162410274148,215.5009307861328,2.1806368827819824
3223.808837890625,33.220001220703125,1000.0,399.0,-1.3236496448516846,0.016508929431438446,23.0,1.0008562803268433,1.0008562803268433,1.0008562803268433,0.022503474727272987,5.999999848427251e-05,0.06490776687860489,8000000.0,-0.0014724156353622675,-0.004802968818694353,1.3065338144713223e-08,2.2751686573028564,-0.3791167736053467,323.4267883300781,0.5930503606796265,-0.1386900544166565,3.175194263458252,6491.0390625,4.269412040710449,44.6287841796875,48.898250579833984,409.0126037597656,2.281632423400879,10.0,1.8870909693643583e-23,nan,nan,nan,2.717971847587819e-09,-0.0034606996923685074,257.9055480957031,2.322728395462036
3206.949951171875,30.6200008392334,1000.0,400.0,-1.324513554573059,0.022172678261995316,3.0,0.9991832971572876,0.9991832971572876,0.9991832971572876,0.02517818845808506,5.94000011915341e-05,0.06485209614038467,8020000.0,0.0048542022705078125,0.00632661790587008,-6.43730180271973e-09,5.979859352111816,3.70469069480896,322.6435241699219,0.5262585282325745,-0.066791832447052,3.1461234092712402,6500.23681640625,4.366456985473633,4.815029144287109,9.181533813476562,2178.285400390625,2.3940131664276123,10.0,1.5285435905218216e-23,nan,nan,nan,-2.312660285497259e-09,0.0017718864837661386,277.7083435058594,2.4221067428588867
3207.316162109375,28.420000076293945,1000.0,401.0,-1.3297702074050903,0.02070162259042263,31.0,0.9972792267799377,0.9972792267799377,0.9972792267799377,0.022601928561925888,5.880000026081689e-05,0.06452686339616776,8040000.0,-0.00033127926872111857,-0.005185481539228931,1.1110305564443479e-08,2.2566463947296143,-3.723212957382202,323.82403564453125,0.5355551838874817,0.009296655654907227,3.102735757827759,6558.02978515625,3.7242138385772705,54.05885696411133,57.78312301635742,346.121826171875,2.462226629257202,10.0,1.2381203461879989e-23,nan,nan,nan,-7.772445798082117e-09,-0.0067257387563586235,297.7527160644531,2.4792728424072266
3210.84912109375,28.780000686645508,1000.0,402.0,-1.334242582321167,0.017197199165821075,22.0,0.9999129176139832,0.9999129176139832,0.9999129176139832,0.021558785811066628,5.819999933009967e-05,0.06423834711313248,8060000.0,0.0007163739646784961,0.0010476532333996147,2.093315210061064e-08,2.2213969230651855,-0.03524947166442871,324.0454406738281,0.5525705814361572,0.017015397548675537,3.040940284729004,6597.39453125,4.063209056854248,35.2834358215332,39.346702575683594,508.3018493652344,2.5377883911132812,10.0,1.0028775277439334e-23,nan,nan,nan,2.241134611224993e-09,-0.003978228662163019,321.1624450683594,2.5567097663879395
3181.804931640625,29.6200008392334,1000.0,403.0,-1.3352563381195068,0.022611189633607864,3.0,1.0005722045898438,1.0005722045898438,1.0005722045898438,0.023005589842796326,5.759999839938246e-05,0.06417287886142731,8080000.0,0.003079193877056241,0.002362819912377745,1.1539459165987864e-08,16.028493881225586,13.8070969581604,318.9304504394531,0.5515412092208862,-0.001029372215270996,3.021028995513916,6606.08251953125,4.030097007751465,4.642183303833008,8.672368049621582,2306.17529296875,2.6301333904266357,10.0,8.123307793287853e-24,nan,nan,nan,3.051757735406113e-09,0.0017030781600624323,337.8680419921875,2.6532270908355713
3179.025390625,27.1200008392334,1000.0,404.0,-1.3377634286880493,0.02010592818260193,8.0,0.9999225735664368,0.9999225735664368,0.9999225735664368,0.023522289469838142,5.700000110664405e-05,0.06402440369129181,8100000.0,-0.00012290696031413972,-0.0032021008373703808,-2.479553229406406e-09,3.243759870529175,-12.784734010696411,324.6023254394531,0.4669603705406189,-0.08458083868026733,3.0901002883911133,6630.0126953125,10.817586898803711,13.10263442993164,23.92028045654297,836.110595703125,2.672398328781128,10.0,6.579879344117597e-24,nan,nan,nan,5.817413217812373e-09,-0.0014248734805732965,352.17730712890625,2.6829566955566406
3226.708740234375,25.65999984741211,1000.0,405.0,-1.3424981832504272,0.02363867498934269,23.0,1.0001896619796753,1.0001896619796753,1.0001896619796753,0.02285454049706459,5.6400000175926834e-05,0.06373383849859238,8120000.0,0.0006427327753044665,0.0007656397356186062,-2.717971803178898e-08,2.3293583393096924,-0.9144015312194824,324.802490234375,0.525948166847229,0.05898779630661011,2.9989609718322754,6670.8681640625,3.9794723987579346,36.86448669433594,40.844017028808594,489.6678161621094,2.6855032444000244,10.0,5.3297020478542e-24,nan,nan,nan,7.677078528445236e-09,-0.005037676077336073,359.98724365234375,2.6887876987457275
3228.77099609375,26.040000915527344,1000.0,406.0,-1.3458770513534546,0.02007807418704033,23.0,0.9987833499908447,0.9987833499908447,0.9987833499908447,0.02290825918316841,5.579999924520962e-05,0.06353465467691422,8140000.0,-0.003084558993577957,-0.0037272917688824236,5.149841442175784e-09,2.299809217453003,-0.029549121856689453,324.8683776855469,0.5381482839584351,0.012200117111206055,2.876460075378418,6717.21337890625,4.172098636627197,42.15640640258789,46.328617095947266,431.6986083984375,2.706179141998291,10.0,4.317058658761902e-24,nan,nan,nan,2.0980834847250662e-09,-0.004514576401561499,364.7204895019531,2.711357593536377
3167.101806640625,27.399999618530273,980.5,407.0,-1.3472492694854736,0.020974954590201378,4.0,0.9981221556663513,0.9981221556663513,0.9981221556663513,0.02540995366871357,5.5199998314492404e-05,0.06345605105161667,8160000.0,-0.0007053235895000398,0.0023792354040779173,3.0994415922691587e-09,40.23372268676758,37.933913469314575,324.9163513183594,0.5358548760414124,-0.002293407917022705,2.830186605453491,6727.55810546875,3.981201648712158,6.347432613372803,10.328689575195312,1936.3541259765625,2.7541491985321045,10.0,3.4968176555921035e-24,nan,nan,nan,-1.9073485846288207e-10,0.0012332579353824258,375.9884338378906,2.766150951385498
3118.769775390625,24.979999542236328,980.5,408.0,-1.347395420074463,0.02107979916036129,3.0,1.000243902206421,1.000243902206421,1.000243902206421,0.024391410872340202,5.4600001021753997e-05,0.0634549930691719,8180000.0,0.0013415950816124678,0.0020469186711125076,-4.4345855876315454e-09,24.525217056274414,-15.708505630493164,316.0154113769531,0.40503382682800293,-0.13082104921340942,2.7822682857513428,6736.328125,4.1063642501831055,4.652556896209717,8.758951187133789,2283.37841796875,2.753726005554199,10.0,2.8324222379207314e-24,nan,nan,nan,-3.3259390797013566e-09,0.0013685205485671759,379.1954650878906,2.7536163330078125
3181.687744140625,24.260000228881836,1000.0,409.0,-1.3502453565597534,0.023191599175333977,28.0,1.0003316402435303,1.0003316402435303,1.0003316402435303,0.022546205669641495,5.400000009103678e-05,0.06328609585762024,8200000.0,-0.0018027854384854436,-0.0031443805200979114,-7.629394338515283e-10,2.390019178390503,-22.13519787788391,325.0054626464844,0.45557165145874023,0.050537824630737305,2.7202115058898926,6792.9541015625,4.017253398895264,52.598602294921875,56.615909576416016,353.2575988769531,2.738762140274048,10.0,2.2942621172398624e-24,nan,nan,nan,-6.43730180271973e-10,-0.004100439604371786,376.51654052734375,2.735013008117676
3230.364990234375,24.34000015258789,1000.0,410.0,-1.35187566280365,0.02063439041376114,22.0,0.9998380541801453,0.9998380541801453,0.9998380541801453,0.022388827055692673,5.339999916031957e-05,0.06318742781877518,8220000.0,-0.0008640100713819265,0.0009387753671035171,-1.997947762788499e-08,2.2944226264953613,-0.0955965518951416,325.0189208984375,0.4238441586494446,-0.031727492809295654,2.6734442710876465,6831.6865234375,4.249624252319336,34.46504211425781,38.7147331237793,516.5991821289062,2.7253994941711426,10.0,1.858352174941478e-24,nan,nan,nan,-2.241134611224993e-09,-0.003963783849030733,372.8110046386719,2.7220640182495117
3230.96337890625,22.520000457763672,1000.0,411.0,-1.357171654701233,0.021206378936767578,25.0,0.9999836087226868,0.9999836087226868,0.9999836087226868,0.02175869047641754,5.279999822960235e-05,0.06286913901567459,8240000.0,-0.003593817353248596,-0.0027298072818666697,5.292892346631106e-09,2.160619020462036,-0.1338036060333252,325.1772766113281,0.3920435309410095,-0.03180062770843506,2.608201742172241,6880.86865234375,10.464728355407715,38.6946907043457,49.15948486328125,406.839111328125,2.6756765842437744,10.0,1.5052653307279263e-24,nan,nan,nan,-5.936622748947684e-09,-0.0036150331143289804,360.6470947265625,2.6632609367370605
3228.890625,19.860000610351562,1000.0,412.0,-1.363133192062378,0.020550645887851715,26.0,0.9991685152053833,0.9991685152053833,0.9991685152053833,0.022915566340088844,5.2200000936863944e-05,0.06251215934753418,8260000.0,-0.006474084220826626,-0.0028802668675780296,6.866454960174906e-09,2.2795040607452393,0.11888504028320312,325.2940979003906,0.30451205372810364,-0.08753147721290588,2.5203614234924316,6934.78515625,4.135652542114258,49.76206970214844,53.89778518676758,371.07275390625,2.5727953910827637,10.0,1.2192648942237931e-24,nan,nan,nan,3.7193297330873065e-09,-0.0030141002498567104,337.6536560058594,2.547089099884033
3225.51025390625,17.200000762939453,1000.0,413.0,-1.3663641214370728,0.026168551295995712,13.0,0.9996640682220459,0.9996640682220459,0.9996640682220459,0.022202519699931145,5.160000000614673e-05,0.06231124699115753,8280000.0,-0.005038858857005835,0.0014352253638207912,-4.673004205812958e-09,2.4733641147613525,0.19386005401611328,325.115966796875,0.25727999210357666,-0.04723206162452698,2.364166736602783,6960.1025390625,4.0965986251831055,21.203142166137695,25.299837112426758,790.51904296875,2.4168026447296143,10.0,9.876045495301305e-25,nan,nan,nan,-9.53674295089968e-09,-0.001581378630362451,306.7752380371094,2.3777966499328613
3229.363525390625,17.15999984741211,1000.0,414.0,-1.3726475238800049,0.022587206214666367,15.0,0.999644935131073,0.999644935131073,0.999644935131073,0.021825268864631653,5.0999999075429514e-05,0.06190801039338112,8300000.0,-0.00460717361420393,0.0004316852428019047,-7.2479249269008506e-09,2.2600228786468506,-0.21334123611450195,325.15753173828125,0.31605246663093567,0.05877247452735901,2.2418313026428223,6994.669921875,4.235810279846191,30.31492805480957,34.550804138183594,578.8577270507812,2.2599527835845947,10.0,7.999596851194057e-25,nan,nan,nan,-2.6226043559063328e-09,-0.0013070459244772792,268.59539794921875,2.2207436561584473
3172.17431640625,18.260000228881836,980.2999877929688,415.0,-1.3742588758468628,0.025033773854374886,6.0,0.9990159869194031,0.9990159869194031,0.9990159869194031,0.023968875408172607,5.0400001782691106e-05,0.06182366982102394,8320000.0,-0.0008642798056825995,0.0037428938085213304,-5.722046170220096e-10,35.98289489746094,33.72287201881409,325.3985290527344,0.34958645701408386,0.03353399038314819,2.20973539352417,7008.5361328125,4.154071807861328,9.694278717041016,13.84847640991211,1444.2022705078125,2.1250572204589844,10.0,6.479673400163379e-25,nan,nan,nan,-2.7656554824062596e-09,-0.0009629249689169228,237.93569946289062,2.0913357734680176
3171.232421875,17.18000030517578,980.2999877929688,416.0,-1.3805453777313232,0.023772327229380608,29.0,0.9999671578407288,0.9999671578407288,0.9999671578407288,0.022903934121131897,4.980000085197389e-05,0.06145431846380234,8340000.0,-0.008955150842666626,-0.008090871036984026,-3.433227480087453e-09,2.3657984733581543,-33.61709642410278,325.52728271484375,0.28440603613853455,-0.06518042087554932,2.139092206954956,7057.94140625,4.409468650817871,44.980010986328125,49.3895378112793,404.9440612792969,1.9685360193252563,10.0,5.248535656277944e-25,nan,nan,nan,4.172325152040912e-09,-0.003760391613468528,203.51419067382812,1.9294085502624512
3164.4013671875,13.800000190734863,980.2999877929688,417.0,-1.383073091506958,0.022734258323907852,12.0,1.0001651048660278,1.0001651048660278,1.0001651048660278,0.024144375696778297,4.9199999921256676e-05,0.06129894405603409,8360000.0,-0.0021410263143479824,0.006814124528318644,2.8610229740877458e-09,25.01229476928711,22.646496295928955,325.4285583496094,0.20882752537727356,-0.07557851076126099,2.040235996246338,7088.63330078125,4.298980712890625,26.373075485229492,30.67211151123047,652.0581665039062,1.7444450855255127,10.0,4.251313906237038e-25,nan,nan,nan,1.2636184321124233e-09,-0.0020430481527000666,168.9703826904297,1.6884245872497559
3161.18994140625,11.640000343322754,980.2999877929688,418.0,-1.3879237174987793,0.02165151946246624,20.0,0.998507559299469,0.998507559299469,0.998507559299469,0.02231886051595211,4.859999899053946e-05,0.061004530638456345,8380000.0,-0.009158199653029442,-0.007017173338681459,-3.2424927187690855e-09,2.6163980960845947,-22.395896673202515,325.39874267578125,0.16971217095851898,-0.03911535441875458,1.8991645574569702,7124.1474609375,4.061505317687988,31.439762115478516,35.501487731933594,563.3567504882812,1.477196216583252,10.0,3.443564219678575e-25,nan,nan,nan,1.1515617792667854e-08,-0.0007876842864789069,122.51869201660156,1.410383939743042
3224.490966796875,10.880000114440918,1000.0,419.0,-1.3939546346664429,0.020315106958150864,20.0,0.9992757439613342,0.9992757439613342,0.9992757439613342,0.022642124444246292,4.8000001697801054e-05,0.060656558722257614,8400000.0,-0.014421088621020317,-0.005262888967990875,7.343292196537732e-09,2.4349663257598877,-0.18143177032470703,325.3670959472656,0.17994050681591034,0.010228335857391357,1.7709697484970093,7166.291015625,4.445781707763672,37.66743087768555,42.11327362060547,474.90966796875,1.1948068141937256,10.0,2.789286929192794e-25,nan,nan,nan,-1.0931492155918932e-08,0.0012648836709558964,80.31253051757812,1.1242090463638306
3222.734130859375,11.199999809265137,1000.0,420.0,-1.4006317853927612,0.0208443570882082,20.0,0.9976639747619629,0.9976639747619629,0.9976639747619629,0.022050973027944565,4.740000076708384e-05,0.06025797128677368,8420000.0,-0.01277700811624527,0.0016440805047750473,-2.00271599304358e-09,2.988269329071045,0.5533030033111572,325.057861328125,0.20381978154182434,0.023879274725914,1.638495683670044,7202.22509765625,4.355632781982422,31.563152313232422,35.91884994506836,556.8107299804688,0.9187337756156921,10.0,2.259322530975299e-25,nan,nan,nan,1.8119812317252126e-09,-0.0020027835853397846,51.06795120239258,0.8497176170349121
3223.9794921875,12.279999732971191,1000.0,421.0,-1.4076132774353027,0.02543930523097515,14.0,0.9997922778129578,0.9997922778129578,0.9997922778129578,0.023617561906576157,4.6799999836366624e-05,0.05984701216220856,8440000.0,-0.011860030703246593,0.0009169774129986763,1.0108947456899386e-08,2.774132251739502,-0.21413707733154297,325.1003723144531,0.2035779356956482,-0.00024184584617614746,1.5601850748062134,7233.49853515625,4.230532646179199,27.021753311157227,31.252349853515625,639.951904296875,0.6644037365913391,10.0,1.8300511736690919e-25,nan,nan,nan,-6.198883073516015e-10,0.0024862855207175016,28.022050857543945,0.6008197069168091
3236.541015625,14.84000015258789,1000.0,422.0,-1.4161717891693115,0.025276565924286842,27.0,1.0008400678634644,1.0008400678634644,1.0008400678634644,0.023239431902766228,4.619999890564941e-05,0.05935569107532501,8460000.0,-0.017390107735991478,-0.0055300770327448845,-1.9454956756703723e-08,2.4855291843414307,-0.2886030673980713,325.37677001953125,0.3229076862335205,0.11932975053787231,1.543233871459961,7284.20703125,4.286924839019775,46.4093017578125,50.696292877197266,394.5061950683594,0.4613414406776428,10.0,1.4823415012083662e-25,nan,nan,nan,-6.198883073516015e-10,0.0059759304858744144,14.492501258850098,0.4105641841888428
3247.034912109375,19.1200008392334,1000.0,423.0,-1.4216606616973877,0.023655330762267113,5.0,0.9991308450698853,0.9991308450698853,0.9991308450698853,0.023374492302536964,4.5600001612911e-05,0.05903007835149765,8480000.0,-0.006542130373418331,0.010847977362573147,3.604888831887365e-08,2.2370221614837646,-0.24850702285766602,325.82623291015625,0.40999680757522583,0.08708912134170532,1.6237821578979492,7302.333984375,9.735067367553711,8.370595932006836,18.10572624206543,1104.623046875,0.3440130352973938,10.0,1.2006965876290878e-25,nan,nan,nan,-4.315376500585444e-09,0.009469317272305489,7.667731761932373,0.31467437744140625
3262.289794921875,24.540000915527344,1000.0,424.0,-1.4281494617462158,0.02024233527481556,16.0,1.0002727508544922,1.0002727508544922,1.0002727508544922,0.023196563124656677,4.5000000682193786e-05,0.05865204334259033,8500000.0,-0.015151908621191978,-0.008609778247773647,9.822845647988743e-09,2.2285799980163574,-0.008442163467407227,326.2007751464844,0.5180879235267639,0.10809111595153809,1.7691543102264404,7331.8330078125,4.059161186218262,25.428022384643555,29.48729705810547,678.2581787109375,0.3350984752178192,10.0,9.725642384447515e-26,nan,nan,nan,1.511573799461985e-08,0.010524227283895016,5.754327774047852,0.33288151025772095
3269.769287109375,30.940000534057617,1000.0,425.0,-1.4336369037628174,0.020161310210824013,13.0,1.0006804466247559,1.0006804466247559,1.0006804466247559,0.02050316147506237,4.439999975147657e-05,0.05834795534610748,8520000.0,-0.011762771755456924,0.003389136865735054,9.590387151092727e-09,2.447862148284912,0.2192821502685547,326.65325927734375,0.7257964015007019,0.207708477973938,1.9593950510025024,7357.6923828125,4.423696994781494,21.422121047973633,25.84587287902832,773.8179931640625,0.4541478157043457,10.0,7.877770226631898e-26,nan,nan,nan,-3.862381081631838e-09,0.005747567396610975,10.117349624633789,0.48393553495407104
3274.211669921875,33.41999816894531,1000.0,426.0,-1.442862868309021,0.02034924551844597,34.0,0.9997625350952148,0.9997625350952148,0.9997625350952148,0.021291565150022507,4.3799998820759356e-05,0.05780893191695213,8540000.0,-0.016846423968672752,-0.005083652213215828,4.00543198608716e-09,2.272627115249634,-0.17523503303527832,327.2973937988281,0.6134786009788513,-0.11231780052185059,2.2404072284698486,7420.8212890625,4.221024513244629,58.89463806152344,63.11572265625,316.8782653808594,0.6225653886795044,10.0,6.380994173231701e-26,nan,nan,nan,-2.1934509764065524e-09,0.004518330097198486,16.50584602355957,0.6646633148193359
3276.235107421875,35.040000915527344,1000.0,427.0,-1.4502302408218384,0.012963177636265755,40.0,0.9987682700157166,0.9987682700157166,0.9987682700157166,0.020830923691391945,4.320000152802095e-05,0.057397834956645966,8560000.0,-0.012095039710402489,0.004751384258270264,2.1934509319976314e-08,2.3553318977355957,0.08270478248596191,327.7160339355469,0.5704324841499329,-0.04304611682891846,2.4237189292907715,7494.4970703125,4.2143964767456055,69.43997192382812,73.65443420410156,271.538330078125,0.8232170343399048,10.0,5.1686052495027986e-26,nan,nan,nan,1.9884110358248108e-08,-0.002087534172460437,30.011404037475586,0.873390793800354
3267.04833984375,35.36000061035156,1000.0,428.0,-1.4520139694213867,0.03193426877260208,9.0,0.998832106590271,0.998832106590271,0.998832106590271,0.025398407131433487,4.260000059730373e-05,0.057301510125398636,8580000.0,-0.002800511661916971,0.009294528048485518,-1.7166137400437265e-09,26.87641143798828,24.521079540252686,323.0877380371094,0.7197792530059814,0.14934676885604858,2.5637423992156982,7512.4306640625,4.059929847717285,13.850410461425781,17.910369873046875,1116.671630859375,1.030268907546997,10.0,4.186570181223045e-26,nan,nan,nan,-7.629394893626795e-09,-0.002827003365382552,44.07233428955078,1.0820245742797852
3266.29541015625,31.31999969482422,1000.0,429.0,-1.457464337348938,0.02292625606060028,34.0,1.0004392862319946,1.0004392862319946,1.0004392862319946,0.021338511258363724,4.199999966658652e-05,0.05701364949345589,8600000.0,-0.009198916144669056,-0.006398404482752085,-6.103515470812226e-09,2.4534292221069336,-24.422982215881348,328.456298828125,0.45952683687210083,-0.2602524161338806,2.76542592048645,7575.681640625,10.15488052368164,53.085060119628906,63.2400016784668,316.2555236816406,1.1565715074539185,10.0,3.3911219792946465e-26,nan,nan,nan,8.106231796922714e-10,-0.004514043219387531,63.12172317504883,1.1881439685821533
3265.483642578125,29.540000915527344,1000.0,430.0,-1.4626362323760986,0.01742839626967907,33.0,0.9987568259239197,0.9987568259239197,0.9987568259239197,0.021586187183856964,4.13999987358693e-05,0.056726790964603424,8620000.0,-0.010244357399642467,-0.0010454412549734116,-1.6593933338526767e-08,2.505354642868042,0.0519254207611084,328.7638244628906,0.5120007991790771,0.05247396230697632,2.694840908050537,7638.14794921875,4.291479110717773,58.15412521362305,62.44570541381836,320.2782287597656,1.2472448348999023,10.0,2.7468087415989055e-26,nan,nan,nan,4.768371808516747e-10,-0.004556956700980663,75.5975112915039,1.2699227333068848
3276.691650390625,28.299999237060547,1000.0,431.0,-1.467142939567566,0.017050789669156075,40.0,0.9990494847297668,0.9990494847297668,0.9990494847297668,0.021298112347722054,4.0800001443130895e-05,0.05647086724638939,8640000.0,-0.011895518749952316,-0.0016511613503098488,2.7370452571062742e-08,2.3657684326171875,-0.1395862102508545,329.0093688964844,0.554866373538971,0.0428655743598938,2.6901235580444336,7710.70068359375,3.902783155441284,68.62850189208984,72.5313491821289,275.7428283691406,1.3131026029586792,10.0,2.2249150067394036e-26,nan,nan,nan,-3.123283409678379e-09,-0.004022291395813227,84.0815200805664,1.3295702934265137
