Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
15.480795860290527,31.559999465942383,1000.0,258.0,0.1813783198595047,0.020166965201497078,7.0,0.9984958171844482,0.9984958171844482,0.9984958171844482,0.0215934868901968,0.00014459999511018395,0.2904464602470398,5180000.0,0.0006903624744154513,-0.0022252739290706813,-6.675719976811934e-10,0.03230654075741768,0.0003343820571899414,1.680533766746521,1.1489603519439697,-0.5115718841552734,3.2618138790130615,6837.072265625,10.877293586730957,13.816551208496094,24.693899154663086,809.9166259765625,2.7672040462493896,10.0,-9.631562908340996e-11,nan,nan,nan,-6.1988831845383174e-09,-0.03349500894546509,400.0048828125,2.8321335315704346
16.18501853942871,33.47999954223633,1000.0,259.0,0.18076595664024353,0.02128426544368267,5.0,1.0005184412002563,1.0005184412002563,1.0005184412002563,0.021485481411218643,0.00014400000509340316,0.290263831615448,5200000.0,0.003946613520383835,0.0032562510459683836,-4.529952857268427e-09,0.03219803422689438,-0.00010850653052330017,1.7259716987609863,1.6583200693130493,0.5093597173690796,3.976905345916748,6857.77001953125,10.771373748779297,9.914680480957031,20.686086654663086,966.83349609375,2.7724180221557617,10.0,-8.668406270562201e-11,nan,nan,nan,-6.008148201175345e-09,-0.034591320902109146,406.5981140136719,2.856513500213623
16.10658073425293,31.100000381469727,1000.0,260.0,0.1732347160577774,0.020552748814225197,7.0,0.9988979697227478,0.9988979697227478,0.9988979697227478,0.0216017235070467,0.00014340000052470714,0.2880961298942566,5220000.0,0.0029278062283992767,-0.001018807291984558,5.2452087118126656e-09,0.03221842646598816,2.0392239093780518e-05,1.681140661239624,1.1662911176681519,-0.49202895164489746,3.66982364654541,6882.265625,10.50284481048584,13.98013687133789,24.483049392700195,816.8917236328125,2.7761571407318115,10.0,-7.801565643505981e-11,nan,nan,nan,-1.8119812317252126e-09,-0.035354215651750565,401.31298828125,2.836463212966919
16.121946334838867,29.860000610351562,1000.0,261.0,0.17122800648212433,0.02176722139120102,7.0,1.0003011226654053,1.0003011226654053,1.0003011226654053,0.02271927148103714,0.00014279999595601112,0.28749552369117737,5240000.0,0.001945184776559472,-0.0009826214518398046,-5.531310964812519e-09,0.03058270737528801,-0.0016357190907001495,1.6826752424240112,1.3300334215164185,0.1637423038482666,3.453148603439331,6906.93017578125,10.089628219604492,14.5621976852417,24.651897430419922,811.2965698242188,2.779128074645996,10.0,-7.021409148544322e-11,nan,nan,nan,-5.4836273299940785e-09,-0.0358443446457386,398.8616638183594,2.8270492553710938
16.73366355895996,29.100000381469727,1000.0,262.0,0.16424135863780975,0.021296586841344833,6.0,1.0005372762680054,1.0005372762680054,1.0005372762680054,0.02098199725151062,0.00014220000593923032,0.2854844331741333,5260000.0,0.0010753846727311611,-0.000869800103828311,-4.673004205812958e-09,0.02898046001791954,-0.0016022473573684692,1.8085787296295166,1.2745015621185303,-0.055531859397888184,3.6792666912078857,6928.91796875,10.09341812133789,11.881547927856445,21.975021362304688,910.1243286132812,2.7816262245178223,10.0,-6.319268025523073e-11,nan,nan,nan,1.907348723406699e-09,-0.033411454409360886,397.562255859375,2.821916103363037
16.516447067260742,26.100000381469727,1000.0,263.0,0.1602352261543274,0.023286256939172745,8.0,1.0004914999008179,1.0004914999008179,1.0004914999008179,0.021503007039427757,0.0001416000013705343,0.2843039035797119,5280000.0,0.0035760928876698017,0.0025007082149386406,-1.039505015398845e-08,0.030046742409467697,0.0010662823915481567,1.6687875986099243,0.9662994146347046,-0.3082021474838257,2.935119867324829,6955.44921875,10.15869140625,16.361513137817383,26.52027130126953,754.14013671875,2.7822699546813965,10.0,-5.6873412229707654e-11,nan,nan,nan,-2.2888184680880386e-09,-0.03651021793484688,389.8363037109375,2.7926547527313232
14.587128639221191,33.7400016784668,1000.0,264.0,0.1581125557422638,0.023059893399477005,7.0,1.0012595653533936,1.0012595653533936,1.0012595653533936,0.02296195738017559,0.00014099999680183828,0.2836586833000183,5300000.0,0.0053412276320159435,0.0017651347443461418,-3.8862228990410586e-08,0.029344365000724792,-0.0007023774087429047,1.6122578382492065,1.348392128944397,0.3820927143096924,2.866551160812378,6979.55517578125,10.394537925720215,13.700507164001465,24.095102310180664,830.0442504882812,2.787642478942871,10.0,-5.118606927201341e-11,nan,nan,nan,-6.675719976811934e-10,-0.03805825486779213,411.6414794921875,2.8742942810058594
14.99007797241211,33.779998779296875,1000.0,265.0,0.15136127173900604,0.020117543637752533,6.0,1.0003089904785156,1.0003089904785156,1.0003089904785156,0.022210046648979187,0.00014040000678505749,0.28179624676704407,5320000.0,0.0014670796226710081,-0.0038741480093449354,1.9073485846288207e-10,0.029237540438771248,-0.00010682456195354462,1.7334907054901123,1.400542974472046,0.052150845527648926,3.381873846054077,7001.54541015625,10.158331871032715,11.81812572479248,21.976524353027344,910.0620727539062,2.793038845062256,10.0,-4.606746234481207e-11,nan,nan,nan,-4.577636936176077e-09,-0.03737041726708412,413.3013610839844,2.880078077316284
16.105525970458984,31.040000915527344,1000.0,266.0,0.14759309589862823,0.021299637854099274,6.0,0.9997523427009583,0.9997523427009583,0.9997523427009583,0.02098228596150875,0.00013980000221636146,0.2807212173938751,5340000.0,0.002677229465916753,0.0012101498432457447,-1.0108947456899386e-08,0.03148353844881058,0.0022459980100393295,1.7034906148910522,1.4285253286361694,0.027982354164123535,3.2381954193115234,7024.24462890625,10.501241683959961,12.179444313049316,22.680770874023438,881.8043212890625,2.796741008758545,10.0,-4.14607133347733e-11,nan,nan,nan,-4.148483334631692e-09,-0.03362778574228287,407.01007080078125,2.856452465057373
16.608549118041992,35.099998474121094,1000.0,267.0,0.14447161555290222,0.02118825353682041,5.0,0.9981174468994141,0.9981174468994141,0.9981174468994141,0.02121128886938095,0.00013919999764766544,0.27980634570121765,5360000.0,0.0038527599535882473,0.0011755304876714945,-1.3303756318805426e-08,0.030796360224485397,-0.00068717822432518,1.7704991102218628,1.6816779375076294,0.25315260887145996,4.281647205352783,7045.298828125,11.202474594116211,9.838075637817383,21.040611267089844,950.542724609375,2.8029537200927734,10.0,-3.7314640960461887e-11,nan,nan,nan,6.675720420901143e-09,-0.03302677720785141,419.7498779296875,2.9031620025634766
15.753448486328125,33.68000030517578,1000.0,268.0,0.1368851512670517,0.02234443463385105,7.0,1.0003830194473267,1.0003830194473267,1.0003830194473267,0.021188663318753242,0.00013859999307896942,0.27770310640335083,5380000.0,0.00042433696216903627,-0.003428422991419211,-1.1444091896350983e-08,0.03342340886592865,0.0026270486414432526,1.664219856262207,1.239399790763855,-0.4422781467437744,3.6348092555999756,7068.904296875,10.221235275268555,13.357861518859863,23.579126358032227,848.2078857421875,2.8082947731018066,10.0,-3.358317443580283e-11,nan,nan,nan,-4.863739189175931e-09,-0.03439372405409813,417.4346923828125,2.894439935684204
14.700347900390625,27.15999984741211,1000.0,269.0,0.1301576793193817,0.02231708914041519,9.0,0.9998770952224731,0.9998770952224731,0.9998770952224731,0.020917721092700958,0.00013800000306218863,0.27581578493118286,5400000.0,0.000772280094679445,0.00034794313251040876,-2.1457672971791908e-08,0.031248584389686584,-0.0021748244762420654,1.581425428390503,0.9833199381828308,-0.25607985258102417,3.3044257164001465,7097.12451171875,10.055196762084961,18.14557456970215,28.200838088989258,709.1987915039062,2.8095953464508057,10.0,-3.0224857339167244e-11,nan,nan,nan,-3.9577483512687195e-09,-0.03543510288000107,400.3152160644531,2.8305721282958984
16.084352493286133,26.18000030517578,1000.0,270.0,0.12669746577739716,0.021571340039372444,4.0,1.0014989376068115,1.0014989376068115,1.0014989376068115,0.021816696971654892,0.0001373999984934926,0.27485522627830505,5420000.0,0.004289416130632162,0.003517136035952717,-2.145767119543507e-09,0.032930366694927216,0.001681782305240631,1.838815689086914,1.6146810054779053,0.6313610672950745,3.6104965209960938,7116.255859375,10.812332153320312,8.306936264038086,19.11933708190918,1046.0614013671875,2.810290575027466,10.0,-2.7202370564416434e-11,nan,nan,nan,6.1988831845383174e-09,-0.02307845838367939,397.9488525390625,2.821502923965454
14.776409149169922,34.220001220703125,1000.0,271.0,0.1278560310602188,0.02156774513423443,2.0,1.000757098197937,1.000757098197937,1.000757098197937,0.022541876882314682,0.00013679999392479658,0.2751591205596924,5440000.0,0.005972234532237053,0.0016828184016048908,-7.343292196537732e-09,0.03264784440398216,-0.0002825222909450531,1.453255534172058,3.268059015274048,1.6533780097961426,3.509470224380493,7131.099609375,10.513879776000977,4.3188700675964355,14.83279037475586,1348.364013671875,2.8159825801849365,10.0,-2.4482133334502443e-11,nan,nan,nan,-4.673004205812958e-09,0.0019808646757155657,421.22918701171875,2.9077906608581543
14.817774772644043,40.040000915527344,1000.0,272.0,0.13093478977680206,0.020161718130111694,6.0,0.9999216198921204,0.9999216198921204,0.9999216198921204,0.021730929613113403,0.0001362000039080158,0.27606236934661865,5460000.0,0.0034153631422668695,-0.0025568713899701834,1.9073485846288207e-10,0.03710482269525528,0.004456978291273117,1.6566232442855835,1.980529546737671,-1.287529468536377,3.3287951946258545,7153.61669921875,10.73202896118164,11.767148971557617,22.499258041381836,888.918212890625,2.825263023376465,10.0,-2.203391982757985e-11,nan,nan,nan,-9.918212917625624e-09,-0.03366462141275406,439.871826171875,2.9749464988708496
14.47232437133789,38.2400016784668,1000.0,273.0,0.13184572756290436,0.020014049485325813,6.0,0.999750554561615,0.999750554561615,0.999750554561615,0.02076372504234314,0.00013559999933931977,0.27633196115493774,5480000.0,0.003538545686751604,0.00012318254448473454,-8.392333938900265e-09,0.030709926038980484,-0.0063948966562747955,1.6384903192520142,1.409140944480896,-0.5713886022567749,3.116079330444336,7175.5595703125,10.392404556274414,11.53515338897705,21.92761993408203,912.0917358398438,2.8334286212921143,10.0,-1.9830527844821866e-11,nan,nan,nan,-2.0503998499066256e-08,-0.03534857556223869,437.2843322753906,2.9651317596435547
14.406533241271973,32.0,1000.0,274.0,0.13481071591377258,0.020699704065918922,7.0,1.0009965896606445,1.0009965896606445,1.0009965896606445,0.020986437797546387,0.00013499999477062374,0.27716341614723206,5500000.0,0.0028992160223424435,-0.0006393296644091606,6.580352707175052e-09,0.02924143522977829,-0.0014684908092021942,1.651153564453125,1.2619097232818604,-0.14723122119903564,3.1662416458129883,7201.3427734375,11.282846450805664,14.489362716674805,25.772281646728516,776.027587890625,2.8377277851104736,10.0,-1.7847475233812027e-11,nan,nan,nan,8.678436635989328e-09,-0.03490915149450302,421.393798828125,2.907069444656372
15.149567604064941,35.18000030517578,1000.0,275.0,0.1293189823627472,0.020815841853618622,7.0,1.0017098188400269,1.0017098188400269,1.0017098188400269,0.021617552265524864,0.00013440000475384295,0.27563026547431946,5520000.0,0.0028189457952976227,-8.027022704482079e-05,-2.40802755513414e-09,0.030817631632089615,0.001576196402311325,1.646203637123108,1.3190064430236816,0.05709671974182129,3.239088773727417,7227.1591796875,11.332083702087402,14.468790054321289,25.80095100402832,775.165283203125,2.8439931869506836,10.0,-1.6062727536958477e-11,nan,nan,nan,3.2424927187690855e-09,-0.03830472007393837,431.9289855957031,2.9450457096099854
16.136350631713867,29.739999771118164,1000.0,276.0,0.1237538754940033,0.02006326988339424,5.0,0.9996213912963867,0.9996213912963867,0.9996213912963867,0.020631831139326096,0.00013380000018514693,0.27407169342041016,5540000.0,0.0017476471839472651,-0.0010712986113503575,-9.346008411625917e-09,0.03401676192879677,0.0031991302967071533,1.7405898571014404,1.5605565309524536,0.24155008792877197,3.424329996109009,7247.36865234375,10.636360168457031,9.560081481933594,20.196504592895508,990.2703857421875,2.846895933151245,10.0,-1.4456454262845586e-11,nan,nan,nan,-4.386901952813105e-09,-0.024852484464645386,417.9361877441406,2.8937151432037354
17.142263412475586,37.47999954223633,1000.0,277.0,0.12311280518770218,0.020088354125618935,5.0,1.0018631219863892,1.0018631219863892,1.0018631219863892,0.021459124982357025,0.0001331999956164509,0.27392563223838806,5560000.0,0.0034686257131397724,0.0017209785291925073,4.00543198608716e-09,0.0348910316824913,0.0008742697536945343,1.7141820192337036,1.9162964820861816,0.355739951133728,3.2352635860443115,7267.26123046875,10.146127700805664,9.735496520996094,19.881654739379883,1005.9525146484375,2.854588747024536,10.0,-1.3010808576352506e-11,nan,nan,nan,-1.0538101058443772e-08,-0.031023066490888596,441.4571533203125,2.9786691665649414
17.399585723876953,28.399999618530273,1000.0,278.0,0.11803215742111206,0.020223015919327736,7.0,0.9986748695373535,0.9986748695373535,0.9986748695373535,0.020239364355802536,0.0001326000055996701,0.27253296971321106,5580000.0,-0.0006944611668586731,-0.0041630868799984455,1.1682510514532396e-09,0.03317568823695183,-0.0017153434455394745,1.7694987058639526,1.075622320175171,-0.8406741619110107,3.2904374599456787,7291.54052734375,11.448373794555664,12.820365905761719,24.268802642822266,824.1033325195312,2.856659412384033,10.0,-1.170972780545343e-11,nan,nan,nan,-5.435943695175638e-09,-0.0317051038146019,417.10595703125,2.8900561332702637
17.971303939819336,25.440000534057617,1000.0,279.0,0.11570445448160172,0.020087171345949173,6.0,1.0002106428146362,1.0002106428146362,1.0002106428146362,0.02138473279774189,0.0001320000010309741,0.27191126346588135,5600000.0,0.002578629646450281,0.0032730908133089542,-6.38961772381208e-09,0.029332146048545837,-0.0038435421884059906,1.8149683475494385,1.356499433517456,0.28087711334228516,3.2039835453033447,7313.26025390625,10.393732070922852,11.314580917358398,21.70834732055664,921.3045654296875,2.856893539428711,10.0,-1.0538754764699565e-11,nan,nan,nan,9.53674295089968e-09,-0.029523106291890144,409.1989440917969,2.860670328140259
16.71712875366211,35.34000015258789,1000.0,280.0,0.11481450498104095,0.022816501557826996,6.0,1.0001697540283203,1.0001697540283203,1.0001697540283203,0.02297753468155861,0.00013139999646227807,0.27170488238334656,5620000.0,0.0034036270808428526,0.0008249974343925714,7.534026735811494e-09,0.029819954186677933,0.00048780813813209534,1.6666163206100464,1.7704254388809204,0.41392600536346436,3.5759971141815186,7336.92822265625,11.741523742675781,11.915538787841797,23.657129287719727,845.4111328125,2.863250255584717,10.0,-9.484879028021087e-12,nan,nan,nan,-2.574920721087892e-08,-0.036884333938360214,438.05828857421875,2.965777635574341
15.722265243530273,32.5,1000.0,281.0,0.10821111500263214,0.02215881273150444,9.0,0.9999396204948425,0.9999396204948425,0.9999396204948425,0.019993385300040245,0.00013080000644549727,0.26991233229637146,5640000.0,5.221193532634061e-06,-0.0033984058873102185,5.722046170220096e-10,0.03081747330725193,0.0009975191205739975,1.7597602605819702,0.9039596319198608,-0.8664658069610596,3.191114902496338,7365.53466796875,11.874107360839844,16.718351364135742,28.59251594543457,699.4837646484375,2.8678672313690186,10.0,-8.536391211955152e-12,nan,nan,nan,-8.77380390562621e-09,-0.02895585261285305,431.5809020996094,2.942335844039917
15.9116792678833,30.280000686645508,1000.0,282.0,0.10360658913850784,0.020132971927523613,4.0,0.9989463090896606,0.9989463090896606,0.9989463090896606,0.021212734282016754,0.00013020000187680125,0.26867783069610596,5660000.0,0.003731409553438425,0.003726188359905791,-2.813339339269305e-09,0.033642496913671494,0.0028250236064195633,1.8136957883834839,1.6554896831512451,0.7515300512313843,3.3576114177703857,7384.59033203125,11.094642639160156,7.949275016784668,19.044002532958984,1050.1993408203125,2.871100664138794,10.0,-7.682752004023463e-12,nan,nan,nan,1.7166137400437265e-09,-0.022620635107159615,426.44927978515625,2.9232521057128906
17.288297653198242,30.200000762939453,1000.0,283.0,0.10361625254154205,0.02174624241888523,7.0,0.9996921420097351,0.9996921420097351,0.9996921420097351,0.022028181701898575,0.00012959999730810523,0.26871368288993835,5680000.0,0.0016214668285101652,-0.00210994272492826,1.277923544762416e-08,0.03039093315601349,-0.0032515637576580048,1.769046425819397,1.2460603713989258,-0.40942931175231934,3.3092756271362305,7409.0556640625,10.867319107055664,13.585588455200195,24.45298194885254,817.8961791992188,2.874277114868164,10.0,-6.914476803621117e-12,nan,nan,nan,4.1961669694501325e-09,-0.040702130645513535,427.1072692871094,2.925509452819824
16.69659423828125,31.65999984741211,1000.0,284.0,0.10157870501279831,0.02122870460152626,7.0,1.0009506940841675,1.0009506940841675,1.0009506940841675,0.022448327392339706,0.0001289999927394092,0.26820892095565796,5700000.0,0.0017486900324001908,0.00012722320389002562,-1.8215178698710588e-08,0.028042374178767204,-0.0023485589772462845,1.6841922998428345,1.171008586883545,-0.07505178451538086,3.232417345046997,7433.9384765625,10.558893203735352,14.311657905578613,24.870624542236328,804.1615600585938,2.8783621788024902,10.0,-6.223029036522831e-12,nan,nan,nan,-7.1525572131747595e-09,-0.03740094229578972,432.3282165527344,2.94425106048584
16.242401123046875,29.559999465942383,1000.0,285.0,0.10092920064926147,0.021319225430488586,6.0,1.0014249086380005,1.0014249086380005,1.0014249086380005,0.0214224886149168,0.00012840000272262841,0.2680303454399109,5720000.0,0.000859643507283181,-0.0008890465251170099,-1.0824203755532835e-08,0.030446374788880348,0.002404000610113144,1.7546695470809937,1.2912684679031372,0.12025988101959229,3.2355778217315674,7455.7978515625,10.984346389770508,10.86374282836914,21.848155975341797,915.4090576171875,2.8811488151550293,10.0,-5.6007260461343744e-12,nan,nan,nan,2.38418573772492e-09,-0.031726568937301636,427.38531494140625,2.9260919094085693
15.728333473205566,27.739999771118164,1000.0,286.0,0.09896844625473022,0.021841149777173996,7.0,0.9979510307312012,0.9979510307312012,0.9979510307312012,0.0223065298050642,0.0001277999981539324,0.26750123500823975,5740000.0,0.0017890166491270065,0.0009293731418438256,-9.727478378351861e-09,0.029806025326251984,-0.0006403494626283646,1.8520231246948242,1.2368534803390503,-0.054414987564086914,3.654057502746582,7480.19482421875,10.31672191619873,14.051308631896973,24.368066787719727,820.746337890625,2.8828020095825195,10.0,-5.0406532246805025e-12,nan,nan,nan,1.0013580187262505e-08,-0.038014817982912064,422.87255859375,2.909468412399292
16.044578552246094,26.440000534057617,1000.0,287.0,0.0896240770816803,0.02203076146543026,7.0,1.001874566078186,1.001874566078186,1.001874566078186,0.021648917347192764,0.00012719999358523637,0.26500436663627625,5760000.0,-0.0015200248453766108,-0.0033090414945036173,8.296966669263384e-09,0.03129572048783302,0.0014896951615810394,1.6853646039962769,1.0566906929016113,-0.18016278743743896,3.030113697052002,7504.9619140625,10.496330261230469,14.257694244384766,24.754093170166016,807.9472045898438,2.883652925491333,10.0,-4.536587685372018e-12,nan,nan,nan,-5.054473728449693e-09,-0.03451896458864212,419.5893249511719,2.897376298904419
15.936567306518555,26.239999771118164,1000.0,288.0,0.08485975861549377,0.021650495007634163,7.0,0.9975879192352295,0.9975879192352295,0.9975879192352295,0.022910144180059433,0.00012660000356845558,0.2637019455432892,5780000.0,0.00197629164904356,0.003496316494420171,3.528594971768939e-09,0.027656275779008865,-0.0036394447088241577,1.715022325515747,1.2576824426651,0.20099174976348877,3.1041769981384277,7528.7001953125,10.432236671447754,13.290939331054688,23.72323989868164,843.0552368164062,2.8843770027160645,10.0,-4.082928873466729e-12,nan,nan,nan,-2.38418573772492e-09,-0.037601325660943985,419.24755859375,2.896056890487671
14.998952865600586,25.18000030517578,1000.0,289.0,0.07972577959299088,0.020859597250819206,7.0,1.0017999410629272,1.0017999410629272,1.0017999410629272,0.020294569432735443,0.00012599999899975955,0.2622896134853363,5800000.0,0.0013395878486335278,-0.0006367038004100323,-2.07901003079769e-08,0.02947598323225975,0.001819707453250885,1.5782679319381714,0.8874452114105225,-0.37023723125457764,2.558842658996582,7555.279296875,11.065305709838867,15.489373207092285,26.554758071899414,753.1607055664062,2.884453535079956,10.0,-3.674635682543448e-12,nan,nan,nan,-4.291534350109316e-10,-0.031118100509047508,416.4113464355469,2.885687828063965
15.447249412536621,28.020000457763672,1000.0,290.0,0.07813480496406555,0.020266328006982803,5.0,1.002210021018982,1.002210021018982,1.002210021018982,0.02135193720459938,0.00012539999443106353,0.2618565857410431,5820000.0,0.0018619082402437925,0.0005223203916102648,1.430511542555024e-10,0.030453138053417206,0.0009771548211574554,1.7897884845733643,1.2204515933990479,0.3330063819885254,3.014420509338379,7575.58203125,9.925278663635254,10.365150451660156,20.29049301147461,985.6834106445312,2.8862874507904053,10.0,-3.3071720275529293e-12,nan,nan,nan,5.7220459481754915e-09,-0.027376925572752953,424.6807861328125,2.9158644676208496
15.94766616821289,32.20000076293945,1000.0,291.0,0.0813404843211174,0.021262172609567642,7.0,0.9990010261535645,0.9990010261535645,0.9990010261535645,0.02204977162182331,0.00012480000441428274,0.2627236843109131,5840000.0,0.0017992581706494093,-6.265006959438324e-05,-4.935264641403592e-09,0.03138027712702751,0.0009271390736103058,1.7811986207962036,1.5633823871612549,0.34293079376220703,3.3405187129974365,7600.08447265625,10.479667663574219,14.010492324829102,24.49022102355957,816.6525268554688,2.890704870223999,10.0,-2.976454803113593e-12,nan,nan,nan,1.6212463593845428e-09,-0.03942348062992096,437.4568786621094,2.9619569778442383
17.054689407348633,32.779998779296875,1000.0,292.0,0.07850326597690582,0.020991280674934387,6.0,0.9993178844451904,0.9993178844451904,0.9993178844451904,0.021798990666866302,0.00012419999984558672,0.2619383633136749,5860000.0,0.0035173280630260706,0.0017180698923766613,7.486343100993054e-09,0.029150811955332756,-0.0022294651716947556,1.8506144285202026,1.4355710744857788,-0.12781131267547607,3.171792507171631,7621.998046875,10.410177230834961,11.490413665771484,21.900625228881836,913.2160034179688,2.895484447479248,10.0,-2.6788092143820164e-12,nan,nan,nan,-1.907348723406699e-09,-0.03651953116059303,440.4929504394531,2.972574472427368
16.646644592285156,28.959999084472656,1000.0,293.0,0.07527674734592438,0.020045587792992592,6.0,0.9999906420707703,0.9999906420707703,0.9999906420707703,0.020770521834492683,0.0001235999952768907,0.2611008882522583,5880000.0,0.0012483736500144005,-0.00226895441301167,-8.487701208537146e-09,0.02841476909816265,-0.000736042857170105,1.747185468673706,1.220695972442627,-0.21487510204315186,2.9344539642333984,7644.76171875,10.694931030273438,12.058136940002441,22.75315284729004,878.9990844726562,2.897900104522705,10.0,-2.4109282278916844e-12,nan,nan,nan,-5.340575981449547e-09,-0.03049081563949585,430.64691162109375,2.936861753463745
16.713233947753906,27.579999923706055,1000.0,294.0,0.07349978387355804,0.020798737183213234,6.0,1.0012999773025513,1.0012999773025513,1.0012999773025513,0.02217356115579605,0.0001230000052601099,0.26064708828926086,5900000.0,0.0002316678874194622,-0.0010167057625949383,-8.583068700218632e-10,0.032678164541721344,0.004263395443558693,1.7683684825897217,1.2933536767959595,0.07265770435333252,3.0224180221557617,7666.0947265625,10.534882545471191,10.786691665649414,21.321630477905273,938.0146484375,2.8994576930999756,10.0,-2.1698352749982552e-12,nan,nan,nan,4.959106458812812e-09,-0.03592352196574211,427.29638671875,2.924577236175537
16.877622604370117,30.479999542236328,1000.0,295.0,0.07092221081256866,0.02048434689640999,6.0,1.0001121759414673,1.0001121759414673,1.0001121759414673,0.02086830697953701,0.00012240000069141388,0.2599911689758301,5920000.0,0.0014246383216232061,0.001192970434203744,-8.964538444899972e-09,0.029812688007950783,-0.0028654765337705612,1.8103867769241333,1.2691587209701538,-0.024194955825805664,2.985682725906372,7688.52587890625,10.599079132080078,11.8211088180542,22.42025375366211,892.0505981445312,2.9028146266937256,10.0,-1.9528517258143863e-12,nan,nan,nan,1.6212463593845428e-09,-0.03260451555252075,436.2859191894531,2.9569599628448486
16.853954315185547,35.58000183105469,1000.0,296.0,0.074934221804142,0.020180681720376015,3.0,1.0010812282562256,1.0010812282562256,1.0010812282562256,0.020401189103722572,0.00012180000339867547,0.26107144355773926,5940000.0,0.004142512567341328,0.0027178742457181215,-2.00271599304358e-09,0.03298325836658478,0.003170570358633995,1.7476046085357666,2.557896375656128,1.2887376546859741,3.0123486518859863,7705.34228515625,10.556150436401367,6.24702787399292,16.803211212158203,1190.2486572265625,2.9093401432037354,10.0,-1.7575665315489042e-12,nan,nan,nan,7.343292196537732e-09,-0.009317618794739246,452.5607604980469,3.0145912170410156
17.268735885620117,34.7599983215332,1000.0,297.0,0.07555931061506271,0.020205779001116753,7.0,1.0013128519058228,1.0013128519058228,1.0013128519058228,0.020563220605254173,0.00012119999882997945,0.2612844407558441,5960000.0,0.0017600198043510318,-0.002382492762990296,-7.915496702537439e-09,0.02885974571108818,-0.004123512655496597,1.8610470294952393,1.2337945699691772,-1.3241018056869507,3.025693893432617,7730.62451171875,10.309225082397461,14.963500022888184,25.272846221923828,791.36328125,2.915349245071411,10.0,-1.5818098783940138e-12,nan,nan,nan,4.1961669694501325e-09,-0.03441852703690529,451.9812316894531,3.0122711658477783
16.1479549407959,36.5,1000.0,298.0,0.07227013260126114,0.02076686918735504,6.0,1.0022138357162476,1.0022138357162476,1.0022138357162476,0.021329473704099655,0.00012060000153724104,0.26045724749565125,5980000.0,0.0030013201758265495,0.0012413003714755177,1.1396408261532542e-08,0.02900812402367592,0.00014837831258773804,1.7489452362060547,1.1900413036346436,-0.04375326633453369,2.931067943572998,7753.69775390625,10.169435501098633,12.888867378234863,23.05837631225586,867.3638305664062,2.922435998916626,10.0,-1.4236289013966341e-12,nan,nan,nan,1.516342251761671e-08,-0.030321985483169556,459.0594482421875,3.0367369651794434
16.310171127319336,33.63999938964844,1000.0,299.0,0.06473618000745773,0.020863592624664307,6.0,0.9998089075088501,0.9998089075088501,0.9998089075088501,0.02025260403752327,0.00011999999696854502,0.25852084159851074,6000000.0,0.0005474641802720726,-0.002453855995554477,8.630753001170888e-09,0.03010369837284088,0.0010955743491649628,1.7872415781021118,1.4572672843933105,0.267225980758667,2.9643607139587402,7776.2744140625,10.513341903686523,12.041838645935059,22.555259704589844,886.711181640625,2.9277496337890625,10.0,-1.281266000414949e-12,nan,nan,nan,-7.820129432900558e-09,-0.0335371233522892,452.5541076660156,3.0134549140930176
15.450431823730469,31.399999618530273,1000.0,300.0,0.06181292235851288,0.020517349243164062,6.0,0.9986168146133423,0.9986168146133423,0.9986168146133423,0.020973358303308487,0.00011939999967580661,0.2578110098838806,6020000.0,0.00446306774392724,0.003915603563655168,1.673698513116051e-08,0.03356032446026802,0.0034566260874271393,1.707992672920227,1.165379524230957,-0.2918877601623535,3.7034752368927,7798.4970703125,10.364190101623535,11.84282398223877,22.20707130432129,900.6140747070312,2.9316763877868652,10.0,-1.153139324479302e-12,nan,nan,nan,-2.002716037452501e-08,-0.031299252063035965,447.4349060058594,2.9950077533721924
15.328668594360352,32.02000045776367,1000.0,301.0,0.05858948454260826,0.020757243037223816,8.0,0.9994964003562927,0.9994964003562927,0.9994964003562927,0.021954644471406937,0.0001188000023830682,0.2569577991962433,6040000.0,0.004028008785098791,-0.00043505895882844925,-1.0013580187262505e-08,0.030595097690820694,-0.0029652267694473267,1.6670514345169067,1.469307780265808,0.3039282560348511,3.5175294876098633,7824.03857421875,10.33530044555664,15.194204330444336,25.529544830322266,783.4060668945312,2.935981273651123,10.0,-1.0378253161372197e-12,nan,nan,nan,-1.4019012617438875e-08,-0.040662944316864014,450.4412841796875,3.005417585372925
