Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
7.552836894989014,29.360000610351562,1000.0,269.0,0.5045720934867859,0.020848456770181656,9.0,0.998564600944519,0.998564600944519,0.998564600944519,0.020650943741202354,0.00013800000306218863,0.4012915790081024,5400000.0,0.004087273962795734,-0.0006638034246861935,1.1777878228258487e-08,0.024138374254107475,0.003051348030567169,0.880152702331543,0.8575646877288818,-0.3913898468017578,2.963533401489258,7332.75439453125,10.92449951171875,18.197162628173828,29.1217098236084,686.7728881835938,3.2898244857788086,10.0,-6.738835184316727e-11,nan,nan,nan,-4.76837147544984e-09,-0.039585452526807785,554.59716796875,3.332697868347168
6.862325668334961,27.959999084472656,1000.0,270.0,0.496719092130661,0.021636299788951874,9.0,1.001666784286499,1.001666784286499,1.001666784286499,0.022123165428638458,0.0001373999984934926,0.39819276332855225,5420000.0,0.0010039842454716563,-0.003083289717324078,3.051757735406113e-09,0.02304578758776188,-0.0010925866663455963,0.7299161553382874,0.8127430081367493,-0.04482167959213257,2.3591036796569824,7362.03564453125,11.507477760314941,17.758342742919922,29.26595687866211,683.3878784179688,3.291566848754883,10.0,-6.064951318940359e-11,nan,nan,nan,8.630753001170888e-09,-0.022533858194947243,550.8546142578125,3.320608377456665
7.373595714569092,28.68000030517578,1000.0,271.0,0.4971305727958679,0.020361633971333504,4.0,1.0015919208526611,1.0015919208526611,1.0015919208526611,0.02286752685904503,0.00013679999392479658,0.3984341025352478,5440000.0,0.004798210691660643,0.0037942264461889863,-1.3160705414350105e-08,0.028900079429149628,0.005854291841387749,0.9384713172912598,1.6842737197875977,0.8715307116508484,2.7320048809051514,7380.51611328125,10.011246681213379,8.449600219726562,18.460891723632812,1083.371337890625,3.293727397918701,10.0,-5.458455909490567e-11,nan,nan,nan,-3.6430357397421176e-08,-0.023313326761126518,553.8245239257812,3.3297340869903564
7.771011829376221,27.780000686645508,1000.0,272.0,0.5002868175506592,0.02008548006415367,7.0,0.9990364909172058,0.9990364909172058,0.9990364909172058,0.02185036800801754,0.0001362000039080158,0.39971908926963806,5460000.0,0.00556357903406024,0.0007653683423995972,5.912780931538464e-09,0.02329973690211773,-0.0056003425270318985,0.9240438342094421,1.7084343433380127,0.02416062355041504,2.8280868530273438,7405.2158203125,10.479048728942871,14.208185195922852,24.68729019165039,810.1334838867188,3.29535174369812,10.0,-4.9126102491525714e-11,nan,nan,nan,-7.295608561719291e-09,-0.0369737483561039,551.5048217773438,3.3224234580993652
8.46234130859375,30.860000610351562,1000.0,273.0,0.5035746097564697,0.02339831180870533,6.0,1.0022392272949219,1.0022392272949219,1.0022392272949219,0.022364864125847816,0.00013559999933931977,0.40109941363334656,5480000.0,0.005033200141042471,-0.0005303788930177689,-2.8610229740877458e-09,0.024950187653303146,0.0016504507511854172,0.9491403698921204,2.0648484230041504,0.3564140796661377,3.5950241088867188,7427.39208984375,10.014013290405273,12.14724349975586,22.161296844482422,902.4742431640625,3.298816442489624,10.0,-4.4213490507649666e-11,nan,nan,nan,2.861023085110048e-10,-0.03853720426559448,562.321044921875,3.35656476020813
8.230637550354004,33.400001525878906,1000.0,274.0,0.4967160224914551,0.02070596069097519,7.0,0.9991130232810974,0.9991130232810974,0.9991130232810974,0.020565392449498177,0.00013499999477062374,0.3984254002571106,5500000.0,0.005760462488979101,0.0007272623479366302,-1.0585784693262212e-08,0.025041813030838966,9.162537753582001e-05,0.9503198266029358,1.1051092147827148,-0.9597392082214355,3.6122381687164307,7451.576171875,9.841846466064453,14.33160400390625,24.173519134521484,827.3516235351562,3.3038105964660645,10.0,-3.9792141803829395e-11,nan,nan,nan,-1.0299682884351569e-08,-0.03990313783288002,572.037841796875,3.3870441913604736
7.833067417144775,30.8799991607666,1000.0,275.0,0.49082472920417786,0.020964980125427246,6.0,1.001501441001892,1.001501441001892,1.001501441001892,0.022259576246142387,0.00013440000475384295,0.3960469961166382,5520000.0,0.005960918962955475,0.00020045647397637367,-2.574920721087892e-09,0.02869061753153801,0.0036488045006990433,0.8398798108100891,2.3183939456939697,1.2132847309112549,3.38983154296875,7473.6767578125,10.278095245361328,11.809639930725098,22.0877742767334,905.4783325195312,3.3072922229766846,10.0,-3.5812925541778284e-11,nan,nan,nan,-7.629394893626795e-09,-0.03206808492541313,565.2501831054688,3.365318536758423
7.695406913757324,48.5,1000.0,276.0,0.49451586604118347,0.022668838500976562,6.0,1.0065035820007324,1.0065035820007324,1.0065035820007324,0.021959563717246056,0.00013380000018514693,0.39743250608444214,5540000.0,0.003977934364229441,-0.001982984598726034,1.3828277189986693e-08,0.024627583101391792,-0.004063034430146217,0.8488517999649048,1.922688364982605,-0.39570558071136475,3.4016101360321045,7495.875,10.161867141723633,12.020776748657227,22.18269920349121,901.6035766601562,3.321335554122925,10.0,-3.223163055898759e-11,nan,nan,nan,-7.343292196537732e-09,-0.040341757237911224,627.2501220703125,3.5553929805755615
6.877574443817139,43.220001220703125,1000.0,277.0,0.48485267162323,0.022153938189148903,10.0,0.9982137084007263,0.9982137084007263,0.9982137084007263,0.019812939688563347,0.0001331999956164509,0.3936412036418915,5560000.0,0.002751776250079274,-0.0012261581141501665,-1.6975402417074292e-08,0.021783608943223953,-0.002843974158167839,0.7409441471099854,0.8575106263160706,-1.0651777386665344,3.0536303520202637,7524.94921875,9.929503440856934,19.133222579956055,29.06275749206543,688.1659545898438,3.3322300910949707,10.0,-2.900846750308883e-11,nan,nan,nan,-2.6988983492515217e-08,-0.036506470292806625,613.6104125976562,3.5138041973114014
6.671519756317139,20.5,1000.0,278.0,0.47383779287338257,0.020667795091867447,8.0,0.9996780753135681,0.9996780753135681,0.9996780753135681,0.02073812671005726,0.0001326000055996701,0.3892870545387268,5580000.0,0.0009923407342284918,-0.0017594355158507824,-5.483627441016381e-10,0.02283356711268425,0.0010499581694602966,0.7530930042266846,0.7791037559509277,-0.07840687036514282,2.807440996170044,7551.220703125,9.965948104858398,16.28823471069336,26.254241943359375,761.7816772460938,3.3294882774353027,10.0,-2.6107619538473514e-11,nan,nan,nan,8.153915764808062e-09,-0.039348140358924866,540.1649169921875,3.28379225730896
6.887872695922852,31.600000381469727,1000.0,279.0,0.4783692955970764,0.020612668246030807,3.0,1.0023828744888306,1.0023828744888306,1.0023828744888306,0.025327637791633606,0.0001320000010309741,0.39100101590156555,5600000.0,0.008782914839684963,0.0077905741054564714,-6.103515470812226e-09,0.027860770002007484,0.0050272028893232346,0.8206117749214172,1.8289754390716553,1.0498716831207275,3.4153530597686768,7567.5634765625,10.305704116821289,6.009807109832764,16.315582275390625,1225.8221435546875,3.3334426879882812,10.0,-2.3496857237681468e-11,nan,nan,nan,-3.814697180359872e-08,0.028028232976794243,576.5636596679688,3.39935040473938
7.564756870269775,44.63999938964844,1000.0,280.0,0.4881775677204132,0.021158011630177498,6.0,1.0034104585647583,1.0034104585647583,1.0034104585647583,0.021819090470671654,0.00013139999646227807,0.3948976993560791,5620000.0,0.004978243727236986,-0.003804671112447977,-6.38961772381208e-09,0.023740136995911598,-0.004120633006095886,0.884289026260376,1.2193455696105957,-0.6096298694610596,2.925415277481079,7589.12451171875,9.514389038085938,12.034465789794922,21.548904418945312,928.1214599609375,3.345191478729248,10.0,-2.114717082002393e-11,nan,nan,nan,1.9645691295977485e-08,-0.020182577893137932,622.9191284179688,3.5410044193267822
8.651754379272461,51.619998931884766,1000.0,281.0,0.4945843517780304,0.0201873742043972,6.0,1.0011717081069946,1.0011717081069946,1.0011717081069946,0.02177640050649643,0.00013080000644549727,0.3975224196910858,5640000.0,0.0035436663310974836,-0.0014345773961395025,-1.1444092340440193e-09,0.026327678933739662,0.002587541937828064,1.04396390914917,1.493746042251587,0.2744004726409912,3.341216802597046,7613.185546875,10.924662590026855,13.107552528381348,24.032285690307617,832.2138671875,3.361107587814331,10.0,-1.9032452697187452e-11,nan,nan,nan,8.77380390562621e-09,-0.044090867042541504,651.94873046875,3.6263763904571533
9.289637565612793,34.779998779296875,1000.0,282.0,0.5013319849967957,0.02021377719938755,8.0,1.0009459257125854,1.0009459257125854,1.0009459257125854,0.020915936678647995,0.00013020000187680125,0.40024563670158386,5660000.0,0.005294169299304485,0.0017505029682070017,-1.430511542555024e-10,0.025061078369617462,-0.0012666005641222,0.9440780282020569,1.9912480115890503,0.4975019693374634,3.160294532775879,7641.12744140625,10.549739837646484,17.3809871673584,27.930831909179688,716.0545654296875,3.3669281005859375,10.0,-1.7129207774413402e-11,nan,nan,nan,-7.2479249269008506e-09,-0.04098152741789818,598.0608520507812,3.463937997817993
8.563183784484863,34.7599983215332,1000.0,283.0,0.501923680305481,0.02310231886804104,6.0,0.9997503757476807,0.9997503757476807,0.9997503757476807,0.02045319601893425,0.00012959999730810523,0.40041086077690125,5680000.0,0.005421087145805359,0.00012691784650087357,2.813339339269305e-09,0.026139261201024055,0.0010781828314065933,0.9070966839790344,1.4977909326553345,-0.4934570789337158,3.578751802444458,7663.12939453125,10.163784980773926,11.812394142150879,21.976226806640625,910.0744018554688,3.372739553451538,10.0,-1.541628630308267e-11,nan,nan,nan,9.918212917625624e-09,-0.037065304815769196,600.0198364257812,3.469597101211548
7.795964241027832,26.139999389648438,1000.0,284.0,0.49433633685112,0.021152056753635406,11.0,0.9982840418815613,0.9982840418815613,0.9982840418815613,0.02043166384100914,0.0001289999927394092,0.3973526656627655,5700000.0,0.003821383463218808,-0.0015997036825865507,-9.53674295089968e-09,0.02240818366408348,-0.0037310775369405746,0.9457263350486755,0.7777683734893799,-0.7200225591659546,3.342757225036621,7697.36767578125,10.775879859924316,23.436323165893555,34.21226119995117,584.5857543945312,3.373384952545166,10.0,-1.3874657499302057e-11,nan,nan,nan,-5.102157807357344e-09,-0.03727000951766968,572.494140625,3.3841378688812256
8.675374984741211,19.700000762939453,1000.0,285.0,0.48422348499298096,0.02202523499727249,6.0,0.9984310269355774,0.9984310269355774,0.9984310269355774,0.02153932675719261,0.00012840000272262841,0.3933141827583313,5720000.0,0.00246841786429286,-0.0013529655989259481,-3.2424927187690855e-09,0.028189023956656456,0.005780840292572975,1.0493857860565186,0.9192698001861572,0.14150142669677734,2.872014045715332,7721.3359375,10.738191604614258,13.215625762939453,23.953903198242188,834.9369506835938,3.3701694011688232,10.0,-1.2487191836108025e-11,nan,nan,nan,7.2479249269008506e-09,-0.02732115611433983,551.1573486328125,3.316579580307007
7.943892955780029,20.15999984741211,1000.0,286.0,0.47659724950790405,0.020839180797338486,8.0,1.0040462017059326,1.0040462017059326,1.0040462017059326,0.022668587043881416,0.0001277999981539324,0.3903385400772095,5740000.0,0.003023630939424038,0.0005552130751311779,-1.358985901589449e-08,0.023223305121064186,-0.00496571883559227,0.8124925494194031,0.9321727752685547,0.012902975082397461,2.471858501434326,7749.31689453125,10.868513107299805,17.096405029296875,27.965089797973633,715.1773681640625,3.3672220706939697,10.0,-1.1238471958607832e-11,nan,nan,nan,-1.1444092340440193e-09,-0.0375654436647892,551.5831909179688,3.3181004524230957
7.706634998321533,19.65999984741211,1000.0,287.0,0.4715670347213745,0.021351590752601624,7.0,1.0005767345428467,1.0005767345428467,1.0005767345428467,0.020232778042554855,0.00012719999358523637,0.3882812261581421,5760000.0,0.003646859899163246,0.0006232289597392082,-1.3160705414350105e-08,0.025284940376877785,0.0020616352558135986,0.9120870232582092,0.8247836828231812,-0.10738909244537354,2.7404778003692627,7773.77197265625,10.226401329040527,14.211889266967773,24.438556671142578,818.37890625,3.363983154296875,10.0,-1.0114624415802353e-11,nan,nan,nan,-1.5258788677030566e-09,-0.030475974082946777,548.9701538085938,3.310001850128174
7.420183181762695,20.260000228881836,1000.0,288.0,0.4627822935581207,0.02000683918595314,10.0,1.0002652406692505,1.0002652406692505,1.0002652406692505,0.020583542063832283,0.00012660000356845558,0.38491445779800415,5780000.0,0.0021903046872466803,-0.001456555211916566,4.00543198608716e-09,0.022255854681134224,-0.003029085695743561,0.8542846441268921,0.6804983615875244,-0.14428532123565674,2.5160460472106934,7804.4697265625,10.22630500793457,20.45761489868164,30.684009552001953,651.8052978515625,3.3611040115356445,10.0,-9.10316180074977e-12,nan,nan,nan,-3.814697446813398e-09,-0.03466784209012985,549.8713989257812,3.313117504119873
8.680724143981934,23.600000381469727,1000.0,289.0,0.4650895595550537,0.0215794425457716,7.0,1.0000066757202148,1.0000066757202148,1.0000066757202148,0.022615579888224602,0.00012599999899975955,0.385886549949646,5800000.0,0.004201842006295919,0.002011537319049239,-1.9550323582251394e-09,0.026252219453454018,0.003996364772319794,0.9787043333053589,1.1085084676742554,0.42801010608673096,3.065511465072632,7829.03466796875,10.683942794799805,13.864001274108887,24.548255920410156,814.7218627929688,3.360213279724121,10.0,-8.192845707410967e-12,nan,nan,nan,-6.103515470812226e-09,-0.04466108977794647,560.0061645507812,3.345366954803467
7.333669662475586,26.719999313354492,1000.0,290.0,0.4639694094657898,0.021628621965646744,9.0,0.9994246959686279,0.9994246959686279,0.9994246959686279,0.022178160026669502,0.00012539999443106353,0.38535594940185547,5820000.0,0.00581123773008585,0.0016093957237899303,-1.2969970875076342e-08,0.018258562311530113,-0.007993657141923904,0.7820895314216614,0.865775465965271,-0.24273300170898438,2.8185276985168457,7858.9921875,11.354372024536133,18.578962326049805,29.93340301513672,668.14990234375,3.361198663711548,10.0,-7.373560963197523e-12,nan,nan,nan,-4.577636936176077e-09,-0.04663015902042389,570.1889038085938,3.377622604370117
7.675219535827637,40.15999984741211,1000.0,291.0,0.4757920205593109,0.021466001868247986,6.0,1.003179669380188,1.003179669380188,1.003179669380188,0.023491518571972847,0.00012480000441428274,0.3899097144603729,5840000.0,0.007845623418688774,0.0020343856886029243,1.2350082734258194e-08,0.02370930276811123,0.005450740456581116,0.9827883839607239,1.4504367113113403,0.5846612453460693,3.3323912620544434,7883.07568359375,11.285118103027344,12.784995079040527,24.07016944885254,830.904052734375,3.3702404499053955,10.0,-6.636204606669249e-12,nan,nan,nan,1.8692016823251834e-08,-0.0281637255102396,616.8900146484375,3.5209362506866455
6.400815963745117,33.18000030517578,1000.0,292.0,0.476301372051239,0.021110408008098602,11.0,0.9981017708778381,0.9981017708778381,0.9981017708778381,0.02037360705435276,0.00012419999984558672,0.3901367485523224,5860000.0,0.005110564175993204,-0.00273505924269557,-1.4305114426349519e-08,0.02175828069448471,-0.0019510220736265182,0.9102018475532532,0.7263040542602539,-0.7241326570510864,3.5290637016296387,7916.2265625,10.3994722366333,22.739744186401367,33.1392822265625,603.5133666992188,3.3751118183135986,10.0,-5.972583972529977e-12,nan,nan,nan,-3.6239624634504253e-09,-0.03704606741666794,595.7014770507812,3.4562997817993164
7.543648719787598,31.34000015258789,1000.0,293.0,0.47484588623046875,0.02282474935054779,6.0,1.0052381753921509,1.0052381753921509,1.0052381753921509,0.022390462458133698,0.0001235999952768907,0.38960176706314087,5880000.0,0.006032601464539766,0.0009220372885465622,5.245208711812666e-10,0.02593841776251793,0.004180137068033218,0.9643192887306213,1.099905252456665,0.37360119819641113,3.6910297870635986,7939.322265625,10.566604614257812,12.504865646362305,23.071535110473633,866.869140625,3.3788700103759766,10.0,-5.375325618645066e-12,nan,nan,nan,-7.629394338515283e-10,-0.03154061362147331,591.0604248046875,3.441507577896118
7.691570281982422,27.459999084472656,1000.0,294.0,0.4736083447933197,0.020900264382362366,8.0,0.9990840554237366,0.9990840554237366,0.9990840554237366,0.019184652715921402,0.0001230000052601099,0.3891863226890564,5900000.0,0.004312110599130392,-0.0017204908654093742,-3.3378602104505717e-09,0.021636543795466423,-0.004301873967051506,0.8559602499008179,0.7118120789527893,-0.38809317350387573,2.622978448867798,7965.271484375,10.276420593261719,15.662174224853516,25.938655853271484,771.0499877929688,3.3803117275238037,10.0,-4.837792926676299e-12,nan,nan,nan,-2.6702879907247734e-09,-0.035209693014621735,579.0607299804688,3.404340982437134
7.435830116271973,14.180000305175781,1000.0,295.0,0.46588805317878723,0.0227085929363966,10.0,1.0004469156265259,1.0004469156265259,1.0004469156265259,0.021382788196206093,0.00012240000069141388,0.38618308305740356,5920000.0,0.00034440355375409126,-0.003967707045376301,5.62667867853861e-09,0.02493452839553356,0.0032979846000671387,0.8140119910240173,0.6786550283432007,-0.03315705060958862,2.3585140705108643,7995.7041015625,10.34326171875,20.07349395751953,30.41681671142578,657.531005859375,3.373783826828003,10.0,-4.354013677376756e-12,nan,nan,nan,1.6212463593845428e-09,-0.034986432641744614,535.2214965820312,3.2649848461151123
8.272355079650879,16.5,1000.0,296.0,0.4579026997089386,0.02140655368566513,6.0,0.9995251297950745,0.9995251297950745,0.9995251297950745,0.021020432934165,0.00012180000339867547,0.38301849365234375,5940000.0,0.003122392576187849,0.0027779890224337578,5.722046170220096e-10,0.026743855327367783,0.0018093269318342209,0.8826471567153931,0.8398889303207397,0.16123390197753906,2.668205738067627,8017.60888671875,10.012251853942871,11.879682540893555,21.8919734954834,913.576904296875,3.368647575378418,10.0,-3.918612396375254e-12,nan,nan,nan,8.678436635989328e-09,-0.0308916587382555,540.70361328125,3.2830424308776855
7.0558857917785645,22.940000534057617,1000.0,297.0,0.4557681381702423,0.02958478406071663,1.0,1.0011491775512695,1.0011491775512695,1.0011491775512695,0.023547101765871048,0.00012119999882997945,0.38213950395584106,5960000.0,0.007454360835254192,0.004331968259066343,-6.484985437538171e-09,0.024269361048936844,-0.0024744942784309387,0.8413843512535095,3.171741247177124,2.3318523168563843,2.9314827919006348,8030.47021484375,11.10768985748291,1.741241693496704,12.849002838134766,1556.5411376953125,3.367414951324463,10.0,-3.5267511567377285e-12,nan,nan,nan,9.727478378351861e-09,0.04317779839038849,560.61669921875,3.346872091293335
7.564429759979248,31.68000030517578,1000.0,298.0,0.46420997381210327,0.02095479890704155,7.0,1.001896858215332,1.001896858215332,1.001896858215332,0.02262190170586109,0.00012060000153724104,0.3853415548801422,5980000.0,0.006897651590406895,-0.0005567092448472977,-1.00135799652179e-09,0.027607252821326256,0.003337891772389412,0.9208333492279053,1.7187882661819458,-1.4529529809951782,2.627880573272705,8055.57373046875,10.531411170959473,14.560896873474121,25.092369079589844,797.0550537109375,3.3713650703430176,10.0,-3.1740760193799122e-12,nan,nan,nan,2.6702881683604573e-08,-0.04420192539691925,589.5404052734375,3.4371988773345947
6.615469932556152,21.899999618530273,1000.0,299.0,0.4530986249446869,0.020347299054265022,11.0,0.9999600052833557,0.9999600052833557,0.9999600052833557,0.019763296470046043,0.00011999999696854502,0.381071001291275,6000000.0,0.0017951229820027947,-0.0051025286084041,1.4305114870438729e-09,0.019846774637699127,-0.007760478183627129,0.6750895380973816,0.637239933013916,-1.0815483331680298,2.2688190937042236,8090.23046875,10.687660217285156,23.955631256103516,34.643348693847656,577.3114013671875,3.3694701194763184,10.0,-2.8566682439695734e-12,nan,nan,nan,4.673004205812958e-09,-0.03420025110244751,557.787841796875,3.337888717651367
7.798172473907471,23.260000228881836,1000.0,300.0,0.4453769028186798,0.0209185890853405,5.0,0.9990652203559875,0.9990652203559875,0.9990652203559875,0.02239127829670906,0.00011939999967580661,0.3781275451183319,6020000.0,0.008806530386209488,0.007011407404206693,5.9604645663569045e-09,0.030480679124593735,0.010633904486894608,0.9957677125930786,1.3102538585662842,0.6730139255523682,2.834327459335327,8110.8564453125,10.016043663024902,10.582669258117676,20.59878158569336,970.9312133789062,3.368375778198242,10.0,-2.5710013545204857e-12,nan,nan,nan,-8.583068478174027e-09,-0.04199017211794853,561.6784057617188,3.3501365184783936
7.998469352722168,25.520000457763672,1000.0,301.0,0.44353389739990234,0.021452460438013077,8.0,1.0002930164337158,1.0002930164337158,1.0002930164337158,0.020761355757713318,0.0001188000023830682,0.377419650554657,6040000.0,0.0046072895638644695,-0.004199240822345018,-1.912117042479622e-08,0.023423656821250916,-0.007057022303342819,0.9412021636962891,1.3082951307296753,-0.0019587278366088867,3.120453119277954,8137.22021484375,10.254807472229004,16.09555435180664,26.35044288635254,759.0005493164062,3.3686416149139404,10.0,-2.3139012407524806e-12,nan,nan,nan,-1.0490417423625331e-09,-0.04486679658293724,568.8997192382812,3.373074531555176
8.667732238769531,24.399999618530273,1000.0,302.0,0.43732649087905884,0.02260228805243969,10.0,1.0007414817810059,1.0007414817810059,1.0007414817810059,0.02107217349112034,0.00011819999781437218,0.3751324415206909,6060000.0,0.0029344046488404274,-0.0016728849150240421,-7.724762163263676e-09,0.022225871682167053,-0.0011977851390838623,0.8797944188117981,0.7824808955192566,-0.5258142352104187,2.6739072799682617,8168.15087890625,10.419893264770508,20.48299217224121,30.90294647216797,647.1875,3.368242025375366,10.0,-2.0825110299410587e-12,nan,nan,nan,-1.1444091896350983e-08,-0.03879925608634949,565.2376708984375,3.3615806102752686
7.741376876831055,20.040000915527344,1000.0,303.0,0.4313544034957886,0.020165380090475082,9.0,0.9978583455085754,0.9978583455085754,0.9978583455085754,0.019879300147294998,0.00011760000052163377,0.3729860484600067,6080000.0,0.003540684934705496,0.0006062802858650684,-1.759529055789244e-08,0.020053092390298843,-0.00217277929186821,0.8077906370162964,0.5571138262748718,-0.22536706924438477,2.929501533508301,8197.322265625,10.39069652557373,18.76601791381836,29.156780242919922,685.9468383789062,3.365234375,10.0,-1.8742598618948225e-12,nan,nan,nan,-1.926422044107312e-08,-0.03137708455324173,550.5653076171875,3.3151071071624756
7.660914421081543,18.799999237060547,1000.0,304.0,0.42873069643974304,0.020915288478136063,7.0,1.0004864931106567,1.0004864931106567,1.0004864931106567,0.02232091687619686,0.00011700000322889537,0.37203729152679443,6100000.0,0.004963602405041456,0.0014229174703359604,-1.1062621929625038e-08,0.022462714463472366,0.002409622073173523,0.943801999092102,1.1127568483352661,0.5556430220603943,2.732205629348755,8222.77734375,11.135889053344727,14.292613983154297,25.428577423095703,786.5166625976562,3.361470937728882,10.0,-1.6868338323372534e-12,nan,nan,nan,-1.3351439953623867e-09,-0.036829859018325806,545.4465942382812,3.298748016357422
7.83415412902832,35.220001220703125,1000.0,305.0,0.43568092584609985,0.02255367860198021,8.0,1.0040805339813232,1.0040805339813232,1.0040805339813232,0.02312346361577511,0.00011639999866019934,0.3746519684791565,6120000.0,0.006268441677093506,0.0013048392720520496,-3.4570692974966732e-09,0.023871058598160744,0.0014083441346883774,0.9253765940666199,1.950857162475586,0.8381003141403198,3.4244744777679443,8249.6181640625,10.756551742553711,16.070356369018555,26.826969146728516,745.5184326171875,3.367551565170288,10.0,-1.5181504057354411e-12,nan,nan,nan,-4.062652436687131e-08,-0.03794369846582413,599.72021484375,3.4688942432403564
8.435005187988281,42.81999969482422,1000.0,306.0,0.4412808120250702,0.02115212008357048,7.0,1.0021036863327026,1.0021036863327026,1.0021036863327026,0.022139737382531166,0.00011580000136746094,0.37673020362854004,6140000.0,0.00464440044015646,-0.001624041236937046,5.817413217812373e-09,0.02177415043115616,-0.0020969081670045853,0.8301626443862915,2.7490580081939697,0.7982008457183838,3.268221139907837,8274.1201171875,10.570919036865234,13.918192863464355,24.48918342590332,816.6871337890625,3.3781824111938477,10.0,-1.3663353217938101e-12,nan,nan,nan,-5.912780931538464e-09,-0.051650628447532654,628.435302734375,3.5553624629974365
8.241264343261719,51.900001525878906,1000.0,307.0,0.44481441378593445,0.020642604678869247,8.0,1.00210702419281,1.00210702419281,1.00210702419281,0.02187170833349228,0.00011519999679876491,0.37808629870414734,6160000.0,0.004019996616989374,-0.0006244038231670856,-8.106231796922714e-10,0.023587770760059357,0.0018136203289031982,1.0028562545776367,1.6719132661819458,-1.077144742012024,4.337395668029785,8300.4736328125,10.434610366821289,15.892848014831543,26.327518463134766,759.6614379882812,3.3942596912384033,10.0,-1.2297017787724074e-12,nan,nan,nan,-4.577636936176077e-09,-0.049615923315286636,664.9168090820312,3.6622154712677
7.51071310043335,34.70000076293945,1000.0,308.0,0.4364670515060425,0.021416200324892998,11.0,1.0009502172470093,1.0009502172470093,1.0009502172470093,0.02083369344472885,0.0001145999995060265,0.3749224543571472,6180000.0,0.0017921096878126264,-0.002227886929176748,2.1457672971791908e-08,0.018869293853640556,-0.0047184769064188,0.8677424788475037,1.22573721408844,-0.44617605209350586,3.6967339515686035,8332.67578125,10.665098190307617,21.524118423461914,32.18928527832031,621.3247680664062,3.400038719177246,10.0,-1.1067315683691015e-12,nan,nan,nan,1.5258788677030566e-09,-0.03749781847000122,609.3140869140625,3.4963557720184326
7.230932712554932,34.79999923706055,1000.0,309.0,0.42456236481666565,0.021506207063794136,9.0,0.9995270371437073,0.9995270371437073,0.9995270371437073,0.019964227452874184,0.0001140000022132881,0.3704570531845093,6200000.0,0.0044323112815618515,0.002640201593749225,1.926422044107312e-08,0.022843917831778526,0.00397462397813797,0.9601352214813232,0.8292295932769775,-0.3965076208114624,2.629579544067383,8360.248046875,9.9544095993042,17.60573387145996,27.560251235961914,725.6828002929688,3.405881643295288,10.0,-9.960583790061261e-13,nan,nan,nan,-1.5830993405074878e-08,-0.03570641577243805,611.6891479492188,3.503263235092163
8.086848258972168,26.31999969482422,1000.0,310.0,0.4182776212692261,0.020049909129738808,7.0,1.0013171434402466,1.0013171434402466,1.0013171434402466,0.021742645651102066,0.00011339999764459208,0.36818796396255493,6220000.0,0.0059380787424743176,0.001505767460912466,1.239776614703203e-09,0.02574629709124565,0.002902379259467125,0.9562770128250122,1.129671573638916,0.3004419803619385,2.9060590267181396,8385.4833984375,11.100098609924316,14.11794376373291,25.21809959411621,793.0811767578125,3.4066243171691895,10.0,-8.964525085794484e-13,nan,nan,nan,3.337859988405967e-10,-0.043548572808504105,584.3574829101562,3.4190003871917725
7.717708587646484,27.299999237060547,1000.0,311.0,0.4149985909461975,0.02046634443104267,9.0,1.003017544746399,1.003017544746399,1.003017544746399,0.021584996953606606,0.00011280000035185367,0.36693403124809265,6240000.0,0.001860476448200643,-0.0040776022942736745,-1.4305114426349519e-08,0.021825868636369705,-0.003920428454875946,0.804816484451294,1.2462939023971558,0.11662232875823975,2.8577680587768555,8413.984375,10.492835998535156,17.997604370117188,28.490497589111328,701.9884643554688,3.407956123352051,10.0,-8.068072577215035e-13,nan,nan,nan,1.6212463593845428e-09,-0.04057920724153519,587.9773559570312,3.430155038833618
7.6733880043029785,27.239999771118164,1000.0,312.0,0.4126148223876953,0.020360564813017845,9.0,1.0009491443634033,1.0009491443634033,1.0009491443634033,0.020787643268704414,0.00011220000305911526,0.36604470014572144,6260000.0,0.006540987174957991,0.004680510726757348,-7.629394893626795e-09,0.022662654519081116,0.0008367858827114105,0.8366999626159668,0.9052600264549255,-0.3410338759422302,2.9706459045410156,8442.7666015625,10.20513916015625,18.563735961914062,28.76894187927246,695.1941528320312,3.4092507362365723,10.0,-7.261265156863206e-13,nan,nan,nan,3.3378602104505717e-09,-0.04929981380701065,588.1984252929688,3.4308252334594727
