Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
21.604938507080078,37.58000183105469,1000.0,276.0,-0.08674018830060959,0.0221879743039608,7.0,0.999155580997467,0.999155580997467,0.999155580997467,0.022647151723504066,0.00013380000018514693,0.22249189019203186,5540000.0,-0.0026722741313278675,0.0005175506230443716,-1.0204315614714687e-08,0.023203078657388687,-0.002736814320087433,2.199504852294922,1.3163365125656128,-0.1319277286529541,4.665079593658447,6684.232421875,16.156755447387695,11.50867748260498,27.665489196777344,722.92236328125,1.3733830451965332,10.0,2.623423007413287e-25,nan,nan,nan,7.343292196537732e-09,-0.03300458565354347,111.98017120361328,1.4979218244552612
21.757972717285156,34.02000045776367,1000.0,277.0,-0.09186895936727524,0.021247269585728645,6.0,0.9986499547958374,0.9986499547958374,0.9986499547958374,0.02254670299589634,0.0001331999956164509,0.22130447626113892,5560000.0,-0.0033881403505802155,-0.000715866219252348,8.583068478174027e-09,0.024706970900297165,0.0015038922429084778,2.2100977897644043,1.4095818996429443,0.09324538707733154,4.222992897033691,6702.41015625,8.685766220092773,9.479012489318848,18.16480827331543,1101.0301513671875,1.3751749992370605,10.0,2.12497261628324e-25,nan,nan,nan,4.1961669694501325e-09,-0.02767733670771122,107.08541870117188,1.4643254280090332
20.638904571533203,34.86000061035156,1000.0,278.0,-0.09468082338571548,0.02022450417280197,6.0,0.9989272356033325,0.9989272356033325,0.9989272356033325,0.022517818957567215,0.0001326000055996701,0.22072480618953705,5580000.0,-0.00236876355484128,0.0010193767957389355,-8.01086397217432e-09,0.025065114721655846,0.0003581438213586807,2.0962183475494385,1.3196364641189575,-0.08994543552398682,4.061847686767578,6721.1767578125,8.819664001464844,9.937348365783691,18.757070541381836,1066.2646484375,1.377135992050171,10.0,1.7212278117938533e-25,nan,nan,nan,-1.1539459165987864e-08,-0.025381525978446007,108.58760070800781,1.4746956825256348
20.397254943847656,40.13999938964844,1000.0,279.0,-0.09935655444860458,0.021937070414423943,5.0,0.9991787075996399,0.9991787075996399,0.9991787075996399,0.022566819563508034,0.0001320000010309741,0.21971295773983002,5600000.0,-0.0011780686909332871,0.0011906948639079928,7.438659466174613e-09,0.030547181144356728,0.005482066422700882,2.162036180496216,1.9439023733139038,0.6242659091949463,4.563117504119873,6737.41455078125,8.054157257080078,8.170411109924316,16.22463607788086,1232.6934814453125,1.3801496028900146,10.0,1.3941945534375196e-25,nan,nan,nan,-2.1314621179158166e-08,-0.03219063580036163,116.81839752197266,1.5300774574279785
20.7232666015625,40.63999938964844,1000.0,280.0,-0.1029030978679657,0.021490998566150665,7.0,0.9976880550384521,0.9976880550384521,0.9976880550384521,0.022253964096307755,0.00013139999646227807,0.21892531216144562,5620000.0,-0.0028302595019340515,-0.0016521908110007644,-5.340575981449547e-09,0.029727021232247353,-0.000820159912109375,2.1713829040527344,1.408690094947815,-0.5352122783660889,4.131669521331787,6763.65087890625,15.02271556854248,11.202430725097656,26.225202560424805,762.6251831054688,1.3832643032073975,10.0,1.129297649914149e-25,nan,nan,nan,1.440048258416482e-08,-0.03147032484412193,118.03540802001953,1.5382206439971924
21.427623748779297,40.380001068115234,1000.0,281.0,-0.10712693631649017,0.022954344749450684,6.0,0.9994073510169983,0.9994073510169983,0.9994073510169983,0.02240827865898609,0.00013080000644549727,0.2180081158876419,5640000.0,-0.0016663206042721868,0.0011639388976618648,-9.63211022053656e-09,0.02451893873512745,-0.0052080824971199036,2.1696743965148926,1.5759904384613037,0.16730034351348877,4.384444236755371,6781.79931640625,8.499760627746582,9.635037422180176,18.134870529174805,1102.8477783203125,1.3863282203674316,10.0,9.147310582200107e-26,nan,nan,nan,1.4686584393075464e-08,-0.029918992891907692,118.1219253540039,1.5387578010559082
21.6444149017334,44.81999969482422,1000.0,282.0,-0.11082188785076141,0.023758575320243835,6.0,0.9997969269752502,0.9997969269752502,0.9997969269752502,0.023333929479122162,0.00013020000187680125,0.2171454131603241,5660000.0,-0.0008614666294306517,0.0008048539748415351,-6.294250454175199e-09,0.02632255107164383,0.0018036123365163803,2.1941919326782227,1.7151122093200684,0.13912177085876465,4.694605350494385,6800.080078125,8.322286605834961,9.945578575134277,18.26793670654297,1094.814453125,1.39027738571167,10.0,7.409321201803537e-26,nan,nan,nan,-3.2424927187690855e-09,-0.03772927448153496,125.52924346923828,1.5867500305175781
20.771957397460938,43.119998931884766,1000.0,283.0,-0.11519470810890198,0.024184778332710266,7.0,0.9990204572677612,0.9990204572677612,0.9990204572677612,0.022579248994588852,0.00012959999730810523,0.2162097692489624,5680000.0,-0.0014714411227032542,-0.0006099744932726026,-2.336502102906479e-09,0.027419591322541237,0.0010970402508974075,2.1206092834472656,1.3678150177001953,-0.34729719161987305,4.28267240524292,6826.4091796875,8.818440437316895,17.499897003173828,26.31839370727539,759.9248046875,1.3938874006271362,10.0,6.001550228927648e-26,nan,nan,nan,-1.7356873271978657e-08,-0.03690757229924202,123.45992279052734,1.5734844207763672
19.91373062133789,37.459999084472656,1000.0,284.0,-0.11922375857830048,0.021579207852482796,6.0,0.999917209148407,0.999917209148407,0.999917209148407,0.02204749919474125,0.0001289999927394092,0.21533042192459106,5700000.0,-0.0037002654280513525,-0.0022288243053480983,2.3841859042583735e-10,0.02716708369553089,-0.00025250762701034546,2.1571667194366455,1.3077021837234497,-0.060112833976745605,4.546703815460205,6844.22216796875,8.515890121459961,9.284453392028809,17.80040168762207,1123.5701904296875,1.3963677883148193,10.0,4.8612557963649593e-26,nan,nan,nan,1.1825561863076928e-08,-0.02995903044939041,115.2763900756836,1.519766926765442
20.43938446044922,47.68000030517578,1000.0,285.0,-0.11828354001045227,0.02397393435239792,2.0,1.0008747577667236,1.0008747577667236,1.0008747577667236,0.02552860602736473,0.00012840000272262841,0.21555474400520325,5720000.0,0.00546644302085042,0.009166708448901772,7.915496702537439e-09,0.02720600739121437,3.892369568347931e-05,2.1661741733551025,2.9330570697784424,1.6253548860549927,4.535575866699219,6856.23095703125,8.718995094299316,3.2779040336608887,11.99695873260498,1667.0892333984375,1.4008948802947998,10.0,3.9376170810405643e-26,nan,nan,nan,6.771087690538025e-09,0.004586120136082172,131.9259796142578,1.6261177062988281
20.649517059326172,52.18000030517578,1000.0,286.0,-0.12096195667982101,0.02338533103466034,7.0,0.9980900883674622,0.9980900883674622,0.9980900883674622,0.02162582240998745,0.0001277999981539324,0.2150164097547531,5740000.0,-0.0023643840104341507,-0.00783082703128457,-5.912780931538464e-09,0.0261127557605505,-0.0010932516306638718,2.1840083599090576,1.630482792854309,-1.3025742769241333,4.821811676025391,6876.185546875,8.77441692352295,11.167033195495605,19.941513061523438,1002.9330444335938,1.4063159227371216,10.0,3.1894700266951076e-26,nan,nan,nan,-6.38961772381208e-09,-0.03908180072903633,139.8952178955078,1.6760092973709106
21.261350631713867,53.900001525878906,1000.0,287.0,-0.12391486018896103,0.0217449851334095,5.0,0.999335765838623,0.999335765838623,0.999335765838623,0.022868860512971878,0.00012719999358523637,0.2144346386194229,5760000.0,5.4953121434664354e-05,0.002419337131868815,-7.3909758313561724e-09,0.026971545070409775,0.0008587893098592758,2.155195474624634,2.0879220962524414,0.4574393033981323,4.948667049407959,6892.9375,8.157149314880371,8.58209228515625,16.739276885986328,1194.794677734375,1.4120805263519287,10.0,2.583470623015424e-26,nan,nan,nan,-4.291534239087014e-09,-0.03307083621621132,143.74703979492188,1.6988706588745117
21.06490707397461,45.29999923706055,1000.0,288.0,-0.129697784781456,0.02395293489098549,7.0,0.9984868168830872,0.9984868168830872,0.9984868168830872,0.021146515384316444,0.00012660000356845558,0.21322554349899292,5780000.0,-0.0028289936017245054,-0.0028839467231591698,1.00135799652179e-09,0.02783566527068615,0.0008641202002763748,2.1657567024230957,1.3953567743301392,-0.6925653219223022,4.898355007171631,6918.12841796875,13.841402053833008,11.338565826416016,25.180057525634766,794.2793579101562,1.4161264896392822,10.0,2.0926111692053825e-26,nan,nan,nan,-1.5258788677030566e-09,-0.036700982600450516,130.4119873046875,1.6174135208129883
21.478160858154297,36.599998474121094,1000.0,289.0,-0.1323474645614624,0.022958889603614807,7.0,0.9994537830352783,0.9994537830352783,0.9994537830352783,0.02271575666964054,0.00012599999899975955,0.21263888478279114,5800000.0,-0.004809184465557337,-0.0019801908638328314,7.96318033735588e-09,0.02927493117749691,0.0014392659068107605,2.1982650756835938,1.3290584087371826,-0.06629836559295654,4.2529520988464355,6938.41796875,8.890298843383789,11.383574485778809,20.273941040039062,986.488037109375,1.4184330701828003,10.0,1.6950151040638862e-26,nan,nan,nan,-5.912780931538464e-09,-0.035018786787986755,117.34247589111328,1.5331902503967285
21.33648681640625,43.2599983215332,1000.0,290.0,-0.13522973656654358,0.021376419812440872,5.0,0.9993311762809753,0.9993311762809753,0.9993311762809753,0.022965464740991592,0.00012539999443106353,0.21201597154140472,5820000.0,0.00016265730664599687,0.004971841772203334,3.1471252270875993e-09,0.023883095011115074,-0.005391836166381836,2.2248973846435547,1.9650728702545166,0.636014461517334,4.978346347808838,6955.44189453125,8.819869041442871,8.191797256469727,17.01174545288086,1175.658447265625,1.4220694303512573,10.0,1.3729621772842214e-26,nan,nan,nan,5.197525076994225e-09,-0.034483108669519424,128.1688232421875,1.6029767990112305
21.431642532348633,47.779998779296875,1000.0,291.0,-0.1408112794160843,0.02303016372025013,7.0,0.9976956248283386,0.9976956248283386,0.9976956248283386,0.022731810808181763,0.00012480000441428274,0.21082419157028198,5840000.0,0.00035708057112060487,0.000194423264474608,1.8119812317252126e-09,0.025174783542752266,0.0012916885316371918,2.1745803356170654,1.6473603248596191,-0.31771254539489746,5.0864949226379395,6980.79931640625,13.183008193969727,12.163179397583008,25.346250534057617,789.0714111328125,1.426608681678772,10.0,1.1120994344744413e-26,nan,nan,nan,-8.583068700218632e-10,-0.04264841228723526,136.08700561523438,1.6524372100830078
21.150287628173828,46.040000915527344,1000.0,292.0,-0.1464843600988388,0.021291719749569893,5.0,1.0002037286758423,1.0002037286758423,1.0002037286758423,0.021344974637031555,0.00012419999984558672,0.20960041880607605,5860000.0,-0.00046246530837379396,-0.0008195458794943988,7.057189943537878e-09,0.02860487438738346,0.003430090844631195,2.1486997604370117,1.5815744400024414,-0.06578588485717773,5.269928932189941,6997.47021484375,8.458966255187988,8.199930191040039,16.65895652770996,1200.555419921875,1.4308044910430908,10.0,9.008004987834667e-27,nan,nan,nan,7.724762163263676e-09,-0.029327772557735443,134.0109405517578,1.63954496383667
20.918174743652344,41.81999969482422,1000.0,293.0,-0.15029160678386688,0.02122245728969574,5.0,0.9997009634971619,0.9997009634971619,0.9997009634971619,0.02102338895201683,0.0001235999952768907,0.2087922990322113,5880000.0,-0.000780369620770216,-0.00031790431239642203,5.3167341640403265e-09,0.027409419417381287,-0.0011954549700021744,2.1876115798950195,1.5700371265411377,-0.011537313461303711,4.847529888153076,7014.23193359375,8.60662841796875,8.145367622375488,16.752079010009766,1193.8817138671875,1.434155821800232,10.0,7.296484201924196e-27,nan,nan,nan,2.479553229406406e-09,-0.029461266472935677,127.84765625,1.6008855104446411
21.496902465820312,43.13999938964844,1000.0,294.0,-0.14834100008010864,0.021827457472682,6.0,0.9968797564506531,0.9968797564506531,0.9968797564506531,0.021929526701569557,0.0001230000052601099,0.20926472544670105,5900000.0,-0.0016718837432563305,-0.0008915141224861145,-8.583068700218632e-10,0.027832504361867905,0.00042308494448661804,2.198094367980957,1.9495521783828735,0.37951505184173584,5.226753234863281,7032.66015625,8.481098175048828,9.935596466064453,18.416767120361328,1085.9669189453125,1.4377700090408325,10.0,5.9101520648916425e-27,nan,nan,nan,1.4495849853801701e-08,-0.03421966731548309,130.4947967529297,1.6175751686096191
21.65100860595703,41.7599983215332,1000.0,295.0,-0.14876307547092438,0.02309390716254711,7.0,0.9977384209632874,0.9977384209632874,0.9977384209632874,0.02269137278199196,0.00012240000069141388,0.20917771756649017,5920000.0,-0.002358347875997424,-0.0006864641327410936,1.4305114870438729e-09,0.02582644671201706,-0.0020060576498508453,2.1893789768218994,1.4242621660232544,-0.5252900123596191,5.130148887634277,7058.8212890625,8.395296096801758,17.755094528198242,26.150461196899414,764.8048706054688,1.4411073923110962,10.0,4.7872232033771095e-27,nan,nan,nan,3.814697446813398e-09,-0.0371345579624176,128.8396453857422,1.6071414947509766
20.70132827758789,39.68000030517578,1000.0,296.0,-0.15508878231048584,0.021326979622244835,6.0,1.0013192892074585,1.0013192892074585,1.0013192892074585,0.021466398611664772,0.00012180000339867547,0.20782002806663513,5940000.0,-0.0011427834397181869,0.0012155644362792373,8.296966669263384e-09,0.024960454553365707,-0.0008659921586513519,2.2019920349121094,1.3706965446472168,-0.0535656213760376,5.168869495391846,7077.36181640625,8.365402221679688,10.164899826049805,18.53034019470215,1079.31103515625,1.4440308809280396,10.0,3.877650787031739e-27,nan,nan,nan,1.4877318932349226e-08,-0.031027529388666153,126.06221771240234,1.5894719362258911
20.586265563964844,42.279998779296875,1000.0,297.0,-0.15551218390464783,0.02230716496706009,6.0,0.9971719980239868,0.9971719980239868,0.9971719980239868,0.02259926125407219,0.00012119999882997945,0.207744300365448,5960000.0,-6.279948865994811e-05,0.0010799839510582387,-6.484985437538171e-09,0.026768578216433525,0.0018081236630678177,2.1513540744781494,1.690394639968872,0.3196980953216553,5.1634392738342285,7095.60400390625,8.52285385131836,9.708767890930176,18.23165512084961,1096.9931640625,1.4474728107452393,10.0,3.140897264607085e-27,nan,nan,nan,-3.433227480087453e-09,-0.03598833456635475,130.69566345214844,1.6187113523483276
20.77600860595703,48.2599983215332,1000.0,298.0,-0.15411558747291565,0.022977476939558983,6.0,0.9985526204109192,0.9985526204109192,0.9985526204109192,0.02340950071811676,0.00012060000153724104,0.20804350078105927,5980000.0,-0.0023077651858329773,-0.002244965697173029,5.00678998260895e-10,0.02606639452278614,-0.0007021836936473846,2.204063653945923,1.754772424697876,0.0643777847290039,5.489371299743652,7115.7451171875,8.2083158493042,11.922009468078613,20.13040542602539,993.5220336914062,1.4521098136901855,10.0,2.5441266861093116e-27,nan,nan,nan,1.1920929132713809e-08,-0.036694347858428955,141.1359100341797,1.6827988624572754
21.30066680908203,52.959999084472656,1000.0,299.0,-0.15629395842552185,0.02044556848704815,5.0,1.000986933708191,1.000986933708191,1.000986933708191,0.0223435889929533,0.00011999999696854502,0.2075166255235672,6000000.0,-0.0010988750727847219,0.0012088901130482554,-7.96318033735588e-09,0.02898375317454338,0.0029173586517572403,2.1933910846710205,1.9190645217895508,0.1642920970916748,5.299893856048584,7136.65283203125,12.443991661071777,8.445993423461914,20.890064239501953,957.3929443359375,1.457687258720398,10.0,2.060742729378409e-27,nan,nan,nan,-8.964538444899972e-09,-0.03221829608082771,149.9822540283203,1.7351670265197754
21.390405654907227,53.86000061035156,1000.0,300.0,-0.15487684309482574,0.02235056832432747,6.0,1.0003666877746582,1.0003666877746582,1.0003666877746582,0.02269330434501171,0.00011939999967580661,0.20785526931285858,6020000.0,-0.00019089064153376967,0.0009079844312509522,-2.8610229740877458e-09,0.02480299584567547,-0.004180757328867912,2.1900405883789062,2.313138008117676,0.394073486328125,5.380123615264893,7155.03076171875,8.955337524414062,9.410587310791016,18.36595916748047,1088.97119140625,1.4634416103363037,10.0,1.669201556870473e-27,nan,nan,nan,-5.340575981449547e-09,-0.033321622759103775,152.50225830078125,1.7497234344482422
21.666067123413086,54.220001220703125,1000.0,301.0,-0.15415138006210327,0.021339546889066696,7.0,0.9988101720809937,0.9988101720809937,0.9988101720809937,0.021385900676250458,0.0001188000023830682,0.20801469683647156,6040000.0,-0.0012621121713891625,-0.0010712215298553929,-3.0040741005876725e-09,0.023941216990351677,-0.0008617788553237915,2.217819929122925,1.5858278274536133,-0.7273101806640625,4.653285026550293,7175.2841796875,8.743327140808105,11.498374938964844,20.241785049438477,988.05517578125,1.469271183013916,10.0,1.3520532803243825e-27,nan,nan,nan,1.3065338144713223e-08,-0.038520537316799164,154.1197509765625,1.7592930793762207
22.05923843383789,45.47999954223633,1000.0,302.0,-0.15461808443069458,0.02330150082707405,7.0,0.9985150694847107,0.9985150694847107,0.9985150694847107,0.02219478227198124,0.00011819999781437218,0.20792853832244873,6060000.0,-0.004092920105904341,-0.002830807934515178,-3.433227480087453e-09,0.025680458173155785,0.0017392411828041077,2.2433276176452637,1.4696398973464966,-0.1161879301071167,4.830408096313477,7201.22021484375,8.843321800231934,17.081939697265625,25.92536735534668,771.4452514648438,1.473353385925293,10.0,1.095163114692291e-27,nan,nan,nan,-4.00543198608716e-09,-0.03730819746851921,140.11239624023438,1.6764380931854248
22.186513900756836,43.08000183105469,1000.0,303.0,-0.15744803845882416,0.020120171830058098,5.0,0.999734103679657,0.999734103679657,0.999734103679657,0.02235349826514721,0.00011760000052163377,0.20738191902637482,6080000.0,-0.0017341894563287497,0.002358730649575591,2.1934509764065524e-09,0.023864714428782463,-0.0018157437443733215,2.2500689029693604,1.896728515625,0.4270886182785034,4.953266620635986,7219.2705078125,9.104635238647461,8.928451538085938,18.033170700073242,1109.0675048828125,1.4769561290740967,10.0,8.870821768267942e-28,nan,nan,nan,1.0538101058443772e-08,-0.0316435806453228,136.87850952148438,1.6561975479125977
21.475770950317383,49.880001068115234,1000.0,304.0,-0.15844504535198212,0.021565275266766548,6.0,0.9994608759880066,0.9994608759880066,0.9994608759880066,0.022721394896507263,0.00011700000322889537,0.2071593701839447,6100000.0,0.0018517490243539214,0.003585938480682671,5.531310964812519e-09,0.023558828979730606,-0.000305885449051857,2.153059720993042,2.1892287731170654,0.29250025749206543,5.130365371704102,7237.455078125,8.335281372070312,9.835969924926758,18.171314239501953,1100.6358642578125,1.4819176197052002,10.0,7.185365362666841e-28,nan,nan,nan,8.392333938900265e-09,-0.03303219750523567,148.92652893066406,1.7287473678588867
21.120885848999023,48.91999816894531,1000.0,305.0,-0.16458989679813385,0.02134658582508564,7.0,0.9985038638114929,0.9985038638114929,0.9985038638114929,0.021477773785591125,0.00011639999866019934,0.20582768321037292,6120000.0,-0.003366457764059305,-0.005218206788413227,-5.340575981449547e-09,0.02914207987487316,0.005583250895142555,2.2209651470184326,1.6044024229049683,-0.5848263502120972,4.57229471206665,7257.80859375,8.597065925598145,11.744490623474121,20.34166717529297,983.20361328125,1.486687183380127,10.0,5.820145847463644e-28,nan,nan,nan,-3.2424927187690855e-09,-0.03567429631948471,148.10989379882812,1.7239782810211182
21.48519515991211,45.29999923706055,1000.0,306.0,-0.16788555681705475,0.021379385143518448,6.0,0.9979735016822815,0.9979735016822815,0.9979735016822815,0.02229112759232521,0.00011580000136746094,0.20517680048942566,6140000.0,-0.0014394759200513363,0.001926981844007969,9.536742923144104e-11,0.027088429778814316,-0.0020536500960588455,2.2181107997894287,1.6648542881011963,0.06045186519622803,5.294724464416504,7282.96240234375,14.509634971618652,10.622697830200195,25.1328182220459,795.7723388671875,1.4907324314117432,10.0,4.714318280890297e-28,nan,nan,nan,-1.3446808111439168e-08,-0.036297623068094254,142.7481689453125,1.6919810771942139
21.977930068969727,43.29999923706055,1000.0,307.0,-0.17488014698028564,0.02329496666789055,6.0,0.9998592138290405,0.9998592138290405,0.9998592138290405,0.022632313892245293,0.00011519999679876491,0.20375223457813263,6160000.0,-0.0001089400248019956,0.0013305358952493407,-4.959106458812812e-09,0.027863427996635437,0.0007749982178211212,2.2168688774108887,1.7556833028793335,0.09082901477813721,5.081940650939941,7300.80322265625,8.291327476501465,9.524744033813477,17.816144943237305,1122.577392578125,1.4943767786026,10.0,3.818597634187446e-28,nan,nan,nan,-1.2969970875076342e-08,-0.0385604053735733,140.0557098388672,1.675685167312622
21.816953659057617,46.41999816894531,1000.0,308.0,-0.1805802881717682,0.022764643654227257,7.0,0.9982565641403198,0.9982565641403198,0.9982565641403198,0.022867253050208092,0.0001145999995060265,0.2025802582502365,6180000.0,-0.001578369177877903,-0.0014694291530759074,-4.386901952813105e-09,0.024399390444159508,-0.0034640375524759293,2.213794708251953,1.4980045557022095,-0.257678747177124,5.035101413726807,7320.60546875,8.447944641113281,11.339877128601074,19.788209915161133,1010.702880859375,1.4986459016799927,10.0,3.093064194432803e-28,nan,nan,nan,3.8146971692576415e-10,-0.03916257619857788,145.94729614257812,1.711033582687378
22.25959014892578,42.08000183105469,1000.0,309.0,-0.18783384561538696,0.02117888256907463,6.0,0.9997739791870117,0.9997739791870117,0.9997739791870117,0.021561864763498306,0.0001140000022132881,0.20109103620052338,6200000.0,-0.001900459174066782,-0.000322089996188879,6.103515470812226e-09,0.025171102955937386,0.0007717125117778778,2.279451847076416,1.526925802230835,0.02892124652862549,4.886029243469238,7338.802734375,8.517176628112793,9.665471076965332,18.18271255493164,1099.9459228515625,1.502049207687378,10.0,2.505382079342593e-28,nan,nan,nan,1.850128228397807e-08,-0.03206267207860947,139.34661865234375,1.6713610887527466
22.13903045654297,40.86000061035156,1000.0,310.0,-0.1953960806131363,0.021435609087347984,5.0,0.9996128082275391,0.9996128082275391,0.9996128082275391,0.022535573691129684,0.00011339999764459208,0.19954794645309448,6220000.0,-0.001884144963696599,1.631421037018299e-05,-4.1961669694501325e-09,0.026996776461601257,0.0018256735056638718,2.2153196334838867,1.6342483758926392,0.1073225736618042,4.610845565795898,7361.4111328125,14.855791091918945,7.740872383117676,22.596694946289062,885.085205078125,1.5052087306976318,10.0,2.029359363896879e-28,nan,nan,nan,4.386901952813105e-09,-0.02860984019935131,137.89312744140625,1.6623973846435547
21.55402374267578,42.279998779296875,1000.0,311.0,-0.19762496650218964,0.02225683256983757,6.0,0.9999149441719055,0.9999149441719055,0.9999149441719055,0.02304929308593273,0.00011280000035185367,0.199105367064476,6240000.0,-0.001832806272432208,5.1338691264390945e-05,-4.0531160649948106e-09,0.026486482471227646,-0.0005102939903736115,2.1831047534942627,1.7754080295562744,0.14115965366363525,4.529478549957275,7379.46630859375,8.389680862426758,9.655373573303223,18.045114517211914,1108.333251953125,1.5086495876312256,10.0,1.6437810871638843e-28,nan,nan,nan,-2.0980834847250662e-09,-0.03711521998047829,140.7719268798828,1.6798335313796997
21.273881912231445,52.91999816894531,1000.0,312.0,-0.19756577908992767,0.023730067536234856,6.0,0.9992731809616089,0.9992731809616089,0.9992731809616089,0.023031771183013916,0.00011220000305911526,0.19916057586669922,6260000.0,-0.002395911607891321,-0.0005631053354591131,6.246566819356758e-09,0.02554342709481716,-0.0009430553764104843,2.2216410636901855,2.0142412185668945,0.23883318901062012,4.828284740447998,7396.87255859375,7.950815200805664,9.438444137573242,17.389286041259766,1150.133544921875,1.5142154693603516,10.0,1.3314626577323282e-28,nan,nan,nan,1.5830993405074878e-08,-0.0458843857049942,159.82174682617188,1.7911148071289062
21.161046981811523,49.060001373291016,1000.0,313.0,-0.199519544839859,0.021724533289670944,7.0,0.9963845610618591,0.9963845610618591,0.9963845610618591,0.022379396483302116,0.00011159999849041924,0.19881188869476318,6280000.0,-0.0009555889409966767,0.0014403226668946445,9.298324776807476e-09,0.02378513477742672,-0.001758292317390442,2.197355031967163,1.6554410457611084,-0.35880017280578613,5.119073390960693,7420.93603515625,8.55638313293457,15.496688842773438,24.05312728881836,831.4927368164062,1.5190117359161377,10.0,1.0784847780410163e-28,nan,nan,nan,5.7220459481754915e-09,-0.04210690036416054,153.95547485351562,1.7576267719268799
21.0819091796875,45.63999938964844,1000.0,314.0,-0.20428359508514404,0.021402761340141296,7.0,0.9978951215744019,0.9978951215744019,0.9978951215744019,0.02260562777519226,0.00011100000119768083,0.19796225428581238,6300000.0,-0.0022040177136659622,-0.0012484287726692855,-5.340575981449547e-09,0.025998255237936974,0.002213120460510254,2.1951746940612793,1.454960823059082,-0.20048022270202637,5.09223747253418,7440.6611328125,8.955160140991211,10.757335662841797,19.71255111694336,1014.58203125,1.5231244564056396,10.0,8.735726930836413e-29,nan,nan,nan,-2.727508530142586e-08,-0.03821011260151863,148.83738708496094,1.7277367115020752
21.557945251464844,39.5,1000.0,315.0,-0.20763786137104034,0.023121396079659462,7.0,0.9982067942619324,0.9982067942619324,0.9982067942619324,0.022509174421429634,0.00011039999662898481,0.1973419040441513,6320000.0,-0.0053724306635558605,-0.0031684129498898983,4.673004205812958e-09,0.02935173362493515,0.0033534783869981766,2.2353341579437256,1.3972023725509644,-0.057758450508117676,4.894985675811768,7460.15869140625,8.505252838134766,10.980266571044922,19.485576629638672,1026.4002685546875,1.5260112285614014,10.0,7.075938838051619e-29,nan,nan,nan,-1.3351440841802287e-08,-0.03455856442451477,139.10902404785156,1.6696279048919678
21.545879364013672,39.779998779296875,1000.0,316.0,-0.2132129818201065,0.021069621667265892,7.0,1.0000555515289307,1.0000555515289307,1.0000555515289307,0.022255687043070793,0.0001097999993362464,0.19623632729053497,6340000.0,-0.0015069994842633605,0.0038654311792925,-7.629394893626795e-09,0.02619537152349949,-0.0031563621014356613,2.1880650520324707,1.6192783117294312,0.2220759391784668,4.9496684074401855,7479.27490234375,8.347254753112793,10.757436752319336,19.104755401611328,1046.85986328125,1.5289520025253296,10.0,5.73151033845119e-29,nan,nan,nan,-5.435943695175638e-09,-0.03691290318965912,140.05596923828125,1.67525315284729
21.68121910095215,43.5,1000.0,317.0,-0.2183161824941635,0.022066669538617134,7.0,0.999069094657898,0.999069094657898,0.999069094657898,0.021704576909542084,0.00010920000204350799,0.19531573355197906,6360000.0,-0.0017585388850420713,-0.00025153940077871084,2.8610229740877458e-09,0.025476140901446342,-0.0007192306220531464,2.245753526687622,1.4266735315322876,-0.19260478019714355,4.851476192474365,7504.2734375,8.34575080871582,16.63973045349121,24.98554039001465,800.4630126953125,1.5326380729675293,10.0,4.6425233440528084e-29,nan,nan,nan,-1.2207030941624453e-08,-0.036529578268527985,146.86439514160156,1.7160227298736572
21.331798553466797,39.959999084472656,1000.0,318.0,-0.2254011482000351,0.02282438986003399,7.0,0.9990557432174683,0.9990557432174683,0.9990557432174683,0.021930323913693428,0.00010859999747481197,0.19389358162879944,6380000.0,-0.003934329841285944,-0.0021757909562438726,-5.912780931538464e-09,0.027231527492403984,0.0017553865909576416,2.234250068664551,1.2106009721755981,-0.21607255935668945,4.610607624053955,7523.3994140625,7.926450729370117,11.189115524291992,19.115623474121094,1046.2646484375,1.5356166362762451,10.0,3.7604438184048087e-29,nan,nan,nan,-2.479553229406406e-09,-0.03595815598964691,141.47183227539062,1.6837977170944214
21.333839416503906,40.2400016784668,1000.0,319.0,-0.2346373051404953,0.02396155521273613,7.0,0.9986675381660461,0.9986675381660461,0.9986675381660461,0.022801296785473824,0.00010800000018207356,0.192041277885437,6400000.0,-0.001975573366507888,0.001958756474778056,1.6212463593845428e-09,0.026086794212460518,-0.0011447332799434662,2.1969850063323975,1.4800031185150146,0.2694021463394165,5.007656097412109,7543.3369140625,8.194633483886719,11.732056617736816,19.926780700683594,1003.6744384765625,1.538650393486023,10.0,3.0459596192970476e-29,nan,nan,nan,8.583068700218632e-10,-0.036645401269197464,142.44505310058594,1.6895811557769775
