Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
10.69859504699707,34.400001525878906,1000.0,230.0,0.4440799057483673,0.020936110988259315,5.0,1.0014498233795166,1.0014498233795166,1.0014498233795166,0.021791361272335052,0.00016140000661835074,0.3777785301208496,4620000.0,0.004173466935753822,-0.0001560719683766365,-7.367134013946952e-09,0.030968409031629562,0.00257730670273304,1.2889649868011475,1.952003836631775,0.6425492763519287,3.964407205581665,6690.01904296875,10.610434532165527,10.077768325805664,20.68824005126953,966.7328491210938,2.539475440979004,10.0,2.2206151847892208e-11,nan,nan,nan,4.76837147544984e-09,-0.03562396392226219,185.12088012695312,2.725782871246338
11.449135780334473,45.060001373291016,1000.0,231.0,0.446685791015625,0.02098461240530014,6.0,1.0002503395080566,1.0002503395080566,1.0002503395080566,0.02219366282224655,0.00016080000204965472,0.378675639629364,4640000.0,0.00467928871512413,0.0005058217793703079,-5.435943695175638e-09,0.03193581849336624,0.0009674094617366791,1.3090838193893433,2.4478938579559326,0.4958900213241577,4.260517120361328,6712.125,10.1843843460083,11.908666610717773,22.093082427978516,905.2608032226562,2.5514473915100098,10.0,1.9985537530464725e-11,nan,nan,nan,1.6403198799253005e-08,-0.051971353590488434,216.03775024414062,2.9505085945129395
11.547494888305664,46.040000915527344,1000.0,232.0,0.4492393136024475,0.02218942902982235,7.0,0.9987816214561462,0.9987816214561462,0.9987816214561462,0.02212083525955677,0.0001601999974809587,0.3796471357345581,4660000.0,0.0031371694058179855,-0.0015421193093061447,-1.0585784693262212e-08,0.02824978344142437,-0.0036860350519418716,1.2600622177124023,1.9880987405776978,-0.45979511737823486,4.532482147216797,6736.54736328125,10.379764556884766,14.031557083129883,24.411415100097656,819.2888793945312,2.5640132427215576,10.0,1.7986983430473558e-11,nan,nan,nan,-1.9836425835251248e-08,-0.05126674845814705,220.70494079589844,2.982879400253296
12.274242401123047,35.86000061035156,1000.0,233.0,0.4457451105117798,0.023740854114294052,7.0,0.998553454875946,0.998553454875946,0.998553454875946,0.021048452705144882,0.00015959999291226268,0.3783353865146637,4680000.0,0.002687473315745592,-0.0004496960900723934,4.291534239087014e-09,0.033851709216833115,0.005601925775408745,1.3681014776229858,1.5826138257980347,-0.4054849147796631,4.279179573059082,6760.9384765625,9.738847732543945,14.63582992553711,24.374744415283203,820.521484375,2.5704777240753174,10.0,1.6188285087426202e-11,nan,nan,nan,1.2302399099439754e-08,-0.04666620120406151,193.2498779296875,2.7859549522399902
11.464637756347656,35.459999084472656,1000.0,234.0,0.4451836347579956,0.02014773339033127,6.0,1.0003485679626465,1.0003485679626465,1.0003485679626465,0.022026296705007553,0.00015900000289548188,0.3782065212726593,4700000.0,0.0026305322535336018,-5.6941062211990356e-05,1.3494491746257609e-08,0.030134471133351326,-0.0037172380834817886,1.2368868589401245,1.6352410316467285,0.05262720584869385,3.816720962524414,6782.6962890625,9.497528076171875,12.247489929199219,21.745054244995117,919.7494506835938,2.576702356338501,10.0,1.456945675215593e-11,nan,nan,nan,-3.433227480087453e-09,-0.03954582288861275,193.05618286132812,2.784194231033325
10.936051368713379,40.5,1000.0,235.0,0.4473869204521179,0.02020050585269928,5.0,0.999558687210083,0.999558687210083,0.999558687210083,0.021674159914255142,0.00015839999832678586,0.37903404235839844,4720000.0,0.004300197120755911,0.0016696648672223091,2.388954101206764e-08,0.026287877932190895,-0.003846593201160431,1.0685895681381226,2.012113332748413,0.37687230110168457,4.001091003417969,6803.0419921875,10.160487174987793,10.174118995666504,20.33467674255371,983.5416259765625,2.5859427452087402,10.0,1.3112510209578598e-11,nan,nan,nan,-2.813339250451463e-08,-0.04163900390267372,208.2074737548828,2.8939573764801025
8.938769340515137,36.599998474121094,1000.0,236.0,0.4426094591617584,0.021892327815294266,8.0,0.9991850852966309,0.9991850852966309,0.9991850852966309,0.020640410482883453,0.00015779999375808984,0.37717151641845703,4740000.0,0.002526124007999897,-0.0017740731127560139,-3.809928728060186e-08,0.028299737721681595,0.0020118597894906998,1.1066070795059204,1.5401101112365723,-0.4720032215118408,4.3482985496521,6829.79443359375,10.545248031616211,16.195537567138672,26.740814208984375,747.92041015625,2.59285831451416,10.0,1.1801259622301608e-11,nan,nan,nan,3.280639759850601e-08,-0.041497182101011276,198.40379333496094,2.8233702182769775
9.261405944824219,30.700000762939453,1000.0,237.0,0.43409717082977295,0.021307557821273804,7.0,0.9983898401260376,0.9983898401260376,0.9983898401260376,0.0207899771630764,0.00015720000374130905,0.37397056818008423,4760000.0,0.0036217202432453632,0.0010955962352454662,4.100799699813251e-09,0.028144696727395058,-0.00015504099428653717,1.2447983026504517,1.3103564977645874,-0.22975361347198486,3.983194351196289,6854.95751953125,10.884876251220703,14.26701831817627,25.151933670043945,795.16748046875,2.5962343215942383,10.0,1.0621133313126752e-11,nan,nan,nan,-1.125335735707722e-08,-0.03788008168339729,183.07513427734375,2.7087671756744385
10.177361488342285,28.520000457763672,1000.0,238.0,0.43971604108810425,0.021032270044088364,4.0,1.0038402080535889,1.0038402080535889,1.0038402080535889,0.023647883906960487,0.00015659999917261302,0.3761082887649536,4780000.0,0.005605343729257584,0.0019836234860122204,-6.341934088993639e-09,0.02710735984146595,-0.0010373368859291077,1.1562559604644775,2.5036349296569824,1.193278431892395,4.026840686798096,6873.90283203125,10.804529190063477,8.126849174499512,18.931413650512695,1056.4451904296875,2.598306179046631,10.0,9.559020242022598e-12,nan,nan,nan,1.6593933338526767e-08,-0.01812743954360485,177.7263946533203,2.667368173599243
10.391451835632324,33.31999969482422,1000.0,239.0,0.44108399748802185,0.023966379463672638,8.0,0.9993795156478882,0.9993795156478882,0.9993795156478882,0.021054396405816078,0.000155999994603917,0.3766227960586548,4800000.0,0.002933021169155836,-0.0026723225601017475,-6.675720420901143e-09,0.02520688809454441,-0.0019004717469215393,1.1032474040985107,1.6236600875854492,-0.8799748420715332,3.8615269660949707,6900.42724609375,10.35708236694336,16.15662384033203,26.513736724853516,754.325927734375,2.60325026512146,10.0,8.603118217820338e-12,nan,nan,nan,1.6593933338526767e-08,-0.043376050889492035,190.9709930419922,2.7680535316467285
11.341814041137695,40.7599983215332,1000.0,240.0,0.440030038356781,0.021736780181527138,7.0,0.9993950724601746,0.9993950724601746,0.9993950724601746,0.021562257781624794,0.0001554000045871362,0.37627387046813965,4820000.0,0.004006159491837025,0.0010731383226811886,-1.5735626135437997e-09,0.0293437410145998,0.004136852920055389,1.2898650169372559,1.4613150358200073,-0.1623450517654419,3.879477024078369,6924.490234375,9.968948364257812,14.08279037475586,24.051849365234375,831.5369873046875,2.6126561164855957,10.0,7.742806396038304e-12,nan,nan,nan,9.155273872352154e-09,-0.04468197748064995,212.8041534423828,2.9261903762817383
10.614843368530273,32.779998779296875,1000.0,241.0,0.44201549887657166,0.020401515066623688,5.0,1.0015089511871338,1.0015089511871338,1.0015089511871338,0.020646363496780396,0.0001548000000184402,0.3770630955696106,4840000.0,0.00258409115485847,-0.0014220683369785547,-1.0728835597717534e-09,0.02697204239666462,-0.0023716986179351807,1.07231867313385,1.5962982177734375,0.13498318195343018,4.101954460144043,6945.3876953125,10.235166549682617,10.644847869873047,20.880056381225586,957.8518676757812,2.617286443710327,10.0,6.968525582962126e-12,nan,nan,nan,4.673004205812958e-09,-0.03142034262418747,191.4950714111328,2.771630048751831
11.659963607788086,30.520000457763672,1000.0,242.0,0.43792960047721863,0.020572198554873466,6.0,0.9999682307243347,0.9999682307243347,0.9999682307243347,0.020427530631422997,0.00015419999544974416,0.37553492188453674,4860000.0,0.0025407359935343266,-4.335516132414341e-05,-4.482269222449986e-09,0.030591880902647972,0.0036198385059833527,1.4276312589645386,1.487420916557312,-0.10887730121612549,4.096244812011719,6967.51171875,10.42280101776123,11.689922332763672,22.112754821777344,904.4553833007812,2.6205546855926514,10.0,6.271673284874435e-12,nan,nan,nan,1.1539459165987864e-08,-0.0358278714120388,185.90977478027344,2.729494571685791
12.629595756530762,39.68000030517578,1000.0,243.0,0.4390198290348053,0.020285798236727715,5.0,0.9975562691688538,0.9975562691688538,0.9975562691688538,0.021974002942442894,0.00015360000543296337,0.3759419620037079,4880000.0,0.0053427256643772125,0.002801989670842886,-3.1471252270875993e-09,0.028892965987324715,-0.0016989149153232574,1.3161364793777466,1.8987153768539429,0.41129446029663086,4.702089309692383,6989.13427734375,10.926076889038086,10.684877395629883,21.61098861694336,925.455078125,2.6293118000030518,10.0,5.64450569617847e-12,nan,nan,nan,1.7166137400437265e-09,-0.03994665667414665,212.1919403076172,2.921213388442993
13.176631927490234,45.84000015258789,1000.0,244.0,0.4373595118522644,0.020921913906931877,5.0,1.0001955032348633,1.0001955032348633,1.0001955032348633,0.022887662053108215,0.00015300000086426735,0.3752790093421936,4900000.0,0.004671826492995024,-0.0006708991713821888,7.438659466174613e-09,0.03080315887928009,0.0019101928919553757,1.3522013425827026,2.387026309967041,0.48831093311309814,4.609658718109131,7009.0029296875,10.325226783752441,9.532035827636719,19.857301712036133,1007.1862182617188,2.6417624950408936,10.0,5.080055300032971e-12,nan,nan,nan,-1.3732909920349812e-08,-0.03643220663070679,231.8603057861328,3.056788444519043
11.788588523864746,41.099998474121094,1000.0,245.0,0.43247947096824646,0.02127578668296337,9.0,0.9994245171546936,0.9994245171546936,0.9994245171546936,0.02110457606613636,0.00015239999629557133,0.3734957277774811,4920000.0,0.002837223932147026,-0.0018346025608479977,-4.577636936176077e-09,0.027311794459819794,-0.0034913644194602966,1.1785963773727417,1.48324716091156,-0.903779149055481,4.338998794555664,7037.7578125,11.124418258666992,17.617473602294922,28.741962432861328,695.8466796875,2.6513710021972656,10.0,4.572049770029674e-12,nan,nan,nan,-7.772445798082117e-09,-0.04705965891480446,219.4583740234375,2.9716546535491943
12.753125190734863,41.84000015258789,1000.0,246.0,0.4253409504890442,0.020685549825429916,5.0,1.0010250806808472,1.0010250806808472,1.0010250806808472,0.021874113008379936,0.00015180000627879053,0.37085869908332825,4940000.0,0.0050014834851026535,0.0021642595529556274,1.5258788677030566e-09,0.03061339445412159,0.003301599994301796,1.3833897113800049,2.2370941638946533,0.7538470029830933,4.376327037811279,7057.64208984375,10.780183792114258,9.09123420715332,19.871490478515625,1006.467041015625,2.6614181995391846,10.0,4.114844749658619e-12,nan,nan,nan,-3.8146971692576415e-10,-0.04049951210618019,223.10934448242188,2.9963276386260986
11.811798095703125,49.779998779296875,1000.0,247.0,0.4296594560146332,0.021810201928019524,7.0,1.0019652843475342,1.0019652843475342,1.0019652843475342,0.023360418155789375,0.0001512000017100945,0.3724876344203949,4960000.0,0.007243868429213762,0.0022423849441111088,-1.907348723406699e-09,0.02760803885757923,-0.0030053555965423584,1.2143219709396362,2.035391330718994,-0.20170283317565918,4.250401496887207,7082.3955078125,11.250693321228027,13.491225242614746,24.741992950439453,808.3424072265625,2.6762216091156006,10.0,3.70336010122041e-12,nan,nan,nan,-2.2029876589613195e-08,-0.05492107942700386,248.99708557128906,3.169666290283203
11.877287864685059,44.97999954223633,1000.0,248.0,0.4322793483734131,0.02074795588850975,7.0,0.9996155500411987,0.9996155500411987,0.9996155500411987,0.02111704647541046,0.0001505999971413985,0.373494416475296,4980000.0,0.0036661759950220585,-0.003577692434191704,1.1444092340440193e-09,0.030169282108545303,0.002561243250966072,1.2739384174346924,1.5755516290664673,-0.45983970165252686,5.061354637145996,7106.08935546875,10.414708137512207,13.266770362854004,23.68151092529297,844.540771484375,2.6881561279296875,10.0,3.3330241778345426e-12,nan,nan,nan,-2.069473303834002e-08,-0.044773444533348083,236.3802947998047,3.0859689712524414
11.083937644958496,34.779998779296875,1000.0,249.0,0.4279283583164215,0.02093598060309887,7.0,0.998211681842804,0.998211681842804,0.998211681842804,0.020694561302661896,0.0001500000071246177,0.3719039559364319,5000000.0,0.003788108006119728,0.0001219320110976696,-2.9754637864698452e-08,0.03188502416014671,0.00171574205160141,1.2308950424194336,1.5083128213882446,-0.06723880767822266,4.465939521789551,7129.896484375,9.97598934173584,13.820082664489746,23.79612922668457,840.472900390625,2.693976402282715,10.0,2.999721781735132e-12,nan,nan,nan,9.346008411625917e-09,-0.04491283372044563,207.77247619628906,2.887989044189453
11.130797386169434,29.280000686645508,1000.0,250.0,0.4209667444229126,0.02011021040380001,8.0,1.0006786584854126,1.0006786584854126,1.0006786584854126,0.021208815276622772,0.00014940000255592167,0.3692881166934967,5020000.0,-0.0007432362181134522,-0.00453134422423318,5.722046170220096e-10,0.02917577140033245,-0.0027092527598142624,1.1288676261901855,1.0475674867630005,-0.46074533462524414,4.2853779792785645,7156.5634765625,10.264603614807129,16.391925811767578,26.656597137451172,750.2833862304688,2.6964988708496094,10.0,2.699749711981836e-12,nan,nan,nan,6.866454960174906e-09,-0.041023220866918564,193.03775024414062,2.7805802822113037
11.42065715789795,39.08000183105469,1000.0,251.0,0.41712474822998047,0.020815059542655945,4.0,1.0017435550689697,1.0017435550689697,1.0017435550689697,0.023209286853671074,0.00014879999798722565,0.36780810356140137,5040000.0,0.0044618817046284676,0.00520511792274192,1.201629640235069e-08,0.0354815274477005,0.00630575604736805,1.3891545534133911,2.5722527503967285,1.524685263633728,5.387036323547363,7174.85400390625,10.769980430603027,7.494447231292725,18.264493942260742,1095.0208740234375,2.7048912048339844,10.0,2.4297746974155654e-12,nan,nan,nan,2.3698806472793876e-08,-0.03567168116569519,221.62181091308594,2.9846391677856445
12.353344917297363,43.459999084472656,1000.0,252.0,0.4201408624649048,0.022167561575770378,7.0,1.0005942583084106,1.0005942583084106,1.0005942583084106,0.021989688277244568,0.00014819999341852963,0.3689754009246826,5060000.0,0.005024866666644812,0.0005629849620163441,-9.393692046444357e-09,0.03397710248827934,-0.0015044249594211578,1.3767681121826172,1.898624062538147,-0.6736286878585815,4.525944232940674,7200.044921875,9.872304916381836,15.309019088745117,25.181358337402344,794.2383422851562,2.715912103652954,10.0,2.186797184305922e-12,nan,nan,nan,-2.2888184680880386e-09,-0.04987597465515137,236.09849548339844,3.0832743644714355
11.965629577636719,50.279998779296875,1000.0,253.0,0.42035579681396484,0.02091618813574314,5.0,1.0024651288986206,1.0024651288986206,1.0024651288986206,0.02210615947842598,0.00014760000340174884,0.36908143758773804,5080000.0,0.006991077680140734,0.001966211013495922,-4.529952857268427e-09,0.02988782897591591,-0.004089273512363434,1.2849687337875366,2.192298650741577,0.2936745882034302,4.534294605255127,7220.4765625,10.069713592529297,10.34595775604248,20.415748596191406,979.6359252929688,2.7310354709625244,10.0,1.9681175092434167e-12,nan,nan,nan,-1.0681151962899094e-08,-0.029358496889472008,259.3601989746094,3.235145092010498
12.52662467956543,45.84000015258789,1000.0,254.0,0.4186290204524994,0.020151354372501373,6.0,1.0000026226043701,1.0000026226043701,1.0000026226043701,0.020433813333511353,0.00014699999883305281,0.3684609830379486,5100000.0,0.006250288337469101,-0.0007407893426716328,-8.583068700218632e-10,0.031405843794345856,0.001518014818429947,1.343008041381836,2.2014994621276855,0.009200811386108398,4.651144504547119,7242.3857421875,10.405929565429688,11.487247467041016,21.893232345581055,913.5243530273438,2.7434816360473633,10.0,1.771305758319075e-12,nan,nan,nan,8.77380390562621e-09,-0.04928147792816162,247.56756591796875,3.158351182937622
12.482231140136719,43.939998626708984,1000.0,255.0,0.411970853805542,0.020912503823637962,7.0,0.9995802640914917,0.9995802640914917,0.9995802640914917,0.019115662202239037,0.0001463999942643568,0.36603498458862305,5120000.0,0.0006486140191555023,-0.005601674318313599,7.1525572131747595e-09,0.03049309179186821,-0.0009127520024776459,1.2583198547363281,1.3782429695129395,-0.8232564926147461,3.9558463096618652,7266.806640625,10.901437759399414,13.504232406616211,24.405733108520508,819.4796142578125,2.7548038959503174,10.0,1.594175204171211e-12,nan,nan,nan,-5.722046170220096e-10,-0.03701233118772507,243.60104370117188,3.1322169303894043
12.933730125427246,35.52000045776367,1000.0,256.0,0.40618783235549927,0.021119840443134308,7.0,0.9977895021438599,0.9977895021438599,0.9977895021438599,0.020348671823740005,0.000145800004247576,0.3639828562736511,5140000.0,0.0031878731679171324,0.00253925914876163,4.959106458812812e-09,0.03182624280452728,0.0013331510126590729,1.433405876159668,1.4403232336044312,0.0620802640914917,4.469171047210693,7292.21337890625,11.457832336425781,13.936004638671875,25.39389991760254,787.5907592773438,2.76106858253479,10.0,1.4347576945961116e-12,nan,nan,nan,1.0061263822080946e-08,-0.04140156880021095,219.6887664794922,2.9698917865753174
12.490632057189941,31.920000076293945,1000.0,257.0,0.40741899609565735,0.022886572405695915,8.0,1.0029674768447876,1.0029674768447876,1.0029674768447876,0.022169871255755424,0.00014519999967887998,0.36443328857421875,5160000.0,0.0033120103180408478,0.0001241371501237154,-7.2479249269008506e-09,0.02897900529205799,-0.0028472375124692917,1.3521373271942139,1.5386987924575806,0.09837555885314941,4.000533580780029,7319.10302734375,10.741753578186035,16.136756896972656,26.87855339050293,744.0877075195312,2.7651724815368652,10.0,1.29128186008437e-12,nan,nan,nan,-1.2350082734258194e-08,-0.0397350899875164,210.05885314941406,2.901970863342285
12.7371187210083,29.739999771118164,1000.0,258.0,0.40088704228401184,0.022128818556666374,8.0,0.9993904232978821,0.9993904232978821,0.9993904232978821,0.020648891106247902,0.00014459999511018395,0.36197617650032043,5180000.0,0.0030155021231621504,-0.0002965081948786974,1.444816621898326e-08,0.02829231694340706,-0.0006866883486509323,1.4452712535858154,1.1631503105163574,-0.37554848194122314,4.619390487670898,7346.1083984375,11.302789688110352,15.689410209655762,26.99228858947754,740.952392578125,2.7679734230041504,10.0,1.1621537066019982e-12,nan,nan,nan,7.057189943537878e-09,-0.038678426295518875,204.3761444091797,2.8613338470458984
12.85840129852295,24.739999771118164,1000.0,259.0,0.3990679979324341,0.020716648548841476,8.0,0.9991413950920105,0.9991413950920105,0.9991413950920105,0.020328298211097717,0.00014400000509340316,0.3613552153110504,5200000.0,0.0026310733519494534,-0.00038442877121269703,-2.8610229740877458e-09,0.03005274012684822,0.0017604231834411621,1.3669087886810303,1.1017963886260986,-0.06135392189025879,3.3493871688842773,7371.5126953125,10.412921905517578,14.977360725402832,25.390350341796875,787.7008666992188,2.7677712440490723,10.0,1.0459382925737115e-12,nan,nan,nan,8.201599399626502e-09,-0.04354887083172798,190.70326232910156,2.761032819747925
12.303685188293457,30.059999465942383,1000.0,260.0,0.39727118611335754,0.02106538414955139,7.0,1.0002965927124023,1.0002965927124023,1.0002965927124023,0.021607495844364166,0.00014340000052470714,0.3606865406036377,5220000.0,0.003018701681867242,0.0003876283299177885,5.4836273299940785e-09,0.030715981498360634,0.000663241371512413,1.3789856433868408,1.2479221820831299,0.14612579345703125,3.6292619705200195,7395.32373046875,10.071027755737305,13.728445053100586,23.79950523376465,840.3536376953125,2.770761251449585,10.0,9.413445500525142e-13,nan,nan,nan,-4.1961669694501325e-09,-0.04116387665271759,205.65745544433594,2.870427370071411
12.395912170410156,40.63999938964844,1000.0,261.0,0.3973190486431122,0.02038181945681572,5.0,0.9993261694908142,0.9993261694908142,0.9993261694908142,0.022714773193001747,0.00014279999595601112,0.3606826066970825,5240000.0,0.005512565840035677,0.002493864158168435,2.145767119543507e-09,0.03207577019929886,0.0013597887009382248,1.425554633140564,3.1474640369415283,1.8995418548583984,3.9221932888031006,7415.24853515625,10.199502944946289,9.712798118591309,19.912357330322266,1004.4014892578125,2.78009033203125,10.0,8.472100516791758e-13,nan,nan,nan,1.0681151962899094e-08,-0.04119938239455223,237.58290100097656,3.0910565853118896
12.795790672302246,51.099998474121094,1000.0,262.0,0.4009430706501007,0.021903766319155693,5.0,1.0016090869903564,1.0016090869903564,1.0016090869903564,0.02196812443435192,0.00014220000593923032,0.36197540163993835,5260000.0,0.004694428760558367,-0.0008181370794773102,-3.5762786065873797e-09,0.03360433503985405,0.001528564840555191,1.4070713520050049,2.5823707580566406,-0.5650932788848877,4.354366779327393,7436.09423828125,10.036651611328125,10.797966957092285,20.834701538085938,959.93701171875,2.7956888675689697,10.0,7.624890302482257e-13,nan,nan,nan,7.1525572131747595e-09,-0.04514356702566147,272.4472961425781,3.3156445026397705
12.335086822509766,52.5,1000.0,263.0,0.39481136202812195,0.022174565121531487,7.0,1.0017908811569214,1.0017908811569214,1.0017908811569214,0.02086000330746174,0.0001416000013705343,0.3598283529281616,5280000.0,0.005531920585781336,0.0008374918252229691,-2.985000691069217e-08,0.02744382806122303,-0.00616050697863102,1.352297067642212,1.9744322299957275,-0.6079385280609131,4.62492561340332,7461.64599609375,10.310633659362793,15.228255271911621,25.539133071899414,783.1119384765625,2.812135696411133,10.0,6.862401272234031e-13,nan,nan,nan,-1.3065338144713223e-08,-0.04804730787873268,279.68096923828125,3.360360622406006
11.612817764282227,40.31999969482422,1000.0,264.0,0.38510778546333313,0.020446106791496277,7.0,1.000465989112854,1.000465989112854,1.000465989112854,0.019516929984092712,0.00014099999680183828,0.3564825654029846,5300000.0,0.0005940495175309479,-0.004937871068250388,-2.6226043559063328e-09,0.02776820957660675,0.0003243815153837204,1.2961690425872803,1.2991567850112915,-0.675275444984436,3.366393566131592,7487.88525390625,10.57079029083252,15.65345573425293,26.224315643310547,762.6510009765625,2.8212857246398926,10.0,6.17616147027128e-13,nan,nan,nan,-1.00135799652179e-09,-0.037065498530864716,243.01666259765625,3.126286745071411
11.41231918334961,33.31999969482422,1000.0,265.0,0.3857722282409668,0.022029263898730278,7.0,1.0021820068359375,1.0021820068359375,1.0021820068359375,0.022255146875977516,0.00014040000678505749,0.3566778302192688,5320000.0,0.001745739602483809,0.001151690084952861,6.675719976811934e-10,0.03342776000499725,0.005659550428390503,1.3202570676803589,1.6468256711959839,0.3476688861846924,4.117124557495117,7514.19091796875,10.13994026184082,16.15291976928711,26.292930603027344,760.6607666015625,2.8262240886688232,10.0,5.558545160613826e-13,nan,nan,nan,-3.3378602104505717e-09,-0.04287107661366463,223.02972412109375,2.9908411502838135
10.945265769958496,42.439998626708984,1000.0,266.0,0.3866935968399048,0.021093135699629784,7.0,0.9994274973869324,0.9994274973869324,0.9994274973869324,0.02160503715276718,0.00013980000221636146,0.3569073975086212,5340000.0,0.004357700236141682,0.0026119606336578727,5.7220459481754915e-09,0.030743831768631935,-0.0026839282363653183,1.1836856603622437,1.9733734130859375,0.3265477418899536,4.618436336517334,7539.267578125,10.442119598388672,14.620433807373047,25.06275177001953,797.9970092773438,2.8366334438323975,10.0,5.002690427712009e-13,nan,nan,nan,3.910064716450279e-09,-0.046841755509376526,251.87158203125,3.183612585067749
10.824043273925781,33.65999984741211,1000.0,267.0,0.3779316544532776,0.020484084263443947,7.0,1.0000066757202148,1.0000066757202148,1.0000066757202148,0.020198427140712738,0.00013919999764766544,0.35385069251060486,5360000.0,0.0042378525249660015,-0.00011984771117568016,-7.534026735811494e-09,0.03083031065762043,8.647888898849487e-05,1.3333182334899902,1.2208610773086548,-0.7525123357772827,4.135567665100098,7563.2060546875,10.210165977478027,13.703201293945312,23.91373634338379,836.3394165039062,2.8417880535125732,10.0,4.502421655991351e-13,nan,nan,nan,2.5272368642248466e-09,-0.03749770671129227,226.3651885986328,3.0136053562164307
11.709507942199707,29.31999969482422,1000.0,268.0,0.37424391508102417,0.02046351134777069,6.0,0.9986818432807922,0.9986818432807922,0.9986818432807922,0.020543906837701797,0.00013859999307896942,0.35248926281929016,5380000.0,0.003709126031026244,-0.0005287264939397573,-2.5272368642248466e-09,0.03542456403374672,0.004594253376126289,1.3048118352890015,1.3648879528045654,0.14402687549591064,3.345600128173828,7584.4208984375,9.617472648620605,11.578193664550781,21.195724487304688,943.5865478515625,2.844334602355957,10.0,4.05217932776189e-13,nan,nan,nan,4.148483334631692e-09,-0.03932584449648857,214.24264526367188,2.929215431213379
12.506143569946289,29.059999465942383,1000.0,269.0,0.3689894378185272,0.020804492756724358,8.0,0.996678352355957,0.996678352355957,0.996678352355957,0.020439354702830315,0.00013800000306218863,0.35059279203414917,5400000.0,0.0023531015031039715,-0.0013560245279222727,9.679794743533421e-09,0.02908133529126644,-0.006343228742480278,1.3993730545043945,1.2423111200332642,-0.12257683277130127,4.048964023590088,7610.6337890625,11.01620101928711,15.184056282043457,26.200305938720703,763.3499145507812,2.846726655960083,10.0,3.646961476300864e-13,nan,nan,nan,-2.7656554824062596e-09,-0.03822699561715126,213.85757446289062,2.926468849182129
12.438414573669434,32.47999954223633,1000.0,270.0,0.37305328249931335,0.022156745195388794,7.0,1.0003132820129395,1.0003132820129395,1.0003132820129395,0.021837877109646797,0.0001373999984934926,0.35197779536247253,5420000.0,0.004458385519683361,0.0021052840165793896,1.201629640235069e-08,0.030747460201382637,0.0016661249101161957,1.2605644464492798,1.4059991836547852,0.163688063621521,3.735872745513916,7635.43212890625,10.90366268157959,13.883404731750488,24.78713035583496,806.870361328125,2.851165533065796,10.0,3.2822654099859405e-13,nan,nan,nan,8.583068700218632e-10,-0.0456455796957016,224.3132781982422,2.9991254806518555
12.471634864807129,36.86000061035156,1000.0,271.0,0.3725706934928894,0.02103726752102375,6.0,1.000335693359375,1.000335693359375,1.000335693359375,0.02218303270637989,0.00013679999392479658,0.35182860493659973,5440000.0,0.0025276383385062218,-0.0019307471811771393,1.0490417423625331e-09,0.03315332531929016,0.002405865117907524,1.4869276285171509,1.7811336517333984,0.3751344680786133,4.554335594177246,7657.55810546875,11.434446334838867,10.679457664489746,22.11396026611328,904.4060668945312,2.858227252960205,10.0,2.954038652146912e-13,nan,nan,nan,3.7193297330873065e-09,-0.043227214366197586,238.3174591064453,3.093621253967285
12.580181121826172,35.34000015258789,1000.0,272.0,0.3651943504810333,0.02155974507331848,8.0,1.0016580820083618,1.0016580820083618,1.0016580820083618,0.021492715924978256,0.0001362000039080158,0.34933677315711975,5460000.0,0.0055841547437012196,0.003056516405194998,1.8596649553614952e-08,0.030929401516914368,-0.0022239238023757935,1.2939329147338867,1.300703763961792,-0.48042988777160645,4.010926246643066,7685.970703125,13.021093368530273,15.37940788269043,28.400562286376953,704.21142578125,2.864382743835449,10.0,2.6586350308777096e-13,nan,nan,nan,8.487701208537146e-09,-0.04380928725004196,234.7262420654297,3.0695595741271973
12.064403533935547,37.2400016784668,1000.0,273.0,0.362020879983902,0.02081902138888836,7.0,1.0012294054031372,1.0012294054031372,1.0012294054031372,0.021931393072009087,0.00013559999933931977,0.34815430641174316,5480000.0,0.005896702874451876,0.00031254813075065613,-4.4345855876315454e-09,0.033959876745939255,0.003030475229024887,1.3407918214797974,1.675272822380066,0.3745690584182739,3.6548306941986084,7710.4248046875,11.315155982971191,13.114133834838867,24.4293212890625,818.6883544921875,2.8716771602630615,10.0,2.392771310949504e-13,nan,nan,nan,2.6702879907247734e-09,-0.04202287271618843,241.54576110839844,3.1148295402526855
