Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
25.319833755493164,43.540000915527344,1000.0,238.0,-0.08865561336278915,0.021442417055368423,6.0,0.9964399933815002,0.9964399933815002,0.9964399933815002,0.021698111668229103,0.00015659999917261302,0.22164835035800934,4780000.0,-0.00562087818980217,0.0033626751974225044,3.528594971768939e-09,0.01909046433866024,0.0025883857160806656,2.555874824523926,1.776471495628357,0.17294025421142578,4.9034905433654785,5737.06103515625,8.561017990112305,9.627803802490234,18.188941955566406,1099.5692138671875,0.6579335927963257,10.0,-3.709345608449155e-10,nan,nan,nan,5.769729582993932e-09,-0.02690928429365158,35.38254928588867,0.842724084854126
25.33612060546875,44.31999969482422,1000.0,239.0,-0.0902915820479393,0.02131868526339531,5.0,0.9984201788902283,0.9984201788902283,0.9984201788902283,0.021953832358121872,0.000155999994603917,0.22127839922904968,4800000.0,-0.006558680906891823,-0.000937802717089653,5.817413217812373e-09,0.01905948854982853,-3.0975788831710815e-05,2.5494182109832764,1.5306687355041504,-0.24580276012420654,4.537696838378906,5753.57275390625,8.468487739562988,8.026779174804688,16.495344161987305,1212.46337890625,0.6598610877990723,10.0,-3.338410936581937e-10,nan,nan,nan,-6.103515470812226e-09,-0.021266208961606026,36.20354461669922,0.8526074290275574
25.40201187133789,37.900001525878906,1000.0,240.0,-0.09263912588357925,0.021504782140254974,6.0,0.9982705116271973,0.9982705116271973,0.9982705116271973,0.021988732740283012,0.0001554000045871362,0.22078552842140198,4820000.0,-0.008527048863470554,-0.0019683679565787315,4.911422823994371e-09,0.01931541971862316,0.00025593116879463196,2.551013708114624,1.1461726427078247,-0.3844960927963257,4.1108784675598145,5773.7294921875,9.028063774108887,11.112930297851562,20.141061782836914,992.996337890625,0.661146879196167,10.0,-3.004569648634714e-10,nan,nan,nan,1.1062621929625038e-08,-0.018790360540151596,31.1004695892334,0.7897275686264038
25.4056453704834,39.040000915527344,1000.0,241.0,-0.09474387019872665,0.020852698013186455,2.0,0.9983851909637451,0.9983851909637451,0.9983851909637451,0.021026574075222015,0.0001548000000184402,0.2203211486339569,4840000.0,-0.0006388741894625127,0.007888174674008042,1.8119812317252126e-09,0.01942957192659378,0.0001141522079706192,2.56526255607605,2.0704879760742188,0.924315333366394,4.442615509033203,5789.0615234375,11.994994163513184,3.3229775428771973,15.31803035736084,1305.65087890625,0.6625479459762573,10.0,-2.7041124894822133e-10,nan,nan,nan,-9.250641141989036e-09,-0.001283468445762992,32.12312316894531,0.8026555180549622
25.729738235473633,44.70000076293945,1000.0,242.0,-0.09501035511493683,0.02126987650990486,6.0,0.9961766004562378,0.9961766004562378,0.9961766004562378,0.021900620311498642,0.00015419999544974416,0.22026759386062622,4860000.0,-0.0060083600692451,-0.005369485879782587,1.645088176793763e-09,0.018784893676638603,-0.0006446782499551773,2.5609195232391357,1.7621312141418457,-0.30835676193237305,4.6330885887146,5807.07080078125,8.383953094482422,9.613399505615234,17.99738883972168,1111.2723388671875,0.6645117402076721,10.0,-2.433701296045143e-10,nan,nan,nan,1.0681151962899094e-08,-0.027169860899448395,36.91807556152344,0.8608916997909546
25.244253158569336,53.599998474121094,1000.0,243.0,-0.0957222431898117,0.02090456523001194,5.0,1.0005146265029907,1.0005146265029907,1.0005146265029907,0.024683160707354546,0.00015360000543296337,0.2201218605041504,4880000.0,-0.0035030527506023645,0.0025053073186427355,9.536743617033494e-10,0.01864772103726864,-0.0001371726393699646,2.558684825897217,1.9964425563812256,0.23431134223937988,4.576160430908203,5823.70751953125,8.427109718322754,8.19784164428711,16.625030517578125,1203.00537109375,0.6673649549484253,10.0,-2.1903311109294776e-10,nan,nan,nan,0.0,-0.02514546923339367,45.15009307861328,0.9526852369308472
25.209096908569336,54.880001068115234,1000.0,244.0,-0.10477779805660248,0.023023653775453568,6.0,0.9962925910949707,0.9962925910949707,0.9962925910949707,0.022223349660634995,0.00015300000086426735,0.21813175082206726,4900000.0,-0.006928090937435627,-0.0034250381868332624,4.315376500585444e-09,0.01922401413321495,0.000576293095946312,2.5644447803497314,1.8262830972671509,-0.1701594591140747,4.8602519035339355,5842.16796875,8.976080894470215,9.472768783569336,18.448902130126953,1084.0753173828125,0.6703467965126038,10.0,-1.971297985958742e-10,nan,nan,nan,-1.3351440841802287e-08,-0.028419779613614082,46.646568298339844,0.968529462814331
25.276050567626953,49.68000030517578,1000.0,245.0,-0.11124305427074432,0.020996367558836937,6.0,0.9993558526039124,0.9993558526039124,0.9993558526039124,0.021730812266469002,0.00015239999629557133,0.21676281094551086,4920000.0,-0.007323917001485825,-0.0003958260640501976,9.918212917625624e-09,0.016155339777469635,-0.0030686743557453156,2.586920738220215,1.6627309322357178,-0.1635521650314331,4.930843353271484,5864.3349609375,10.464803695678711,11.689218521118164,22.154054641723633,902.769287109375,0.6728088855743408,10.0,-1.77416817348508e-10,nan,nan,nan,9.727478378351861e-09,-0.026050979271531105,42.034271240234375,0.9190191626548767
25.175962448120117,51.119998931884766,1000.0,246.0,-0.11713995784521103,0.023200999945402145,5.0,0.9996530413627625,0.9996530413627625,0.9996530413627625,0.023283272981643677,0.00015180000627879053,0.2154756486415863,4940000.0,-0.0042531443759799,0.0030707726255059242,-1.3351439953623867e-09,0.019766325131058693,0.003610985353589058,2.566352128982544,1.7469384670257568,0.08420753479003906,5.115813255310059,5881.130859375,8.60931396484375,8.176365852355957,16.78574562072754,1191.4871826171875,0.6754150986671448,10.0,-1.5967513422587842e-10,nan,nan,nan,-6.484985437538171e-09,-0.026708466932177544,43.59397506713867,0.9360373020172119
25.171884536743164,50.959999084472656,1000.0,247.0,-0.12132476270198822,0.02014249563217163,4.0,0.9983658790588379,0.9983658790588379,0.9983658790588379,0.021526668220758438,0.0001512000017100945,0.21456970274448395,4960000.0,-0.0028524212539196014,0.001400723122060299,2.145767119543507e-09,0.01889415830373764,-0.0008721668273210526,2.5816125869750977,2.0743093490600586,0.32737088203430176,5.273028373718262,5896.7958984375,8.864341735839844,6.788431167602539,15.652801513671875,1277.7265625,0.6780055165290833,10.0,-1.4370761525217546e-10,nan,nan,nan,-1.3351440841802287e-08,-0.01855206862092018,43.69562530517578,0.9370471835136414
25.103515625,54.2599983215332,1000.0,248.0,-0.12854191660881042,0.022441687062382698,6.0,1.000351905822754,1.000351905822754,1.000351905822754,0.022780049592256546,0.0001505999971413985,0.21304640173912048,4980000.0,-0.005610499531030655,-0.0027580782771110535,5.722046170220096e-10,0.017158987000584602,-0.001735171303153038,2.584502935409546,1.9908576011657715,-0.08345174789428711,5.492530822753906,5914.8642578125,8.628767013549805,9.430706977844238,18.059534072875977,1107.4483642578125,0.6809251308441162,10.0,-1.29336846788064e-10,nan,nan,nan,3.2424927187690855e-09,-0.0275634303689003,47.07731246948242,0.9728879928588867
25.501789093017578,49.0,1000.0,249.0,-0.1362493634223938,0.02042342908680439,5.0,0.9985041618347168,0.9985041618347168,0.9985041618347168,0.021662604063749313,0.0001500000071246177,0.2113938331604004,5000000.0,-0.005604609847068787,5.889683961868286e-06,-3.433227480087453e-09,0.01802668534219265,0.0008676983416080475,2.5936832427978516,1.5581732988357544,-0.4326843023300171,4.940864086151123,5937.54638671875,13.712821960449219,8.956870079040527,22.669771194458008,882.2321166992188,0.6833199858665466,10.0,-1.1640315794592127e-10,nan,nan,nan,-6.294250454175199e-09,-0.02339438907802105,42.38386535644531,0.9228018522262573
25.386577606201172,44.81999969482422,1000.0,250.0,-0.14414821565151215,0.02085208147764206,5.0,0.9986744523048401,0.9986744523048401,0.9986744523048401,0.020324183627963066,0.00014940000255592167,0.2097100168466568,5020000.0,-0.006381447892636061,-0.0007768380455672741,2.145767119543507e-09,0.01941978745162487,0.0013931021094322205,2.59354567527771,1.6681207418441772,0.10994744300842285,4.960687637329102,5954.22509765625,8.838862419128418,7.8276262283325195,16.666521072387695,1200.010498046875,0.6852965950965881,10.0,-1.047628372941034e-10,nan,nan,nan,1.4305114870438729e-09,-0.02041081339120865,38.83613204956055,0.8829612135887146
25.217782974243164,39.34000015258789,1000.0,251.0,-0.15022438764572144,0.023062078282237053,6.0,0.9976844787597656,0.9976844787597656,0.9976844787597656,0.021756533533334732,0.00014879999798722565,0.2084195464849472,5040000.0,-0.008003541268408298,-0.0016220933757722378,-5.722046170220096e-10,0.017923103645443916,-0.001496683806180954,2.5790133476257324,1.3257241249084473,-0.34239661693573,4.906217575073242,5972.49365234375,8.507726669311523,9.749486923217773,18.25737190246582,1095.447998046875,0.6867253184318542,10.0,-9.42865507891355e-11,nan,nan,nan,-3.5572053747046084e-08,-0.02477685920894146,34.31660079956055,0.8295934796333313
25.196664810180664,38.5,1000.0,252.0,-0.15599678456783295,0.020021449774503708,6.0,0.9983722567558289,0.9983722567558289,0.9983722567558289,0.02152217924594879,0.00014819999341852963,0.20722293853759766,5060000.0,-0.007705453783273697,0.0002980874851346016,1.8119812317252126e-09,0.016929179430007935,-0.0009939242154359818,2.591737747192383,1.6229151487350464,0.2971910238265991,4.770694255828857,5990.53515625,8.119071960449219,9.904731750488281,18.023880004882812,1109.6390380859375,0.6880695819854736,10.0,-8.485789154688561e-11,nan,nan,nan,3.7193297330873065e-09,-0.023887408897280693,33.74227523803711,0.8224986791610718
24.995037078857422,41.29999923706055,1000.0,253.0,-0.15916456282138824,0.020737584680318832,5.0,0.9988035559654236,0.9988035559654236,0.9988035559654236,0.021959831938147545,0.00014760000340174884,0.20655067265033722,5080000.0,-0.006189371924847364,0.0015160818584263325,-1.5735626135437997e-09,0.021428203210234642,0.0044990237802267075,2.535923719406128,1.5759327411651611,-0.046982407569885254,4.629611015319824,6011.57861328125,11.525656700134277,9.505290031433105,21.031007766723633,950.976806640625,0.6896944642066956,10.0,-7.637210308608644e-11,nan,nan,nan,1.5354157056890472e-08,-0.01977439597249031,36.19939422607422,0.8521807193756104
25.17795181274414,46.29999923706055,1000.0,254.0,-0.16275891661643982,0.02107643336057663,1.0,0.999691903591156,0.999691903591156,0.999691903591156,0.021298663690686226,0.00014699999883305281,0.2058040350675583,5100000.0,0.008344854228198528,0.014534226153045893,1.239776614703203e-09,0.01907922327518463,-0.0023489799350500107,2.5714125633239746,2.828230381011963,1.2522976398468018,4.7209906578063965,6021.52685546875,8.08776569366455,1.8494672775268555,9.937271118164062,2012.6251220703125,0.6918227672576904,10.0,-6.87348927774778e-11,nan,nan,nan,1.9073485846288207e-10,0.012681281194090843,40.75469207763672,0.9046524167060852
25.29556655883789,42.540000915527344,1000.0,255.0,-0.16900989413261414,0.020661938935518265,6.0,0.9991699457168579,0.9991699457168579,0.9991699457168579,0.020480230450630188,0.0001463999942643568,0.20449049770832062,5120000.0,-0.006434631533920765,-0.014779485762119293,-2.2888184680880386e-09,0.019665559753775597,0.0005863364785909653,2.5741279125213623,1.4694253206253052,-1.3588050603866577,4.73662805557251,6040.07861328125,9.161684036254883,9.380033493041992,18.541807174682617,1078.6435546875,0.6935721635818481,10.0,-6.18614048875088e-11,nan,nan,nan,-4.386901952813105e-09,-0.020450547337532043,37.58625411987305,0.8685112595558167
25.6875057220459,37.97999954223633,1000.0,256.0,-0.1727394163608551,0.02134774997830391,6.0,0.9986170530319214,0.9986170530319214,0.9986170530319214,0.02291087619960308,0.000145800004247576,0.20372839272022247,5140000.0,-0.007273913361132145,-0.00083928182721138,5.912780931538464e-09,0.019203493371605873,-0.0004620663821697235,2.5701537132263184,1.5293858051300049,0.05996048450469971,4.677170753479004,6058.72705078125,9.112444877624512,9.521605491638184,18.634109497070312,1073.300537109375,0.6948646903038025,10.0,-5.567526301097914e-11,nan,nan,nan,-8.678436635989328e-09,-0.02341935597360134,33.8780403137207,0.8241209387779236
25.28656005859375,42.119998931884766,1000.0,257.0,-0.17716963589191437,0.021052910014986992,5.0,0.9966161847114563,0.9966161847114563,0.9966161847114563,0.023710735142230988,0.00014519999967887998,0.20284275710582733,5160000.0,-0.004748877603560686,0.002525035757571459,3.2424927187690855e-09,0.01795222796499729,-0.0012512654066085815,2.5693085193634033,1.897780418395996,0.3683946132659912,4.884000301361084,6080.431640625,13.828215599060059,7.865474700927734,21.693775177001953,921.9235229492188,0.6965703368186951,10.0,-5.010773393432366e-11,nan,nan,nan,-5.149841442175784e-09,-0.025090442970395088,37.48196029663086,0.8671326637268066
25.069744110107422,51.02000045776367,1000.0,258.0,-0.1773396134376526,0.020372573286294937,4.0,1.0001885890960693,1.0001885890960693,1.0001885890960693,0.022499065846204758,0.00014459999511018395,0.20279048383235931,5180000.0,-0.00235240557231009,0.002396472031250596,-4.100799699813251e-09,0.020823460072278976,0.002871232107281685,2.5504395961761475,2.062264919281006,0.16448450088500977,4.899673938751221,6095.6923828125,8.867979049682617,6.381385326385498,15.249494552612305,1311.5189208984375,0.699166476726532,10.0,-4.509696088783599e-11,nan,nan,nan,-3.051757735406113e-09,-0.018042730167508125,45.75356674194336,0.9587815999984741
25.214496612548828,53.13999938964844,1000.0,259.0,-0.1769908368587494,0.022122759371995926,6.0,0.9977283477783203,0.9977283477783203,0.9977283477783203,0.022209590300917625,0.00014400000509340316,0.20284691452980042,5200000.0,-0.005589339416474104,-0.003236933844164014,-2.38418573772492e-09,0.019701728597283363,-0.001121731474995613,2.5787670612335205,1.7877917289733887,-0.2744731903076172,4.770742893218994,6113.888671875,8.603174209594727,9.580446243286133,18.183677673339844,1099.8875732421875,0.7019744515419006,10.0,-4.058726271738422e-11,nan,nan,nan,-4.76837147544984e-09,-0.025472501292824745,48.05084228515625,0.9827711582183838
25.531259536743164,48.400001525878906,1000.0,260.0,-0.1811702996492386,0.023792512714862823,6.0,0.9977861642837524,0.9977861642837524,0.9977861642837524,0.022224275395274162,0.00014340000052470714,0.20201924443244934,5220000.0,-0.006973463110625744,-0.00138412369415164,7.104873578356319e-09,0.019375184550881386,-0.00032654404640197754,2.577749252319336,1.7784525156021118,-0.009339213371276855,4.865278720855713,6132.87646484375,8.682914733886719,10.292933464050293,18.975900650024414,1053.968505859375,0.7043083310127258,10.0,-3.652853713953519e-11,nan,nan,nan,-1.8024444159436825e-08,-0.026758654043078423,43.77766799926758,0.9376958608627319
25.84453582763672,47.060001373291016,1000.0,261.0,-0.1862027645111084,0.020675737410783768,4.0,0.9976780414581299,0.9976780414581299,0.9976780414581299,0.020586218684911728,0.00014279999595601112,0.20100848376750946,5240000.0,-0.0030289762653410435,0.0039444868452847,2.4318695945879654e-09,0.019981175661087036,0.0006059911102056503,2.6032021045684814,2.171415090560913,0.39296257495880127,5.01328706741333,6152.369140625,8.591108322143555,10.890432357788086,19.481603622436523,1026.6094970703125,0.7065094709396362,10.0,-3.28756813439135e-11,nan,nan,nan,3.433227480087453e-09,-0.017580989748239517,42.756805419921875,0.926624059677124
25.78207015991211,45.220001220703125,1000.0,262.0,-0.18920065462589264,0.020130204036831856,4.0,0.9994609951972961,0.9994609951972961,0.9994609951972961,0.02018146403133869,0.00014220000593923032,0.20040735602378845,5260000.0,-0.0036285060923546553,-0.0005995298270136118,1.7642974858844696e-09,0.02103082276880741,0.001049647107720375,2.5970091819763184,1.6049903631210327,-0.5664247274398804,4.37969446182251,6167.23779296875,8.407700538635254,6.449750900268555,14.857528686523438,1346.1190185546875,0.708527147769928,10.0,-2.958811320952215e-11,nan,nan,nan,-2.3746490995790737e-08,-0.016706764698028564,41.272682189941406,0.9102975726127625
25.82599639892578,41.959999084472656,1000.0,263.0,-0.19138459861278534,0.020662890747189522,6.0,0.9982519149780273,0.9982519149780273,0.9982519149780273,0.022164437919855118,0.0001416000013705343,0.19998227059841156,5280000.0,-0.006695423275232315,-0.00306691718287766,1.0490417423625331e-09,0.01790069229900837,-0.0031301304697990417,2.6117448806762695,1.5812733173370361,-0.023717045783996582,4.7065110206604,6186.86474609375,9.75583267211914,9.858492851257324,19.61443519592285,1019.6572875976562,0.7102177739143372,10.0,-2.6629301194680544e-11,nan,nan,nan,-1.2969970875076342e-08,-0.02335633523762226,38.53508377075195,0.8792808055877686
25.52642250061035,37.79999923706055,1000.0,264.0,-0.19258850812911987,0.0213451087474823,6.0,0.9960386753082275,0.9960386753082275,0.9960386753082275,0.022320862859487534,0.00014099999680183828,0.1997695416212082,5300000.0,-0.008008835837244987,-0.0013134125620126724,1.6212463593845428e-09,0.018145162612199783,0.0002444703131914139,2.6056466102600098,1.4983110427856445,-0.0829622745513916,4.453598976135254,6205.9287109375,9.200927734375,9.846715927124023,19.04767608642578,1049.996826171875,0.7114929556846619,10.0,-2.3966370554795446e-11,nan,nan,nan,-6.484985437538171e-09,-0.021320926025509834,35.112789154052734,0.8390111327171326
25.624927520751953,40.20000076293945,1000.0,265.0,-0.19481582939624786,0.023150239139795303,5.0,0.9991204738616943,0.9991204738616943,0.9991204738616943,0.022219059988856316,0.00014040000678505749,0.19931472837924957,5320000.0,-0.006312991958111525,0.001695843879133463,2.574920721087892e-09,0.016940724104642868,-0.0012044385075569153,2.587402105331421,1.7874232530593872,0.2891122102737427,5.027980804443359,6227.7578125,13.905396461486816,7.912914276123047,21.818374633789062,916.6585693359375,0.713007926940918,10.0,-2.156973211153712e-11,nan,nan,nan,1.5735626135437997e-08,-0.023266691714525223,37.26118087768555,0.8645031452178955
25.439258575439453,41.560001373291016,1000.0,266.0,-0.19734375178813934,0.02295856364071369,7.0,0.9963349103927612,0.9963349103927612,0.9963349103927612,0.022332217544317245,0.00013980000221636146,0.19879885017871857,5340000.0,-0.007500611711293459,-0.0011876197531819344,4.100799699813251e-09,0.014846459031105042,-0.0020942650735378265,2.583827495574951,1.3100172281265259,-0.47740602493286133,4.614023208618164,6247.61865234375,8.51076602935791,11.3382568359375,19.849077224731445,1007.603515625,0.7146588563919067,10.0,-1.9412757859549323e-11,nan,nan,nan,-1.19209286886246e-09,-0.024464335292577744,38.57632827758789,0.8797529935836792
25.698749542236328,42.040000915527344,1000.0,267.0,-0.20085997879505157,0.021796653047204018,5.0,0.9997395277023315,0.9997395277023315,0.9997395277023315,0.022937901318073273,0.00013919999764766544,0.19811078906059265,5360000.0,-0.006768906023353338,0.0007317056879401207,8.177757138128072e-09,0.020215045660734177,0.005368586629629135,2.5914485454559326,1.5379084348678589,0.227891206741333,4.409711837768555,6264.12744140625,8.45153522491455,8.045520782470703,16.497119903564453,1212.332763671875,0.716357946395874,10.0,-1.7471480859287958e-11,nan,nan,nan,1.0585784693262212e-08,-0.019745558500289917,39.149200439453125,0.8862648606300354
25.848800659179688,40.060001373291016,1000.0,268.0,-0.20599813759326935,0.023060321807861328,7.0,0.9958204030990601,0.9958204030990601,0.9958204030990601,0.022461555898189545,0.00013859999307896942,0.19704848527908325,5380000.0,-0.009275482967495918,-0.00250657694414258,-9.536743617033494e-10,0.018994798883795738,-0.0012202467769384384,2.6001193523406982,1.354465365409851,-0.1834430694580078,4.272948741912842,6284.55908203125,8.602987289428711,11.817841529846191,20.420902252197266,979.3887329101562,0.7178587317466736,10.0,-1.572433155905273e-11,nan,nan,nan,3.3378602104505717e-09,-0.025467848405241966,37.5589485168457,0.8679367303848267
26.03266143798828,38.68000030517578,1000.0,269.0,-0.2047703117132187,0.021057099103927612,5.0,0.9970239996910095,0.9970239996910095,0.9970239996910095,0.02267899550497532,0.00013800000306218863,0.19728843867778778,5400000.0,-0.00821766722947359,0.0010578157380223274,6.341934088993639e-09,0.01995813101530075,0.0009633321315050125,2.6108181476593018,1.5556433200836182,0.2011779546737671,4.613109111785889,6306.126953125,9.293365478515625,12.262648582458496,21.556076049804688,927.8126831054688,0.7192216515541077,10.0,-1.4151898403147456e-11,nan,nan,nan,1.0490417423625331e-09,-0.02072865515947342,36.504581451416016,0.8555155396461487
26.091028213500977,42.86000061035156,1000.0,270.0,-0.20556640625,0.02067592181265354,4.0,0.999101459980011,0.999101459980011,0.999101459980011,0.021678805351257324,0.0001373999984934926,0.1971416026353836,5420000.0,-0.0055361115373671055,0.0026815556921064854,-1.478195232884616e-09,0.018734071403741837,-0.0012240596115589142,2.6089420318603516,1.7847180366516113,0.22907471656799316,4.474727630615234,6321.185546875,8.680333137512207,6.367687225341797,15.04808235168457,1329.072998046875,0.7210026979446411,10.0,-1.2736708389360363e-11,nan,nan,nan,-1.1920929132713809e-08,-0.017717726528644562,40.28855895996094,0.8991038799285889
25.768817901611328,50.18000030517578,1000.0,271.0,-0.20632421970367432,0.024465221911668777,2.0,1.0007704496383667,1.0007704496383667,1.0007704496383667,0.024716060608625412,0.00013679999392479658,0.19699308276176453,5440000.0,0.00866923201829195,0.014205343555659056,-6.103515470812226e-09,0.02006623148918152,0.001332160085439682,2.6108999252319336,2.590813398361206,0.8060953617095947,4.374321460723877,6333.73388671875,9.178657531738281,3.3581628799438477,12.53726577758789,1595.244140625,0.7235183715820312,10.0,-1.1463037116743457e-11,nan,nan,nan,-6.484985437538171e-09,0.020378001034259796,47.33769226074219,0.9750900864601135
25.61376190185547,52.15999984741211,1000.0,272.0,-0.2072506546974182,0.02051747590303421,6.0,0.998844563961029,0.998844563961029,0.998844563961029,0.02071794494986534,0.0001362000039080158,0.19681021571159363,5460000.0,-0.004415318835526705,-0.013084550853818655,7.629394338515283e-10,0.018446577712893486,-0.0016196537762880325,2.6116394996643066,1.7706687450408936,-0.8201446533203125,4.700806140899658,6352.11572265625,8.422188758850098,9.948339462280273,18.370588302612305,1088.69677734375,0.7262281179428101,10.0,-1.0316732711179721e-11,nan,nan,nan,-1.5354157056890472e-08,-0.030181994661688805,49.483280181884766,0.9972017407417297
25.603832244873047,55.279998779296875,1000.0,273.0,-0.2090240716934204,0.02050294727087021,5.0,0.9987843632698059,0.9987843632698059,0.9987843632698059,0.022306211292743683,0.00013559999933931977,0.19648967683315277,5480000.0,-0.005015578120946884,-0.0006002592854201794,-2.4318695945879654e-09,0.019190575927495956,0.0007439982146024704,2.5944409370422363,1.8408172130584717,0.07014846801757812,4.921740531921387,6372.55615234375,8.749311447143555,11.680356979370117,20.429702758789062,978.9667358398438,0.7292500138282776,10.0,-9.285058832908533e-12,nan,nan,nan,-5.7220459481754915e-09,-0.023863477632403374,52.920677185058594,1.031440019607544
25.792461395263672,53.91999816894531,1000.0,274.0,-0.21116824448108673,0.020779773592948914,5.0,0.9981027841567993,0.9981027841567993,0.9981027841567993,0.022356990724802017,0.00013499999477062374,0.19605952501296997,5500000.0,-0.004293532110750675,0.000722046010196209,2.6702879907247734e-09,0.01802186667919159,-0.001168709248304367,2.601796865463257,2.1823859214782715,0.3415687084197998,5.130111217498779,6390.03662109375,8.972282409667969,8.49732780456543,17.469667434692383,1144.8414306640625,0.7321351170539856,10.0,-8.356552429200637e-12,nan,nan,nan,-1.3732909920349812e-08,-0.029846936464309692,51.831974029541016,1.0206446647644043
25.592063903808594,53.5,1000.0,275.0,-0.2113579511642456,0.02316190116107464,7.0,0.9951229691505432,0.9951229691505432,0.9951229691505432,0.02181188575923443,0.00013440000475384295,0.1960296928882599,5520000.0,-0.00650080805644393,-0.0022072759456932545,7.1525572131747595e-09,0.017817635089159012,-0.00020423159003257751,2.5953140258789062,1.820509672164917,-0.3618762493133545,5.48673152923584,6410.15185546875,8.556671142578125,11.547883987426758,20.104814529418945,994.7866821289062,0.7349788546562195,10.0,-7.520897099544399e-12,nan,nan,nan,3.7193297330873065e-09,-0.02987026236951351,51.698089599609375,1.0193498134613037
25.519336700439453,50.13999938964844,1000.0,276.0,-0.2162172794342041,0.020725877955555916,7.0,0.9978655576705933,0.9978655576705933,0.9978655576705933,0.02111009880900383,0.00013380000018514693,0.19508594274520874,5540000.0,-0.007918108254671097,-0.0014173001982271671,-5.364418242947977e-09,0.01798993907868862,0.00017230398952960968,2.606910228729248,1.3661220073699951,-0.4543876647949219,4.633535861968994,6430.21826171875,8.456286430358887,11.598965644836426,20.055282592773438,997.2435302734375,0.7374871373176575,10.0,-6.768807302853785e-12,nan,nan,nan,-2.00271599304358e-09,-0.024541953578591347,48.623191833496094,0.9883184432983398
25.710186004638672,46.79999923706055,1000.0,277.0,-0.21664051711559296,0.021879760548472404,5.0,0.9968173503875732,0.9968173503875732,0.9968173503875732,0.02347690239548683,0.0001331999956164509,0.1949872374534607,5560000.0,-0.006171372719109058,0.0017467355355620384,4.720687840631399e-09,0.021340398117899895,0.003350459039211273,2.5977861881256104,1.628580093383789,0.26245808601379395,4.953940391540527,6450.45458984375,8.724273681640625,11.501524925231934,20.225868225097656,988.832763671875,0.7396615743637085,10.0,-6.091926442464146e-12,nan,nan,nan,-1.76429750808893e-08,-0.023080872371792793,45.6259880065918,0.9571043252944946
25.652402877807617,44.91999816894531,1000.0,278.0,-0.2180698961019516,0.020225731655955315,6.0,0.9987508654594421,0.9987508654594421,0.9987508654594421,0.02203548140823841,0.0001326000055996701,0.1947004199028015,5580000.0,-0.006707644090056419,-0.000536271370947361,4.1961669694501325e-09,0.01902572251856327,-0.002314675599336624,2.5939955711364746,1.6322799921035767,0.0036998987197875977,5.316681385040283,6470.453125,9.19424057006836,10.7928466796875,19.987117767333984,1000.6445922851562,0.7416476607322693,10.0,-5.482733624745384e-12,nan,nan,nan,-5.340575981449547e-09,-0.028268324211239815,44.0467643737793,0.9402539730072021
25.550003051757812,44.040000915527344,1000.0,279.0,-0.21965523064136505,0.02169456146657467,5.0,0.9995637536048889,0.9995637536048889,0.9995637536048889,0.02124643325805664,0.0001320000010309741,0.19442513585090637,5600000.0,-0.006375818978995085,0.0003318251110613346,-5.340575981449547e-09,0.018011990934610367,-0.0010137315839529037,2.590257167816162,1.5259199142456055,-0.10636007785797119,4.6799726486206055,6487.1943359375,8.682881355285645,8.048456192016602,16.731409072875977,1195.356689453125,0.7435467839241028,10.0,-4.934459958694237e-12,nan,nan,nan,1.3828277189986693e-08,-0.020663123577833176,43.416603088378906,0.933463990688324
25.564746856689453,36.65999984741211,1000.0,280.0,-0.22361581027507782,0.020337333902716637,5.0,1.0006355047225952,1.0006355047225952,1.0006355047225952,0.02132934331893921,0.00013139999646227807,0.1936555951833725,5620000.0,-0.007816066965460777,-0.0014402479864656925,-2.2172927938157727e-09,0.017723090946674347,-0.0002888999879360199,2.5990912914276123,1.563248634338379,0.03732872009277344,4.641687870025635,6503.849609375,8.66662311553955,7.9768548011779785,16.643518447875977,1201.6690673828125,0.7447080612182617,10.0,-4.4410139628248135e-12,nan,nan,nan,-1.1634826435624745e-08,-0.017773259431123734,36.97758483886719,0.8608342409133911
25.743785858154297,38.2400016784668,1000.0,281.0,-0.2239413559436798,0.022123973816633224,6.0,0.9965672492980957,0.9965672492980957,0.9965672492980957,0.02172910049557686,0.00013080000644549727,0.19360682368278503,5640000.0,-0.007142042741179466,0.000674024224281311,1.8119812317252126e-09,0.02100827544927597,0.0032851845026016235,2.597646951675415,1.4534075260162354,-0.10984110832214355,4.567866325378418,6528.48046875,14.200565338134766,10.420392036437988,24.621036529541016,812.3135375976562,0.7460269927978516,10.0,-3.996912609910419e-12,nan,nan,nan,3.433227480087453e-09,-0.023172825574874878,38.445823669433594,0.8779208660125732
