Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
864.0145263671875,3.2799999713897705,1000.0,43.0,0.611056923866272,0.020540503785014153,4.0,1.0007930994033813,1.0007930994033813,1.0007930994033813,0.02298899181187153,0.00027359998784959316,0.45086103677749634,880000.0,-0.002998973010107875,-0.0038274030666798353,-5.4836273299940785e-09,17.497020721435547,0.2103290557861328,74.01924896240234,0.054323092103004456,0.016230884939432144,0.2048577517271042,974.5005493164062,2.879610776901245,11.242911338806152,14.122552871704102,1416.1746826171875,0.2872975170612335,10.0,24.029056549072266,nan,nan,nan,-2.562999812383282e-09,0.00215266109444201,1.5144226551055908,0.5185072422027588
910.2340087890625,3.8399999141693115,1000.0,44.0,0.6041553020477295,0.020935414358973503,1.0,0.9995215535163879,0.9995215535163879,0.9995215535163879,0.02065051719546318,0.0002730000123847276,0.4479221999645233,900000.0,0.00647303182631731,0.009472004836425185,6.50167493176923e-08,20.4283390045166,2.9313182830810547,76.88516998291016,0.048855043947696686,-0.00546804815530777,0.23803400993347168,979.1436157226562,3.0251715183258057,1.6081581115722656,4.633386611938477,4316.49755859375,0.3102695047855377,10.0,23.454593658447266,nan,nan,nan,1.0251999249533128e-09,0.0015725675038993359,1.6494908332824707,0.5399892330169678
928.8611450195312,3.9000000953674316,1000.0,45.0,0.590158224105835,0.023503543809056282,3.0,1.0000101327896118,1.0000101327896118,1.0000101327896118,0.022099139168858528,0.0002724000078160316,0.4418567419052124,920000.0,-0.000894528697244823,-0.007367560523562133,-1.9073485846288207e-10,17.888694763183594,-2.539644241333008,78.84080505371094,0.04667307808995247,-0.002181965857744217,0.24150267243385315,986.7802124023438,3.024416446685791,4.603578567504883,7.628023147583008,2621.91162109375,0.32838988304138184,10.0,22.908512115478516,nan,nan,nan,1.484155687236921e-09,0.002075962023809552,1.4902712106704712,0.5095937252044678
936.8379516601562,4.019999980926514,1000.0,46.0,0.5762355923652649,0.020855477079749107,3.0,0.999347984790802,0.999347984790802,0.999347984790802,0.022653251886367798,0.00027180000324733555,0.43596151471138,940000.0,-0.001648416044190526,-0.000753887346945703,-6.303787358774571e-08,19.834354400634766,1.9456596374511719,82.02529907226562,0.06090620905160904,0.01423313096165657,0.2826370596885681,994.4805297851562,3.0600271224975586,4.631185531616211,7.691240310668945,2600.36083984375,0.3424898684024811,10.0,22.3869686126709,nan,nan,nan,-1.3113021779531664e-10,0.0021978348959237337,1.3596588373184204,0.48348966240882874
948.1746826171875,3.9800000190734863,1000.0,47.0,0.5653232336044312,0.02020983025431633,3.0,0.9999492168426514,0.9999492168426514,0.9999492168426514,0.02297523058950901,0.00027119999867863953,0.43123555183410645,960000.0,0.0006347785238176584,0.0022831945680081844,2.799034071188089e-08,18.634309768676758,-1.2000446319580078,83.43315887451172,0.06527793407440186,0.004371725022792816,0.2789855897426605,1005.9900512695312,4.613408088684082,6.886302471160889,11.499764442443848,1739.1661376953125,0.3513961732387543,10.0,21.9074649810791,nan,nan,nan,-2.861023085110048e-10,0.0020775271113961935,1.1491503715515137,0.4404592514038086
981.4732055664062,5.099999904632568,1000.0,48.0,0.5576965808868408,0.024078018963336945,1.0,0.9999122619628906,0.9999122619628906,0.9999122619628906,0.02246815524995327,0.0002705999941099435,0.4280111789703369,980000.0,0.00602417578920722,0.005389397265389562,-4.138946607668004e-08,22.16628074645996,3.531970977783203,87.05792236328125,0.08892969787120819,0.023651763796806335,0.3367343246936798,1010.7604370117188,3.0773510932922363,1.6834547519683838,4.760841369628906,4200.9384765625,0.3659874498844147,10.0,21.354900360107422,nan,nan,nan,4.0531160649948106e-09,0.001530161709524691,1.5252102613449097,0.5119001865386963
1018.9462280273438,5.78000020980835,1000.0,49.0,0.5428310632705688,0.02126484178006649,4.0,0.9993951320648193,0.9993951320648193,0.9993951320648193,0.0213177353143692,0.0002699999895412475,0.42186617851257324,1000000.0,-0.0025894104037433863,-0.008613586192950606,3.2424928519958485e-08,20.436254501342773,-1.7300262451171875,90.2669677734375,0.11076521873474121,0.02183552086353302,0.3962925672531128,1019.9075927734375,3.030097007751465,6.106930255889893,9.137054443359375,2188.88916015625,0.38158613443374634,10.0,20.774927139282227,nan,nan,nan,8.821487429422348e-10,0.0032318737357854843,1.6809308528900146,0.5375733375549316
1066.0380859375,7.960000038146973,1000.0,50.0,0.5286165475845337,0.02590378373861313,10.0,0.9999274015426636,0.9999274015426636,0.9999274015426636,0.022465968504548073,0.0002694000140763819,0.4160192012786865,1020000.0,-0.0099041061475873,-0.007314695743843913,-1.7166137400437265e-09,21.66249656677246,1.2262420654296875,94.15938568115234,0.23942826688289642,0.1286630481481552,0.4804784953594208,1038.280517578125,3.110626220703125,15.252649307250977,18.363325119018555,1089.12744140625,0.4114416539669037,10.0,20.019214630126953,nan,nan,nan,-8.654594374490898e-09,0.004379932302981615,2.8542275428771973,0.7099966406822205
1107.9866943359375,10.039999961853027,1000.0,51.0,0.5176753401756287,0.023044396191835403,10.0,0.9975383877754211,0.9975383877754211,0.9975383877754211,0.02221769466996193,0.0002688000095076859,0.41150277853012085,1040000.0,-0.007024075370281935,0.0028800307773053646,-1.6212464259979242e-08,26.840229034423828,5.177732467651367,97.54279327392578,0.29298660159111023,0.053558334708213806,0.6163956522941589,1056.601806640625,2.9003591537475586,15.408710479736328,18.309097290039062,1092.3531494140625,0.4529004693031311,10.0,19.101404190063477,nan,nan,nan,-2.5272368642248466e-09,0.0027815813664346933,4.210556983947754,0.8674888610839844
1139.3380126953125,11.960000038146973,1000.0,52.0,0.5056446194648743,0.02313506230711937,10.0,0.9991622567176819,0.9991622567176819,0.9991622567176819,0.022340625524520874,0.0002682000049389899,0.40661925077438354,1060000.0,-0.008483698591589928,-0.001459623221307993,-1.8119811429073707e-08,25.00192642211914,-1.8383026123046875,99.81194305419922,0.20149171352386475,-0.09149488806724548,0.6651000380516052,1075.04638671875,2.882551670074463,15.549931526184082,18.432544708251953,1085.037353515625,0.5029594898223877,10.0,18.04197120666504,nan,nan,nan,-1.5437603417822743e-09,0.0026544167194515467,5.610817909240723,1.003549337387085
1163.8804931640625,11.979999542236328,1000.0,53.0,0.4986233711242676,0.020752698183059692,5.0,0.9999365210533142,0.9999365210533142,0.9999365210533142,0.02200307324528694,0.00026760000037029386,0.4038463532924652,1080000.0,-0.0022430019453167915,0.006240696646273136,1.3303756318805426e-08,28.7437744140625,3.7418479919433594,104.7770767211914,0.22454465925693512,0.023052945733070374,0.8718361258506775,1090.7386474609375,7.1804914474487305,8.499433517456055,15.680006980895996,1275.5098876953125,0.5431724190711975,10.0,17.03631591796875,nan,nan,nan,5.9604643443123e-10,0.0028836263809353113,5.054780006408691,0.9453021287918091
1142.5947265625,11.380000114440918,1000.0,54.0,0.49119511246681213,0.020056409761309624,11.0,0.9974325299263,0.9974325299263,0.9974325299263,0.022358400747179985,0.00026699999580159783,0.4010942578315735,1100000.0,-0.008718529716134071,-0.00647552777081728,-1.0204315614714687e-08,27.403501510620117,-1.3402729034423828,101.08678436279297,0.2790100872516632,0.05446542799472809,0.6630401611328125,1113.3441162109375,2.859713315963745,19.7343692779541,22.594139099121094,885.185302734375,0.5685116052627563,10.0,16.1512451171875,nan,nan,nan,1.19209286886246e-09,0.0028541658539325,3.9171321392059326,0.821902871131897
1183.7113037109375,13.899999618530273,1000.0,55.0,0.4837484061717987,0.022112762555480003,15.0,0.9988937377929688,0.9988937377929688,0.9988937377929688,0.022042639553546906,0.0002663999912329018,0.39802348613739014,1120000.0,-0.007718271110206842,0.001000258605927229,1.1539459165987864e-08,33.777061462402344,6.373559951782227,111.58514404296875,0.37904414534568787,0.10003405809402466,1.139769196510315,1143.133056640625,5.617337703704834,24.15665054321289,29.77427864074707,671.720703125,0.6082993745803833,10.0,15.077479362487793,nan,nan,nan,9.679794743533421e-09,0.0015882239677011967,5.765466690063477,1.0061770677566528
1210.38623046875,14.300000190734863,1000.0,56.0,0.47582048177719116,0.021893776953220367,8.0,0.9994678497314453,0.9994678497314453,0.9994678497314453,0.021134285256266594,0.0002657999866642058,0.3950100839138031,1140000.0,-0.006690243724733591,0.0010280273854732513,7.939338964035869e-09,29.33405876159668,-4.443002700805664,111.97492218017578,0.25569039583206177,-0.1233537495136261,1.0824142694473267,1158.396484375,2.8933606147766113,12.354814529418945,15.248251914978027,1311.625732421875,0.6416505575180054,10.0,14.031022071838379,nan,nan,nan,-1.478195232884616e-09,0.003040545852854848,5.474447727203369,0.9751631021499634
1238.9354248046875,13.760000228881836,1000.0,57.0,0.4643126130104065,0.020856313407421112,6.0,0.9993011355400085,0.9993011355400085,0.9993011355400085,0.0222270917147398,0.0002652000111993402,0.39049407839775085,1160000.0,-0.0058218324556946754,0.0008684112690389156,-2.1076202116887544e-08,25.838214874267578,-3.4958438873291016,109.2665786743164,0.24775268137454987,-0.007937714457511902,0.7887638211250305,1170.568115234375,2.955287456512451,9.204374313354492,12.159692764282227,1644.778564453125,0.660386323928833,10.0,13.109901428222656,nan,nan,nan,-3.123283409678379e-09,0.0032943387050181627,4.242146015167236,0.8477436304092407
1220.1798095703125,11.279999732971191,1000.0,58.0,0.4568762183189392,0.02062312886118889,2.0,0.9991128444671631,0.9991128444671631,0.9991128444671631,0.02039763517677784,0.0002646000066306442,0.38774392008781433,1180000.0,0.002344560343772173,0.008166392799466848,-1.506805347162299e-08,22.521350860595703,-3.316864013671875,110.91242218017578,0.21789908409118652,-0.029853597283363342,0.7978336811065674,1179.3782958984375,2.9820556640625,5.817256927490234,8.799602508544922,2272.83056640625,0.6483655571937561,10.0,12.509703636169434,nan,nan,nan,-5.722046170220096e-10,0.003945225849747658,1.7988059520721436,0.5281579494476318
1224.4801025390625,11.539999961853027,1000.0,59.0,0.4502944350242615,0.021812114864587784,2.0,1.000688910484314,1.000688910484314,1.000688910484314,0.02138679102063179,0.0002640000020619482,0.3855266273021698,1200000.0,0.0018945573829114437,-0.0004500029608607292,-3.6501884181916466e-08,21.408973693847656,-1.1123771667480469,112.26687622070312,0.28925734758377075,0.07135826349258423,0.819294810295105,1187.4395751953125,4.871577739715576,3.173187255859375,8.044794082641602,2486.079833984375,0.6334102153778076,10.0,11.955467224121094,nan,nan,nan,5.412101877766418e-09,0.005020518321543932,1.5339256525039673,0.48385727405548096
1241.6033935546875,12.199999809265137,1000.0,60.0,0.44232743978500366,0.02033153362572193,1.0,0.9977800250053406,0.9977800250053406,0.9977800250053406,0.021489523351192474,0.00026339999749325216,0.3826330006122589,1220000.0,0.007243331056088209,0.0053487736731767654,8.964538444899972e-09,22.492265701293945,1.083292007446289,116.29946899414062,0.24873074889183044,-0.04052659869194031,1.041197419166565,1192.07373046875,3.048962354660034,1.5749263763427734,4.6239190101623535,4325.3359375,0.6195369958877563,10.0,11.4058256149292,nan,nan,nan,-1.3828277412031298e-09,0.004498947411775589,1.5094285011291504,0.4808042645454407
1305.956298828125,16.34000015258789,1000.0,61.0,0.4333498477935791,0.022514868527650833,10.0,0.9993581175804138,0.9993581175804138,0.9993581175804138,0.021448032930493355,0.00026279999292455614,0.37929973006248474,1240000.0,-0.0068394578993320465,-0.014082788955420256,1.0776520120714395e-08,25.357175827026367,2.864910125732422,124.4121322631836,0.459656298160553,0.21092554926872253,1.5216877460479736,1212.39892578125,2.9376585483551025,17.37809944152832,20.315814971923828,984.4547729492188,0.6381090879440308,10.0,10.511094093322754,nan,nan,nan,7.867813067718998e-09,0.0035294850822538137,4.000758647918701,0.8238298892974854
1335.29443359375,19.280000686645508,1000.0,62.0,0.4294450581073761,0.021693455055356026,1.0,0.9989982843399048,0.9989982843399048,0.9989982843399048,0.020804451778531075,0.0002621999883558601,0.3779517114162445,1260000.0,0.007520196493715048,0.014359654393047094,-4.100799699813251e-09,28.674114227294922,3.3169384002685547,123.5281753540039,0.4593048095703125,-0.0003514885902404785,1.403228998184204,1219.6856689453125,5.552896022796631,1.6774320602416992,7.230380058288574,2766.106689453125,0.6755409836769104,10.0,9.45998477935791,nan,nan,nan,-5.197525076994225e-09,0.003516972064971924,6.245166778564453,1.0498600006103516
1372.934814453125,20.760000228881836,1000.0,63.0,0.4243085980415344,0.02014182135462761,20.0,0.9991326332092285,0.9991326332092285,0.9991326332092285,0.02245289273560047,0.00026160001289099455,0.3759189248085022,1280000.0,-0.007672147825360298,-0.015192344319075346,-6.1988831845383174e-09,25.865217208862305,-2.808897018432617,129.43357849121094,0.45472532510757446,-0.004579484462738037,1.8175745010375977,1252.73095703125,2.8702900409698486,30.166324615478516,33.03666687011719,605.387939453125,0.7182567715644836,10.0,8.513986587524414,nan,nan,nan,2.3603439203156995e-09,-0.0006673085154034197,7.17004919052124,1.1454150676727295
1385.0390625,20.760000228881836,1000.0,64.0,0.4193440079689026,0.020226946100592613,21.0,0.9993132948875427,0.9993132948875427,0.9993132948875427,0.022114107385277748,0.0002610000083222985,0.3740745484828949,1300000.0,-0.008990556932985783,-0.0013184091076254845,1.19209286886246e-09,26.1573486328125,0.2921314239501953,129.660888671875,0.4558674097061157,0.0011420845985412598,1.7497849464416504,1287.4625244140625,2.8394784927368164,31.876178741455078,34.7157096862793,576.1080322265625,0.7524834871292114,10.0,7.662588119506836,nan,nan,nan,-1.1682510514532396e-09,0.0008668307564221323,6.563962936401367,1.0947507619857788
1386.18408203125,18.559999465942383,1000.0,65.0,0.41231420636177063,0.0204759668558836,10.0,0.9988980293273926,0.9988980293273926,0.9988980293273926,0.022381605580449104,0.0002604000037536025,0.3715148866176605,1320000.0,-0.007656153291463852,0.0013344036415219307,-6.580352707175052e-09,24.771774291992188,-1.3855743408203125,129.76124572753906,0.3372841477394104,-0.11858326196670532,1.7070729732513428,1310.843017578125,6.174936294555664,17.188032150268555,23.363035202026367,856.05322265625,0.7570987939834595,10.0,6.896328926086426,nan,nan,nan,-2.717971847587819e-09,0.003758632345125079,3.8294260501861572,0.8032516837120056
1401.2952880859375,19.260000228881836,1000.0,66.0,0.4060197174549103,0.020277755334973335,13.0,0.9983086585998535,0.9983086585998535,0.9983086585998535,0.022053761407732964,0.0002597999991849065,0.3693851828575134,1340000.0,-0.008111786097288132,-0.0004556328058242798,2.9754637864698452e-08,25.118806838989258,0.3470325469970703,134.7437286376953,0.4785083830356598,0.1412242352962494,1.931470513343811,1338.8929443359375,3.0136654376983643,25.024185180664062,28.037900924682617,713.3201904296875,0.7618012428283691,10.0,6.206696033477783,nan,nan,nan,5.722046170220096e-10,0.0033526350744068623,3.811603546142578,0.8088257908821106
1406.8115234375,19.540000915527344,1000.0,67.0,0.3986249268054962,0.020389558747410774,18.0,1.000026822090149,1.000026822090149,1.000026822090149,0.022784944623708725,0.00025919999461621046,0.366799920797348,1360000.0,-0.01106270495802164,-0.002950918860733509,-2.38418573772492e-09,26.72182846069336,1.6030216217041016,134.3715362548828,0.47626206278800964,-0.0022463202476501465,1.830043077468872,1371.6163330078125,3.0906832218170166,29.619985580444336,32.71072006225586,611.4203491210938,0.7630893588066101,10.0,5.586026668548584,nan,nan,nan,-2.336502102906479e-09,0.003048480721190572,3.5013277530670166,0.775970458984375
1429.568115234375,20.540000915527344,1000.0,68.0,0.39165857434272766,0.02203110232949257,15.0,0.9991651773452759,0.9991651773452759,0.9991651773452759,0.02200612984597683,0.00025859999004751444,0.3643583357334137,1380000.0,-0.007705818396061659,0.003356886561959982,-9.441375681262798e-09,26.41860008239746,-0.30322837829589844,138.21585083007812,0.4821876585483551,0.005925595760345459,2.0244972705841064,1403.0684814453125,3.0642194747924805,28.373126983642578,31.43740463256836,636.184814453125,0.7687960863113403,10.0,5.027423858642578,nan,nan,nan,1.3828277412031298e-09,0.0031325703021138906,3.8372881412506104,0.8258630037307739
1450.4918212890625,20.479999542236328,1000.0,69.0,0.3871000409126282,0.02024184912443161,1.0,1.0014837980270386,1.0014837980270386,1.0014837980270386,0.018525267019867897,0.0002579999854788184,0.36280587315559387,1400000.0,0.004171465523540974,0.011877283919602633,1.3113021779531664e-08,26.287580490112305,-0.13101959228515625,138.80947875976562,0.45890387892723083,-0.023283779621124268,2.0269992351531982,1407.87646484375,3.128742218017578,1.6643033027648926,4.793074607849121,4172.6875,0.7689312100410461,10.0,4.524681568145752,nan,nan,nan,1.5258788677030566e-09,0.004456092603504658,3.3622119426727295,0.7702823877334595
1482.2772216796875,21.559999465942383,1000.0,70.0,0.3785296380519867,0.020038433372974396,6.0,0.9981279969215393,0.9981279969215393,0.9981279969215393,0.020397383719682693,0.00025740001001395285,0.3597610592842102,1420000.0,-0.0043822117149829865,-0.00855367723852396,3.84330753888662e-08,25.769023895263672,-0.5185565948486328,145.05686950683594,0.41941651701927185,-0.039487361907958984,2.443844795227051,1420.86328125,2.9598002433776855,10.017843246459961,12.977678298950195,1541.1077880859375,0.7753335237503052,10.0,4.072213172912598,nan,nan,nan,-6.80685063869646e-09,0.0046319556422531605,3.8535377979278564,0.8393567204475403
