Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
11.303793907165527,17.6200008392334,1000.0,409.0,-0.2589048445224762,0.02001452073454857,16.0,0.9973766803741455,0.9973766803741455,0.9973766803741455,0.019975662231445312,5.400000009103678e-05,0.18681567907333374,8200000.0,-0.004155744332820177,-0.006247372133657336,-6.484985437538171e-09,0.030481338500976562,-0.00029259733855724335,1.3853777647018433,0.5637772679328918,-0.4036986827850342,2.5414881706237793,11176.0859375,9.576674461364746,32.36757278442383,41.94431686401367,476.8226623535156,2.9823567867279053,10.0,2.599016218796274e-19,nan,nan,nan,-2.2888183792701966e-08,-0.037532199174165726,424.17523193359375,2.907960891723633
11.692780494689941,28.34000015258789,1000.0,410.0,-0.2579263150691986,0.020902926102280617,14.0,1.0062609910964966,1.0062609910964966,1.0062609910964966,0.021143583580851555,5.339999916031957e-05,0.18699327111244202,8220000.0,0.0025355853140354156,0.006691329646855593,-1.3923645347801994e-08,0.027365904301404953,-0.0031154341995716095,1.3282502889633179,1.0742597579956055,0.5104824900627136,2.9345641136169434,11213.96875,10.947503089904785,26.922054290771484,37.86963653564453,528.1276245117188,2.984309196472168,10.0,2.339114519368464e-19,nan,nan,nan,-9.346008411625917e-09,-0.052379678934812546,454.5818786621094,3.0168521404266357
11.393271446228027,19.979999542236328,1000.0,411.0,-0.26204073429107666,0.020104190334677696,14.0,0.9983984231948853,0.9983984231948853,0.9983984231948853,0.019661132246255875,5.279999822960235e-05,0.18622301518917084,8240000.0,-0.0008753599831834435,-0.003410945297218859,4.1961669694501325e-09,0.030298208817839622,0.0029323045164346695,1.334229826927185,0.7354022264480591,-0.3388575315475464,2.5603578090667725,11251.8974609375,10.835040092468262,27.07943344116211,37.9145393371582,527.5021362304688,2.98125958442688,10.0,2.105203093281012e-19,nan,nan,nan,7.534026735811494e-09,-0.03933199122548103,430.33465576171875,2.9304330348968506
13.16162395477295,23.360000610351562,1000.0,412.0,-0.2634854018688202,0.02061682939529419,13.0,1.00420081615448,1.00420081615448,1.00420081615448,0.021490387618541718,5.2200000936863944e-05,0.1859484612941742,8260000.0,0.001149647287093103,0.0020250072702765465,-9.346008411625917e-09,0.03193576633930206,0.0016375575214624405,1.4838957786560059,0.9993149638175964,0.26391273736953735,2.6614198684692383,11286.86328125,10.374905586242676,24.576068878173828,34.9510383605957,572.2290649414062,2.980224370956421,10.0,1.8946827839529107e-19,nan,nan,nan,-1.8596648665436533e-09,-0.0510716550052166,439.3687744140625,2.9629673957824707
12.916643142700195,47.400001525878906,1000.0,413.0,-0.2594112753868103,0.020980559289455414,14.0,1.007125973701477,1.007125973701477,1.007125973701477,0.02153419516980648,5.160000000614673e-05,0.18670625984668732,8280000.0,0.0024597125593572855,0.0013100652722641826,-1.9550324026340604e-08,0.02786177583038807,-0.004073990508913994,1.4548287391662598,1.5592045783996582,0.5598896145820618,3.6604726314544678,11324.5869140625,12.076460838317871,25.633256912231445,37.70978546142578,530.3663330078125,2.993588447570801,10.0,1.7052144797082255e-19,nan,nan,nan,-1.4495849853801701e-08,-0.07654786109924316,513.1083984375,3.2163240909576416
11.664546012878418,47.099998474121094,1000.0,414.0,-0.2586602568626404,0.020162882283329964,13.0,1.0018937587738037,1.0018937587738037,1.0018937587738037,0.02006167359650135,5.0999999075429514e-05,0.18686191737651825,8300000.0,0.0013522511580958962,-0.0011074614012613893,-1.4877318932349226e-08,0.02782372385263443,-3.805197775363922e-05,1.2848156690597534,1.2644379138946533,-0.2947666645050049,3.311884880065918,11359.72265625,10.753101348876953,24.366172790527344,35.11935043334961,569.486572265625,3.0067996978759766,10.0,1.5346930058880088e-19,nan,nan,nan,-1.4019012617438875e-08,-0.04663160815834999,516.5293579101562,3.2269866466522217
9.984598159790039,42.08000183105469,1000.0,415.0,-0.26143312454223633,0.02011706307530403,15.0,1.0023624897003174,1.0023624897003174,1.0023624897003174,0.020338386297225952,5.0400001782691106e-05,0.18635603785514832,8320000.0,0.0024149110540747643,0.001062659895978868,2.6106834027928016e-08,0.02793707884848118,0.00011335499584674835,1.4242016077041626,0.9251909255981445,-0.3392469882965088,3.0483875274658203,11398.4599609375,10.479334831237793,28.243471145629883,38.722869873046875,516.4906616210938,3.016991138458252,10.0,1.381223731148602e-19,nan,nan,nan,7.772445798082117e-09,-0.059205226600170135,504.6692199707031,3.1868491172790527
10.928067207336426,31.799999237060547,1000.0,416.0,-0.26459163427352905,0.020828472450375557,13.0,1.004532814025879,1.004532814025879,1.004532814025879,0.021321957930922508,4.980000085197389e-05,0.18575750291347504,8340000.0,-0.0013392725959420204,-0.0037541836500167847,-2.0980834847250662e-09,0.03088577464222908,0.002948695793747902,1.4325774908065796,2.316622257232666,1.3914313316345215,3.9123997688293457,11433.3603515625,10.431991577148438,24.45246124267578,34.884517669677734,573.3202514648438,3.0209991931915283,10.0,1.243101370958439e-19,nan,nan,nan,-9.155273872352154e-09,-0.07218881696462631,475.6365051269531,3.087799072265625
13.520695686340332,31.299999237060547,1000.0,417.0,-0.2728315591812134,0.020224735140800476,12.0,0.9970802068710327,0.9970802068710327,0.9970802068710327,0.0198129303753376,4.9199999921256676e-05,0.18422499299049377,8360000.0,-0.00043037388240918517,0.0009088987135328352,-1.9073485846288207e-10,0.030318250879645348,-0.0005675237625837326,1.4824572801589966,1.004295825958252,-1.312326431274414,3.4236273765563965,11467.2509765625,10.457623481750488,23.420629501342773,33.87831497192383,590.34814453125,3.0247273445129395,10.0,1.1187912467872921e-19,nan,nan,nan,-2.0217894913798773e-08,-0.05183406546711922,475.3930358886719,3.086864709854126
13.5972900390625,28.979999542236328,1000.0,418.0,-0.2796934247016907,0.020393140614032745,14.0,0.9991523623466492,0.9991523623466492,0.9991523623466492,0.01983184553682804,4.859999899053946e-05,0.18295390903949738,8380000.0,0.0013160535600036383,0.0017464274424128234,9.489059316081239e-09,0.0269471462816,-0.003371104598045349,1.5465298891067505,0.7917712330818176,-0.21252459287643433,3.6100287437438965,11503.5107421875,10.028818130493164,26.217805862426758,36.24668884277344,551.7745361328125,3.0270676612854004,10.0,1.0069120962591688e-19,nan,nan,nan,1.0108947456899386e-08,-0.049078673124313354,469.4162902832031,3.066073417663574
11.482605934143066,27.15999984741211,1000.0,419.0,-0.28439098596572876,0.020449314266443253,17.0,1.0036582946777344,1.0036582946777344,1.0036582946777344,0.020355334505438805,4.8000001697801054e-05,0.18209241330623627,8400000.0,0.0017095571383833885,0.00039350357837975025,7.343292196537732e-09,0.02530568838119507,-0.0016414579004049301,1.4659497737884521,0.8307151794433594,0.03894394636154175,3.832181930541992,11547.291015625,10.480916976928711,33.2855110168457,43.7664909362793,456.9706115722656,3.028308153152466,10.0,9.062208866332519e-20,nan,nan,nan,1.0299682884351569e-08,-0.06016580015420914,464.5357666015625,3.0489838123321533
11.96272087097168,25.68000030517578,1000.0,420.0,-0.29420462250709534,0.020448114722967148,16.0,1.0005896091461182,1.0005896091461182,1.0005896091461182,0.020019179210066795,4.740000076708384e-05,0.1803215891122818,8420000.0,0.0018429819028824568,0.00013342476449906826,3.910064716450279e-09,0.023424828425049782,-0.0018808599561452866,1.5247396230697632,0.6650423407554626,-0.16567283868789673,3.6278092861175537,11589.7734375,10.34798812866211,32.11802673339844,42.46609115600586,470.9639892578125,3.028670072555542,10.0,8.155987915075782e-20,nan,nan,nan,2.1409988448795048e-08,-0.0503421351313591,460.4414978027344,3.0347025394439697
12.469635963439941,22.239999771118164,1000.0,421.0,-0.30052080750465393,0.020191283896565437,15.0,1.0005234479904175,1.0005234479904175,1.0005234479904175,0.01981327123939991,4.6799999836366624e-05,0.1791989654302597,8440000.0,0.0028077755123376846,0.0009647936094552279,1.125335735707722e-08,0.026172813028097153,0.002747984603047371,1.4660637378692627,0.6705830693244934,0.005540728569030762,3.444767475128174,11629.15625,9.715751647949219,29.65097427368164,39.366790771484375,508.04241943359375,3.0269672870635986,10.0,7.340389123568204e-20,nan,nan,nan,-5.531310964812519e-09,-0.04971393570303917,450.1721496582031,2.998584270477295
10.803915023803711,17.860000610351562,1000.0,422.0,-0.3060475289821625,0.020673047751188278,17.0,1.001063346862793,1.001063346862793,1.001063346862793,0.020139826461672783,4.619999890564941e-05,0.17820848524570465,8460000.0,-0.004120423924177885,-0.00692819943651557,-1.2493133638713516e-08,0.025958523154258728,-0.00021428987383842468,1.3068417310714722,0.5517531037330627,-0.11882996559143066,3.301478862762451,11671.556640625,9.949097633361816,32.435726165771484,42.38488006591797,471.86639404296875,3.0226409435272217,10.0,6.606350340458354e-20,nan,nan,nan,1.5354157056890472e-08,-0.04617490619421005,436.6325988769531,2.9505369663238525
11.802574157714844,15.699999809265137,1000.0,423.0,-0.31450068950653076,0.020734231919050217,15.0,0.9976186156272888,0.9976186156272888,0.9976186156272888,0.02002164162695408,4.5600001612911e-05,0.17670930922031403,8480000.0,-0.0021314809564501047,0.0019889429677277803,-8.01086397217432e-09,0.026324525475502014,0.00036600232124328613,1.56532621383667,0.7235980033874512,0.17184489965438843,3.929696798324585,11710.669921875,9.809680938720703,29.2894287109375,39.09917449951172,511.519775390625,3.0170176029205322,10.0,5.945715435659489e-20,nan,nan,nan,2.1386146187296617e-08,-0.046334221959114075,429.0042724609375,2.923295021057129
12.016060829162598,21.299999237060547,1000.0,424.0,-0.31675490736961365,0.02026120014488697,15.0,0.9989627003669739,0.9989627003669739,0.9989627003669739,0.019901733845472336,4.5000000682193786e-05,0.17631590366363525,8500000.0,-0.00012345050345174968,0.002008030452998355,-1.354217538107605e-08,0.026017863303422928,-0.0003066621720790863,1.5329731702804565,0.7413589358329773,0.017760932445526123,3.7940595149993896,11750.4541015625,9.720722198486328,30.049711227416992,39.77051544189453,502.8851013183594,3.0147476196289062,10.0,5.351143827470055e-20,nan,nan,nan,-1.76429750808893e-08,-0.0510653480887413,443.87335205078125,2.9769158363342285
12.471816062927246,19.940000534057617,1000.0,425.0,-0.3240962028503418,0.020071791484951973,19.0,0.9995823502540588,0.9995823502540588,0.9995823502540588,0.01979709044098854,4.439999975147657e-05,0.17502816021442413,8520000.0,-0.0014306720113381743,-0.0013072215078864247,-4.768371808516747e-10,0.026672450825572014,0.000654587522149086,1.3566023111343384,0.4512861669063568,-0.2900727689266205,3.1883740425109863,11797.6025390625,9.933480262756348,37.1995849609375,47.13313674926758,424.3299255371094,3.011672258377075,10.0,4.816029380099564e-20,nan,nan,nan,-1.5830993405074878e-08,-0.0432983823120594,439.1803894042969,2.960413694381714
11.059406280517578,21.540000915527344,1000.0,426.0,-0.329404354095459,0.021040506660938263,10.0,1.0011608600616455,1.0011608600616455,1.0011608600616455,0.01911601424217224,4.3799998820759356e-05,0.17410556972026825,8540000.0,-0.0002581041771918535,0.0011725678341463208,1.7356873271978657e-08,0.02997790277004242,0.0033054519444704056,1.3899059295654297,1.1323418617248535,0.6810556948184967,3.2625961303710938,11827.1904296875,10.038860321044922,19.534866333007812,29.573810577392578,676.2740478515625,3.009551763534546,10.0,4.334426409777865e-20,nan,nan,nan,6.294250454175199e-09,-0.0416916161775589,443.02423095703125,2.974210023880005
10.532794952392578,20.420000076293945,1000.0,427.0,-0.3386398255825043,0.021034225821495056,19.0,1.0031110048294067,1.0031110048294067,1.0031110048294067,0.02074243687093258,4.320000152802095e-05,0.17249338328838348,8560000.0,-0.0016376207349821925,-0.001379516557790339,1.3351439953623867e-09,0.023103993386030197,-0.006873909384012222,1.4582736492156982,0.648500382900238,-0.4838414788246155,2.6996591091156006,11876.1962890625,10.580864906311035,38.406497955322266,48.98743438720703,408.2679748535156,3.0067648887634277,10.0,3.9009837688000785e-20,nan,nan,nan,-1.3351439953623867e-09,-0.04324258118867874,439.0632629394531,2.9603195190429688
12.055268287658691,20.84000015258789,1000.0,428.0,-0.3460870385169983,0.020630966871976852,15.0,1.0028705596923828,1.0028705596923828,1.0028705596923828,0.02023288793861866,4.260000059730373e-05,0.17121049761772156,8580000.0,-0.0025514811277389526,-0.0009138603927567601,6.914138706015649e-10,0.030414562672376633,0.0073105692863464355,1.4184374809265137,0.5986181497573853,-0.04988223314285278,3.1321215629577637,11915.32421875,9.615925788879395,29.49523162841797,39.11123275756836,511.3620300292969,3.0042264461517334,10.0,3.5108853919200707e-20,nan,nan,nan,-5.006790093631253e-09,-0.045786965638399124,439.474609375,2.961918830871582
12.563370704650879,25.219999313354492,1000.0,429.0,-0.35016146302223206,0.020092258229851723,14.0,1.0019562244415283,1.0019562244415283,1.0019562244415283,0.02024485543370247,4.199999966658652e-05,0.17052395641803741,8600000.0,-0.0009130709222517908,0.0016384102054871619,-9.512901577579669e-09,0.027711397036910057,-0.0027031656354665756,1.550497055053711,1.0130977630615234,0.4144796133041382,3.002006769180298,11951.3681640625,9.358725547790527,26.672021865844727,36.03081130981445,555.0805053710938,3.004303455352783,10.0,3.1597969819750343e-20,nan,nan,nan,1.1062621929625038e-08,-0.05877574160695076,451.75372314453125,3.0055854320526123
12.41211223602295,36.279998779296875,1000.0,430.0,-0.3575460612773895,0.02133823186159134,17.0,1.0027384757995605,1.0027384757995605,1.0027384757995605,0.02005198411643505,4.13999987358693e-05,0.16927118599414825,8620000.0,0.0005597276613116264,0.0014727985835634172,-1.9073485846288207e-10,0.02647416852414608,-0.001237228512763977,1.386626958847046,0.8816400170326233,-0.13145774602890015,3.5306460857391357,11993.671875,9.21342945098877,33.07504653930664,42.288543701171875,472.94134521484375,3.011007785797119,10.0,2.8438172191540455e-20,nan,nan,nan,3.051757735406113e-09,-0.06877954304218292,485.6028137207031,3.122748374938965
13.141088485717773,25.959999084472656,1000.0,431.0,-0.3695060908794403,0.020936405286192894,16.0,0.9992243647575378,0.9992243647575378,0.9992243647575378,0.019627127796411514,4.0800001443130895e-05,0.16726002097129822,8640000.0,-0.0033096603583544493,-0.0038693880196660757,-6.1988831845383174e-09,0.02864987775683403,0.00217570923268795,1.5916861295700073,0.5710233449935913,-0.310616672039032,3.1220498085021973,12034.666015625,9.982291221618652,30.991703033447266,40.97407531738281,488.113525390625,3.011539936065674,10.0,2.5594354326151556e-20,nan,nan,nan,1.673698513116051e-08,-0.04695930704474449,456.06201171875,3.02040958404541
14.287053108215332,23.65999984741211,1000.0,432.0,-0.37537387013435364,0.020022204145789146,14.0,1.0023205280303955,1.0023205280303955,1.0023205280303955,0.01969859190285206,4.020000051241368e-05,0.16628077626228333,8660000.0,-0.0016881563933566213,0.001621503964997828,1.0013580187262505e-08,0.027999477460980415,-0.0006504002958536148,1.464747667312622,1.3499999046325684,0.778976559638977,2.895127296447754,12072.1279296875,10.754087448120117,26.6920166015625,37.446163177490234,534.10009765625,3.0106866359710693,10.0,2.3034918570418974e-20,nan,nan,nan,-4.673004205812958e-09,-0.05190873518586159,449.286865234375,2.996464967727661
13.66015338897705,25.059999465942383,1000.0,433.0,-0.3849261999130249,0.02036222629249096,16.0,1.0037753582000732,1.0037753582000732,1.0037753582000732,0.019481811672449112,3.9599999581696466e-05,0.1647101193666458,8680000.0,-0.0007059282506816089,0.0009822281426750124,-3.194809039541724e-08,0.02499283105134964,-0.0030066464096307755,1.4601212739944458,0.9548431634902954,-0.39515674114227295,2.78485107421875,12112.0068359375,9.800484657287598,30.04825210571289,39.848793029785156,501.89727783203125,3.0106725692749023,10.0,2.073142735961193e-20,nan,nan,nan,-3.1471252270875993e-09,-0.05494382604956627,453.22723388671875,3.010436534881592
11.207253456115723,21.520000457763672,1000.0,434.0,-0.3974098265171051,0.02028867043554783,19.0,1.0008621215820312,1.0008621215820312,1.0008621215820312,0.019512144848704338,3.899999865097925e-05,0.1626814901828766,8700000.0,-0.002085854532197118,-0.0013799262815155089,1.8739699569891854e-08,0.02351997047662735,-0.00147286057472229,1.2933772802352905,0.5148504376411438,-0.4399927258491516,2.886707305908203,12158.5205078125,10.45456314086914,36.044918060302734,46.499549865722656,430.1116943359375,3.00854754447937,10.0,1.8658284946768164e-20,nan,nan,nan,1.034736651917001e-08,-0.03979308903217316,442.6726379394531,2.973132610321045
10.542348861694336,19.65999984741211,1000.0,435.0,-0.4055100679397583,0.0200334582477808,17.0,1.0016041994094849,1.0016041994094849,1.0016041994094849,0.020164374262094498,3.840000135824084e-05,0.16137105226516724,8720000.0,-0.0014535296941176057,0.0006323248380795121,-1.0871887390351276e-08,0.02736515738070011,0.0038451869040727615,1.3254542350769043,0.7377276420593262,0.22287720441818237,2.5603137016296387,12201.0263671875,11.24601936340332,31.229694366455078,42.47577667236328,470.8565979003906,3.005291223526001,10.0,1.6792456290532634e-20,nan,nan,nan,1.0490417423625331e-09,-0.0577937513589859,436.4743957519531,2.9510154724121094
11.883378982543945,22.799999237060547,1000.0,436.0,-0.41365286707878113,0.021071530878543854,15.0,0.9988039135932922,0.9988039135932922,0.9988039135932922,0.019864238798618317,3.780000042752363e-05,0.16005170345306396,8740000.0,0.0011440864764153957,0.0025976161705330014,-2.479553229406406e-09,0.026052284985780716,-0.0013128723949193954,1.5292099714279175,0.6798915266990662,-0.05783611536026001,2.984318733215332,12238.666015625,9.543434143066406,28.07915496826172,37.6226692199707,531.5943603515625,3.0039243698120117,10.0,1.511321017680323e-20,nan,nan,nan,6.961822673900997e-09,-0.051703695207834244,444.84735107421875,2.981144666671753
13.980159759521484,22.739999771118164,1000.0,437.0,-0.421352744102478,0.02001390978693962,16.0,0.9996138215065002,0.9996138215065002,0.9996138215065002,0.020110096782445908,3.719999949680641e-05,0.15881673991680145,8760000.0,0.0019420450553297997,0.0007979585789144039,-9.53674295089968e-09,0.027004525065422058,0.0009522400796413422,1.6240154504776,0.782710075378418,0.1028185486793518,3.364051342010498,12278.509765625,10.138467788696289,29.687517166137695,39.82605743408203,502.18377685546875,3.0025217533111572,10.0,1.360188980535776e-20,nan,nan,nan,-1.3732909920349812e-08,-0.04959545657038689,444.2670593261719,2.9791457653045654
14.123174667358398,18.1200008392334,1000.0,438.0,-0.42954742908477783,0.020755352452397346,17.0,0.9986382722854614,0.9986382722854614,0.9986382722854614,0.020217206329107285,3.65999985660892e-05,0.1575213521718979,8780000.0,-0.0031273895874619484,-0.005069434642791748,-1.0681151962899094e-08,0.0285189151763916,0.0015143901109695435,1.4656085968017578,0.5208730101585388,-0.26183706521987915,3.0793089866638184,12322.162109375,10.212716102600098,33.42232131958008,43.635108947753906,458.3465270996094,2.998354196548462,10.0,1.2241700340145845e-20,nan,nan,nan,-3.061294506778722e-08,-0.04317329451441765,430.2096862792969,2.9288947582244873
12.320978164672852,17.579999923706055,1000.0,439.0,-0.4396372139453888,0.020007958635687828,20.0,0.9993792772293091,0.9993792772293091,0.9993792772293091,0.01955864578485489,3.600000127335079e-05,0.15594765543937683,8800000.0,-0.002109770430251956,0.0010176191572099924,-8.153915764808062e-09,0.026456404477357864,-0.002062510699033737,1.3571674823760986,0.49585404992103577,-0.025018960237503052,2.7270212173461914,12371.171875,10.22791862487793,38.768009185791016,48.99598693847656,408.19671630859375,2.9938604831695557,10.0,1.1017530386910617e-20,nan,nan,nan,1.6307831529616124e-08,-0.0442536287009716,427.40472412109375,2.9189670085906982
12.112709999084473,19.219999313354492,1000.0,440.0,-0.4472827911376953,0.020886290818452835,20.0,1.002810001373291,1.002810001373291,1.002810001373291,0.020223483443260193,3.5400000342633575e-05,0.15477614104747772,8820000.0,0.00014850066509097815,0.002258271095342934,1.4781951662712345e-08,0.02645805850625038,1.6540288925170898e-06,1.5359654426574707,0.5245563387870789,0.02870228886604309,2.7218339443206787,12420.3544921875,9.283385276794434,39.88427734375,49.167755126953125,406.7706604003906,2.990349292755127,10.0,9.915777509778269e-21,nan,nan,nan,3.8146971692576415e-10,-0.0485541932284832,430.88018798828125,2.931828737258911
12.315674781799316,24.780000686645508,1000.0,441.0,-0.45342934131622314,0.02050989307463169,16.0,1.0012719631195068,1.0012719631195068,1.0012719631195068,0.020199479535222054,3.479999941191636e-05,0.15383288264274597,8840000.0,-0.00205124425701797,-0.0021997449221089482,-2.0503998499066256e-09,0.02667846903204918,0.0002204105257987976,1.4942554235458374,0.7349629998207092,0.21040666103363037,2.6941518783569336,12461.287109375,10.362442970275879,30.55323028564453,40.91575622558594,488.8092956542969,2.990166425704956,10.0,8.924199597241728e-21,nan,nan,nan,5.149841442175784e-09,-0.05556308478116989,446.2861328125,2.987116813659668
12.415660858154297,20.760000228881836,1000.0,442.0,-0.4647812247276306,0.02036055363714695,20.0,0.9996875524520874,0.9996875524520874,0.9996875524520874,0.01889660581946373,3.4199998481199145e-05,0.15210813283920288,8860000.0,-0.005202954169362783,-0.0031517099123448133,-7.998943729603525e-09,0.026631634682416916,-4.6834349632263184e-05,1.3941103219985962,0.45793861150741577,-0.27702438831329346,2.601436138153076,12512.5712890625,10.432075500488281,40.83664321899414,51.26878356933594,390.1009521484375,2.98758602142334,10.0,8.031779960634982e-21,nan,nan,nan,-1.0204315614714687e-08,-0.04079554229974747,434.3461608886719,2.9445807933807373
12.496258735656738,42.2599983215332,1000.0,443.0,-0.4685416519641876,0.020265482366085052,16.0,1.0089855194091797,1.0089855194091797,1.0089855194091797,0.020382104441523552,3.360000118846074e-05,0.1515323668718338,8880000.0,-0.0015513006364926696,0.003651653532870114,2.241134611224993e-09,0.029217004776000977,0.0025853700935840607,1.5035866498947144,1.0955256223678589,0.6375870108604431,3.2243309020996094,12553.7900390625,9.326658248901367,31.873966217041016,41.200687408447266,485.42877197265625,2.997859239578247,10.0,7.22860131833663e-21,nan,nan,nan,5.493163968139925e-08,-0.08455687016248703,499.0727233886719,3.169077157974243
11.873047828674316,38.29999923706055,1000.0,444.0,-0.47332173585891724,0.02055731788277626,22.0,0.9976018667221069,0.9976018667221069,0.9976018667221069,0.01967204362154007,3.300000025774352e-05,0.15080372989177704,8900000.0,-0.0010264436714351177,0.0005248569650575519,3.261566305923225e-08,0.023769430816173553,-0.005447573959827423,1.404417634010315,0.4414210319519043,-0.6541045904159546,3.1916728019714355,12604.3193359375,8.937045097351074,41.57774353027344,50.514854431152344,395.92315673828125,3.0057976245880127,10.0,6.505741590399751e-21,nan,nan,nan,3.433227480087453e-09,-0.046853385865688324,489.96746826171875,3.138105630874634
10.776067733764648,26.31999969482422,1000.0,445.0,-0.48321494460105896,0.020195068791508675,24.0,0.9994540214538574,0.9994540214538574,0.9994540214538574,0.01978885754942894,3.239999932702631e-05,0.14931246638298035,8920000.0,-0.0031348676420748234,-0.0021084239706397057,6.127357288221447e-09,0.02584208734333515,0.002072656527161598,1.3605560064315796,0.37078991532325745,-0.07063111662864685,3.1141517162323,12659.3896484375,10.098311424255371,44.94037628173828,55.038761138916016,363.3802795410156,3.0065553188323975,10.0,5.8551672698010624e-21,nan,nan,nan,2.5987625384971125e-09,-0.03894259035587311,455.5999450683594,3.0191843509674072
11.707123756408691,16.799999237060547,1000.0,446.0,-0.49342453479766846,0.020508602261543274,17.0,1.0009225606918335,1.0009225606918335,1.0009225606918335,0.020045185461640358,3.179999839630909e-05,0.147795170545578,8940000.0,-0.0007967465207912028,0.0023381211212836206,8.678436635989328e-09,0.032542552798986435,0.006700465455651283,1.4143224954605103,0.5963910818099976,0.2256011664867401,3.0046660900115967,12702.1875,10.583474159240723,32.1958122253418,42.779361724853516,467.5151672363281,3.001589775085449,10.0,5.269650623600313e-21,nan,nan,nan,-9.536742923144104e-11,-0.04969644173979759,427.50616455078125,2.918828010559082
12.238914489746094,17.079999923706055,1000.0,447.0,-0.5044191479682922,0.020827438682317734,22.0,0.9991031885147095,0.9991031885147095,0.9991031885147095,0.019756022840738297,3.1200001103570685e-05,0.14618094265460968,8960000.0,-0.002021442400291562,-0.0012246958795003593,8.964538444899972e-09,0.028827277943491936,-0.003715274855494499,1.4827226400375366,0.4503959119319916,-0.14599516987800598,2.877897024154663,12752.513671875,9.60006046295166,40.710758209228516,50.310882568359375,397.5283203125,2.9967997074127197,10.0,4.742685682409317e-21,nan,nan,nan,8.296966669263384e-09,-0.0438719317317009,426.8899841308594,2.9169654846191406
13.060349464416504,20.579999923706055,1000.0,448.0,-0.5121130347251892,0.020280521363019943,19.0,1.0029696226119995,1.0029696226119995,1.0029696226119995,0.019842900335788727,3.060000017285347e-05,0.14505307376384735,8980000.0,-0.003656113985925913,-0.0016346715856343508,2.3841858265427618e-08,0.0318090096116066,0.002981731668114662,1.4699729681015015,0.5261033177375793,0.07570740580558777,2.8022191524505615,12797.34765625,9.919289588928223,34.897953033447266,44.81730651855469,446.2561950683594,2.994107961654663,10.0,4.268417154558063e-21,nan,nan,nan,-2.717971847587819e-09,-0.0445617139339447,435.7608947753906,2.9492454528808594
11.554492950439453,21.860000610351562,1000.0,449.0,-0.5128074288368225,0.02129778452217579,22.0,1.0026609897613525,1.0026609897613525,1.0026609897613525,0.020219923928380013,2.9999999242136255e-05,0.14494962990283966,9000000.0,-0.0029720058664679527,0.0006841081194579601,2.2602081983791322e-08,0.025451406836509705,-0.006357602775096893,1.4588587284088135,0.5588765740394592,0.03277325630187988,2.675382375717163,12848.95703125,10.48488998413086,41.106834411621094,51.5917854309082,387.6585998535156,2.9921770095825195,10.0,3.841575398712579e-21,nan,nan,nan,8.630753001170888e-09,-0.05165273696184158,438.7292785644531,2.9599976539611816
11.137641906738281,25.479999542236328,1000.0,450.0,-0.5151607990264893,0.02014579065144062,21.0,1.0056277513504028,1.0056277513504028,1.0056277513504028,0.02034512721002102,2.9400000130408444e-05,0.1445963829755783,9020000.0,-0.001532594207674265,0.0014394116587936878,-1.8787384092888715e-08,0.02611195482313633,0.0006605479866266251,1.4015413522720337,0.6331776976585388,0.07430112361907959,2.7323498725891113,12897.4169921875,9.776769638061523,38.665687561035156,48.44252395629883,412.86041259765625,2.992408514022827,10.0,3.457417858841321e-21,nan,nan,nan,-4.482269222449986e-09,-0.0605594776570797,448.9125671386719,2.996265172958374
11.085918426513672,25.920000076293945,1000.0,451.0,-0.5234934091567993,0.02005169726908207,25.0,0.9981813430786133,0.9981813430786133,0.9981813430786133,0.019116844981908798,2.879999919969123e-05,0.14339123666286469,9040000.0,-0.001403335016220808,0.00012925919145345688,-1.4019012617438875e-08,0.023536328226327896,-0.0025756265968084335,1.3613629341125488,0.41439899802207947,-0.21877869963645935,2.9746484756469727,12953.66015625,10.246787071228027,45.9781608581543,56.225013732910156,355.71356201171875,2.992920160293579,10.0,3.1116759517881537e-21,nan,nan,nan,1.3256072683986986e-08,-0.04601320996880531,450.3447265625,3.0014495849609375
11.445098876953125,22.299999237060547,1000.0,452.0,-0.5307559370994568,0.020154668018221855,24.0,1.0025904178619385,1.0025904178619385,1.0025904178619385,0.019701335579156876,2.8200000087963417e-05,0.14235401153564453,9060000.0,0.0009403325384482741,0.002343667554669082,-1.282691997062102e-08,0.023837856948375702,0.0003015287220478058,1.5603615045547485,0.5894813537597656,0.17508235573768616,3.1301138401031494,13007.7509765625,9.19580364227295,44.87504577636719,54.0709114074707,369.8846435546875,2.991255760192871,10.0,2.800508417193856e-21,nan,nan,nan,-8.964538444899972e-09,-0.05055053159594536,439.6844482421875,2.9635140895843506
