Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
29.185447692871094,45.65999984741211,1000.0,393.0,-0.7167291641235352,0.02378443069756031,9.0,0.9981534481048584,0.9981534481048584,0.9981534481048584,0.022509602829813957,6.359999679261819e-05,0.11839402467012405,7880000.0,-0.008696961216628551,-0.0029755132272839546,-1.430511542555024e-10,0.03473198786377907,0.001823924481868744,2.981696128845215,1.347582459449768,-0.14433979988098145,5.276828289031982,8366.314453125,9.236814498901367,14.070812225341797,23.307682037353516,858.0862426757812,1.0345070362091064,10.0,-2.681086513823741e-35,nan,nan,nan,-3.6239624634504253e-09,-0.05450819432735443,76.70922088623047,1.2396684885025024
30.187124252319336,38.91999816894531,1000.0,394.0,-0.7218713760375977,0.02266073040664196,8.0,0.9984813332557678,0.9984813332557678,0.9984813332557678,0.0213302131742239,6.299999949987978e-05,0.11779468506574631,7900000.0,-0.007948072627186775,0.0007488885894417763,3.8146971692576415e-10,0.032715264707803726,-0.002016723155975342,3.002685785293579,1.4112741947174072,0.06369173526763916,4.900622844696045,8394.0341796875,15.28041934967041,12.428457260131836,27.70893096923828,721.7890014648438,1.0358911752700806,10.0,-2.1716798953960972e-35,nan,nan,nan,4.81605511026828e-09,-0.04655659198760986,68.83523559570312,1.1739590167999268
29.53664779663086,52.34000015258789,1000.0,395.0,-0.7225269079208374,0.0228813998401165,7.0,1.0015394687652588,1.0015394687652588,1.0015394687652588,0.02223902754485607,6.240000220714137e-05,0.11770913749933243,7920000.0,-0.0022133858874440193,0.005734686739742756,3.3378602104505717e-09,0.032469067722558975,-0.000246196985244751,2.9528989791870117,2.314577579498291,0.9033033847808838,5.073695659637451,8414.140625,9.426218032836914,10.667182922363281,20.093467712402344,995.3484497070312,1.0386124849319458,10.0,-1.7590607152708387e-35,nan,nan,nan,-1.9359589487066842e-08,-0.07102720439434052,85.64523315429688,1.3100612163543701
29.288129806518555,54.31999969482422,1000.0,396.0,-0.7243132591247559,0.0219508558511734,7.0,1.00065279006958,1.00065279006958,1.00065279006958,0.02130237966775894,6.179999763844535e-05,0.11748374998569489,7940000.0,-0.007874201983213425,-0.005660816095769405,6.008148201175345e-09,0.035042621195316315,0.0025735534727573395,2.9949610233306885,1.7990942001342773,-0.5154833793640137,5.466580390930176,8434.69921875,9.516695022583008,11.03088665008545,20.547643661499023,973.34765625,1.041534423828125,10.0,-1.4248390588352906e-35,nan,nan,nan,-6.675720420901143e-09,-0.054683275520801544,88.64164733886719,1.3329956531524658
29.65752601623535,54.97999954223633,1000.0,397.0,-0.728495717048645,0.020741049200296402,7.0,0.9984551668167114,0.9984551668167114,0.9984551668167114,0.020826062187552452,6.120000034570694e-05,0.11699526011943817,7960000.0,-0.005009898915886879,0.0028643030673265457,-5.149841442175784e-09,0.03176923841238022,-0.003273382782936096,3.0146632194519043,1.811801791191101,0.01270759105682373,5.312508583068848,8459.642578125,8.479944229125977,16.450998306274414,24.931001663208008,802.2140502929688,1.0445226430892944,10.0,-1.1541195673450337e-35,nan,nan,nan,-1.5258788677030566e-09,-0.0542386993765831,89.91521453857422,1.342607021331787
29.777692794799805,53.20000076293945,1000.0,398.0,-0.7328717708587646,0.023730849847197533,8.0,0.9991591572761536,0.9991591572761536,0.9991591572761536,0.022520482540130615,6.0599999414989725e-05,0.1165047436952591,7980000.0,-0.006136663258075714,-0.0011267643421888351,-1.0108947456899386e-08,0.033121492713689804,0.0013522543013095856,2.9949700832366943,1.7944400310516357,-0.017361760139465332,5.370434761047363,8482.4267578125,9.766138076782227,13.004141807556152,22.77034568786621,878.3353881835938,1.047331690788269,10.0,-9.348368502669421e-36,nan,nan,nan,-1.6593933338526767e-08,-0.06329628825187683,87.92289733886719,1.3275294303894043
29.135461807250977,58.099998474121094,1000.0,399.0,-0.7373634576797485,0.022270724177360535,8.0,0.9994972944259644,0.9994972944259644,0.9994972944259644,0.02203112095594406,5.999999848427251e-05,0.11601249128580093,8000000.0,-0.004128624685108662,0.0020080385729670525,5.102157807357344e-09,0.02977653406560421,-0.003344958648085594,2.9854588508605957,1.875167727470398,0.08072769641876221,5.53944730758667,8504.2490234375,9.066049575805664,12.743745803833008,21.80988311767578,917.0155029296875,1.0506306886672974,10.0,-7.572178171477713e-36,nan,nan,nan,1.1634826435624745e-08,-0.06419610232114792,94.93032836914062,1.3797070980072021
28.910860061645508,53.599998474121094,1000.0,400.0,-0.7408868670463562,0.02201448567211628,8.0,1.000083327293396,1.000083327293396,1.000083327293396,0.021193867549300194,5.94000011915341e-05,0.11560683697462082,8020000.0,-0.00788420531898737,-0.003755580633878708,-6.961822673900997e-09,0.03237999603152275,0.002603461965918541,2.960716724395752,1.4759390354156494,-0.39922869205474854,5.112479209899902,8532.0947265625,8.771324157714844,19.061237335205078,27.832616806030273,718.5813598632812,1.0534812211990356,10.0,-6.133463917116652e-36,nan,nan,nan,-1.6212464259979242e-08,-0.053458791226148605,89.28186798095703,1.3378159999847412
29.01287078857422,51.58000183105469,1000.0,401.0,-0.7449483871459961,0.02116471156477928,7.0,1.000051498413086,1.000051498413086,1.000051498413086,0.021890869364142418,5.880000026081689e-05,0.11512536555528641,8040000.0,-0.006187075283378363,0.0016971300356090069,6.532669072356612e-09,0.03185277059674263,-0.0005272254347801208,2.976522922515869,2.3196327686309814,0.843693733215332,5.284117221832275,8551.7958984375,8.766321182250977,10.923442840576172,19.689821243286133,1015.7532958984375,1.0561280250549316,10.0,-4.968105550450396e-36,nan,nan,nan,-3.1757355856143477e-08,-0.06248961761593819,86.96817779541016,1.3201484680175781
29.193115234375,48.2599983215332,1000.0,402.0,-0.7490625977516174,0.023658473044633865,9.0,0.9997891187667847,0.9997891187667847,0.9997891187667847,0.02182960696518421,5.819999933009967e-05,0.11464668810367584,8060000.0,-0.00733209727331996,-0.001145021989941597,9.441375681262798e-09,0.03468601778149605,0.002833247184753418,2.9230470657348633,1.6254898309707642,-0.6941429376602173,5.37123966217041,8574.9375,8.819979667663574,14.31175422668457,23.131805419921875,864.6104736328125,1.0584441423416138,10.0,-4.0241654348803113e-36,nan,nan,nan,3.3378602104505717e-09,-0.058031074702739716,82.98318481445312,1.2894835472106934
28.636362075805664,54.119998931884766,1000.0,403.0,-0.7548370957374573,0.02288847602903843,8.0,1.0033814907073975,1.0033814907073975,1.0033814907073975,0.02222280576825142,5.759999839938246e-05,0.11397489160299301,8080000.0,-0.006984940730035305,0.0003471565432846546,5.102157807357344e-09,0.030703477561473846,-0.0039825402200222015,2.9372527599334717,1.8602049350738525,0.23471510410308838,5.172781467437744,8598.578125,8.860219955444336,14.764826774597168,23.625154495239258,846.5552978515625,1.061345100402832,10.0,-3.259573944855867e-36,nan,nan,nan,-1.8692016823251834e-08,-0.06158587336540222,91.018798828125,1.3507113456726074
29.027616500854492,56.13999938964844,1000.0,404.0,-0.760425865650177,0.023013165220618248,9.0,0.9996703267097473,0.9996703267097473,0.9996703267097473,0.021919086575508118,5.700000110664405e-05,0.11333195865154266,8100000.0,-0.0042182826437056065,0.0027666580863296986,2.6702879907247734e-09,0.029980670660734177,-0.0007228069007396698,2.9592676162719727,1.6992920637130737,-0.1609128713607788,5.270320415496826,8629.48046875,16.26456642150879,14.623551368713379,30.888206481933594,647.496337890625,1.0644481182098389,10.0,-2.6402547303163452e-36,nan,nan,nan,-1.0490417423625331e-08,-0.06394268572330475,94.15780639648438,1.3739725351333618
29.286968231201172,51.34000015258789,1000.0,405.0,-0.7655003666877747,0.02148457244038582,8.0,0.9998863935470581,0.9998863935470581,0.9998863935470581,0.021817822009325027,5.6400000175926834e-05,0.1127462312579155,8120000.0,-0.007485345471650362,-0.0032670628279447556,-4.00543198608716e-09,0.03226722404360771,0.002286553382873535,2.965040445327759,1.434566855430603,-0.2647252082824707,4.882950782775879,8652.037109375,9.083775520324707,13.459720611572266,22.543567657470703,887.1710815429688,1.0670723915100098,10.0,-2.138606202412573e-36,nan,nan,nan,5.7220459481754915e-09,-0.056067779660224915,88.10674285888672,1.328848123550415
29.296789169311523,45.58000183105469,1000.0,406.0,-0.7718265056610107,0.02327725477516651,8.0,1.0001893043518066,1.0001893043518066,1.0001893043518066,0.0215962715446949,5.579999924520962e-05,0.11203541606664658,8140000.0,-0.007784946821630001,-0.00029960134997963905,-2.00271599304358e-09,0.03599463030695915,0.0037274062633514404,2.9280340671539307,1.7586638927459717,0.32409703731536865,5.329702854156494,8673.328125,8.668763160705566,12.604347229003906,21.273164749145508,940.151611328125,1.069119930267334,10.0,-1.732270901985166e-36,nan,nan,nan,-1.3923645347801994e-08,-0.060314152389764786,80.95018768310547,1.2733590602874756
28.5755558013916,51.7599983215332,1000.0,407.0,-0.7765600681304932,0.022751525044441223,8.0,0.9994014501571655,0.9994014501571655,0.9994014501571655,0.02172350138425827,5.5199998314492404e-05,0.111517533659935,8160000.0,-0.00522306002676487,0.0025618867948651314,4.100799699813251e-09,0.034451913088560104,-0.0015427172183990479,2.918832778930664,1.8886111974716187,0.12994730472564697,4.994378566741943,8700.0078125,14.300957679748535,12.366501808166504,26.667516708374023,749.97607421875,1.0717847347259521,10.0,-1.4031392996706559e-36,nan,nan,nan,-8.77380390562621e-09,-0.0639510303735733,89.27826690673828,1.3375989198684692
28.52664566040039,50.84000015258789,1000.0,408.0,-0.7793945670127869,0.022559188306331635,9.0,0.9987773299217224,0.9987773299217224,0.9987773299217224,0.021342910826206207,5.4600001021753997e-05,0.11120922118425369,8180000.0,-0.006900815758854151,-0.001677755732089281,6.675719976811934e-10,0.033623695373535156,-0.0008282177150249481,2.9225165843963623,1.657768726348877,-0.2308424711227417,5.3157172203063965,8724.20703125,8.958443641662598,15.228205680847168,24.186717987060547,826.900146484375,1.0743576288223267,10.0,-1.1365427376691434e-36,nan,nan,nan,1.525878978725359e-08,-0.06325622648000717,88.40492248535156,1.3310096263885498
28.650859832763672,49.34000015258789,1000.0,409.0,-0.7836015224456787,0.023626405745744705,9.0,1.0025041103363037,1.0025041103363037,1.0025041103363037,0.022087903693318367,5.400000009103678e-05,0.11074826121330261,8200000.0,-0.006780021823942661,0.00012079393491148949,-3.8146971692576415e-10,0.03447585552930832,0.0008521601557731628,2.9331257343292236,1.6707836389541626,0.013014912605285645,5.007559776306152,8747.7998046875,8.983567237854004,14.5968599319458,23.580488204956055,848.1588745117188,1.0767815113067627,10.0,-9.205995502496799e-37,nan,nan,nan,3.051757735406113e-09,-0.059277016669511795,86.76433563232422,1.3185603618621826
29.1049861907959,45.7400016784668,1000.0,410.0,-0.7904394865036011,0.02257717214524746,8.0,1.0000898838043213,1.0000898838043213,1.0000898838043213,0.021015161648392677,5.339999916031957e-05,0.10999453812837601,8220000.0,-0.007093936204910278,-0.00031391438096761703,-7.677078528445236e-09,0.032059621065855026,-0.002416234463453293,2.9444377422332764,1.5670201778411865,-0.10376346111297607,5.378339767456055,8773.9169921875,13.754500389099121,12.350141525268555,26.104713439941406,766.1452026367188,1.078845739364624,10.0,-7.456856195592824e-37,nan,nan,nan,3.433227480087453e-09,-0.05688602477312088,82.40003204345703,1.2847497463226318
28.891643524169922,47.68000030517578,1000.0,411.0,-0.7927032113075256,0.021554099395871162,8.0,1.0007739067077637,1.0007739067077637,1.0007739067077637,0.02146853320300579,5.279999822960235e-05,0.1097349002957344,8240000.0,-0.007097436115145683,-3.4999102354049683e-06,-2.6702879907247734e-09,0.029188750311732292,-0.002870870754122734,2.904299259185791,1.7931313514709473,0.22611117362976074,5.102723598480225,8795.0400390625,8.867899894714355,12.243877410888672,21.111846923828125,947.33544921875,1.0811026096343994,10.0,-6.040053316643209e-37,nan,nan,nan,-2.1266936656161306e-08,-0.0664530098438263,85.1676254272461,1.306222677230835
29.216205596923828,46.400001525878906,1000.0,412.0,-0.7967967391014099,0.02292158268392086,9.0,1.0020089149475098,1.0020089149475098,1.0020089149475098,0.021617211401462555,5.2200000936863944e-05,0.10928153246641159,8260000.0,-0.009811355732381344,-0.0027139196172356606,1.9550323582251394e-09,0.0341225266456604,0.004933776333928108,2.91035532951355,1.4689500331878662,-0.32418131828308105,5.0501275062561035,8819.46484375,9.017690658569336,15.39645004272461,24.4141902923584,819.1957397460938,1.0832327604293823,10.0,-4.892443235806705e-37,nan,nan,nan,1.0108947456899386e-08,-0.0600271113216877,83.80249786376953,1.2957197427749634
29.77779769897461,44.880001068115234,1000.0,413.0,-0.8027395606040955,0.02242874912917614,9.0,1.001974105834961,1.001974105834961,1.001974105834961,0.021503107622265816,5.160000000614673e-05,0.10862761735916138,8280000.0,-0.007791651412844658,0.002019704319536686,-7.057189943537878e-09,0.03327018395066261,-0.0008523426949977875,2.9621288776397705,1.4453511238098145,-0.023598909378051758,4.982170581817627,8850.1484375,14.784482955932617,15.883901596069336,30.668678283691406,652.1311645507812,1.0852112770080566,10.0,-3.9628787833432114e-37,nan,nan,nan,-1.5640258865801115e-08,-0.056072887033224106,82.12297821044922,1.2825665473937988
29.600805282592773,53.15999984741211,1000.0,414.0,-0.8073291778564453,0.02235255017876625,8.0,1.0017293691635132,1.0017293691635132,1.0017293691635132,0.02156396582722664,5.0999999075429514e-05,0.10811904072761536,8300000.0,-0.0053326343186199665,0.0024590170942246914,-7.2479249269008506e-09,0.03252599015831947,-0.0007441937923431396,2.921440362930298,1.920439600944519,0.4750884771347046,5.456808090209961,8871.4189453125,8.623567581176758,12.63325309753418,21.256881713867188,940.871826171875,1.0880151987075806,10.0,-3.209931747245675e-37,nan,nan,nan,1.0871887390351276e-08,-0.06922829151153564,93.33853149414062,1.3677054643630981
29.19024085998535,57.84000015258789,1000.0,415.0,-0.8124746680259705,0.021529244258999825,9.0,1.000049114227295,1.000049114227295,1.000049114227295,0.02125844731926918,5.0400001782691106e-05,0.10754869133234024,8320000.0,-0.004326825030148029,0.0010058092884719372,-9.536742923144104e-11,0.03257353976368904,4.754960536956787e-05,2.918036937713623,2.048267126083374,0.12782752513885498,5.339790344238281,8894.3525390625,8.942310333251953,13.97802734375,22.920377731323242,872.5859985351562,1.0912868976593018,10.0,-2.6000445045137077e-37,nan,nan,nan,8.869171175263091e-09,-0.07204917818307877,100.23583221435547,1.4176403284072876
28.310697555541992,56.58000183105469,1000.0,416.0,-0.8193979859352112,0.022511357441544533,9.0,1.0012973546981812,1.0012973546981812,1.0012973546981812,0.020601654425263405,4.980000085197389e-05,0.10681197792291641,8340000.0,-0.00624201400205493,-0.0019151889719069004,-5.817413217812373e-09,0.032828446477651596,0.00025490671396255493,2.912700653076172,1.8122674226760864,-0.2359997034072876,5.257358551025391,8922.185546875,13.288971900939941,14.532064437866211,27.82134437561035,718.87255859375,1.0944336652755737,10.0,-2.1060359006789854e-37,nan,nan,nan,8.392333938900265e-09,-0.06572992354631424,98.92726135253906,1.4083259105682373
28.75853729248047,53.20000076293945,1000.0,417.0,-0.8273158669471741,0.021044839173555374,9.0,0.9995789527893066,0.9995789527893066,0.9995789527893066,0.020846141502261162,4.9199999921256676e-05,0.10598552227020264,8360000.0,-0.006671092472970486,-0.00042907847091555595,-4.243850604268573e-09,0.031576916575431824,-0.0012515299022197723,2.9438748359680176,1.5475256443023682,-0.26474177837371826,5.252303600311279,8946.23828125,9.306158065795898,14.734016418457031,24.04024887084961,831.9381713867188,1.097244143486023,10.0,-1.7058889584777909e-37,nan,nan,nan,4.100799699813251e-09,-0.05668298155069351,94.67233276367188,1.3775893449783325
29.15777015686035,41.34000015258789,1000.0,418.0,-0.8326732516288757,0.02283330261707306,10.0,1.000952959060669,1.000952959060669,1.000952959060669,0.021228071302175522,4.859999899053946e-05,0.1054256334900856,8380000.0,-0.011354312300682068,-0.004683219827711582,-1.2111663671987571e-08,0.03525915369391441,0.0036822371184825897,2.9447543621063232,1.283841609954834,-0.2636840343475342,4.351527214050293,8973.8681640625,8.716310501098633,18.901264190673828,27.61764144897461,724.1748657226562,1.0988699197769165,10.0,-1.3817699689259864e-37,nan,nan,nan,3.7193297330873065e-09,-0.04950043559074402,79.4093246459961,1.261045217514038
29.405113220214844,39.2599983215332,1000.0,419.0,-0.8364503383636475,0.020297303795814514,8.0,0.9989542365074158,0.9989542365074158,0.9989542365074158,0.020546039566397667,4.8000001697801054e-05,0.1050153374671936,8400000.0,-0.00560722965747118,0.005747082643210888,-1.0108947456899386e-08,0.03322969377040863,-0.002029459923505783,2.9366304874420166,1.6158682107925415,0.3320266008377075,5.048681735992432,8997.86328125,11.415092468261719,12.517287254333496,23.932466506958008,835.6848754882812,1.1002858877182007,10.0,-1.119233674830049e-37,nan,nan,nan,3.6239624634504253e-09,-0.05871528014540672,77.00090789794922,1.2415227890014648
28.98969268798828,43.97999954223633,1000.0,420.0,-0.8394443988800049,0.020068049430847168,8.0,1.0005989074707031,1.0005989074707031,1.0005989074707031,0.02067568525671959,4.740000076708384e-05,0.10471297800540924,8420000.0,-0.006619359832257032,-0.0010121301747858524,-1.1205673056124965e-09,0.03469681739807129,0.0014671236276626587,2.928802967071533,1.7326921224594116,0.11682391166687012,4.559556484222412,9019.49609375,8.939178466796875,12.681378364562988,21.620622634887695,925.0427856445312,1.1021734476089478,10.0,-9.065792340128664e-38,nan,nan,nan,-5.340575981449547e-09,-0.06134537234902382,83.1526107788086,1.290455937385559
28.929058074951172,56.29999923706055,1000.0,421.0,-0.8427062630653381,0.021717222407460213,9.0,0.9994210600852966,0.9994210600852966,0.9994210600852966,0.021488796919584274,4.6799999836366624e-05,0.10438774526119232,8440000.0,-0.006674726959317923,-5.53671270608902e-05,-3.1471252270875993e-09,0.030496597290039062,-0.0042002201080322266,2.9462172985076904,2.069016695022583,0.3363245725631714,5.481849670410156,9041.87109375,8.508694648742676,13.854791641235352,22.36351776123047,894.313720703125,1.1052905321121216,10.0,-7.343291044408241e-38,nan,nan,nan,4.3678284100678866e-08,-0.07450282573699951,100.05543518066406,1.416224479675293
28.791221618652344,60.400001525878906,1000.0,422.0,-0.844144344329834,0.02147575467824936,9.0,1.0013002157211304,1.0013002157211304,1.0013002157211304,0.020725693553686142,4.619999890564941e-05,0.10424593091011047,8460000.0,-0.006429759785532951,0.00024496717378497124,2.3841859042583735e-10,0.033608611673116684,0.0031120143830776215,2.8984930515289307,1.9543172121047974,-0.11469948291778564,4.723928928375244,9069.7890625,8.67558765411377,19.231063842773438,27.906715393066406,716.6734008789062,1.1088186502456665,10.0,-5.948065807627807e-38,nan,nan,nan,2.2792816523065085e-08,-0.07004396617412567,106.4033203125,1.460747480392456
28.60796546936035,57.34000015258789,1000.0,423.0,-0.8478536009788513,0.022079316899180412,9.0,0.9996680021286011,0.9996680021286011,0.9996680021286011,0.021053746342658997,4.5600001612911e-05,0.10385676473379135,8480000.0,-0.006231934763491154,0.00019782502204179764,-5.817413217812373e-09,0.03263130038976669,-0.0009773112833499908,2.9392294883728027,1.6446633338928223,-0.3096538782119751,4.931215286254883,9092.3447265625,8.55088996887207,13.991769790649414,22.5427303314209,887.2040405273438,1.1120413541793823,10.0,-4.817932609134486e-38,nan,nan,nan,2.8610229740877458e-09,-0.06784714758396149,102.491455078125,1.4335026741027832
28.556650161743164,46.31999969482422,1000.0,424.0,-0.8541045188903809,0.02290227822959423,11.0,0.9998587369918823,0.9998587369918823,0.9998587369918823,0.020903777331113815,4.5000000682193786e-05,0.10321266204118729,8500000.0,-0.006003817543387413,0.0002281172201037407,1.1587142800806305e-08,0.03375682979822159,0.001125529408454895,2.933981418609619,1.5806307792663574,-0.06403255462646484,5.145432949066162,9118.046875,8.402074813842773,17.28886604309082,25.69101333618164,778.4823608398438,1.1141620874404907,10.0,-3.9025251387444344e-38,nan,nan,nan,-6.294250454175199e-09,-0.06893648207187653,87.7350845336914,1.325709581375122
29.135801315307617,53.20000076293945,1000.0,425.0,-0.8608341813087463,0.02116672694683075,8.0,1.0001848936080933,1.0001848936080933,1.0001848936080933,0.02089575119316578,4.439999975147657e-05,0.1025116890668869,8520000.0,-0.005014034453779459,0.000989783089607954,5.054473728449693e-09,0.03300831839442253,-0.000748511403799057,2.913703680038452,1.935956358909607,0.3553255796432495,5.293554782867432,9143.87109375,13.535416603088379,12.276062965393066,25.811532974243164,774.8474731445312,1.1169703006744385,10.0,-3.161045152188222e-38,nan,nan,nan,3.528594971768939e-09,-0.06935688108205795,97.39160919189453,1.3970917463302612
28.879701614379883,64.68000030517578,1000.0,426.0,-0.8664800524711609,0.021817119792103767,9.0,1.0021177530288696,1.0021177530288696,1.0021177530288696,0.02100159227848053,4.3799998820759356e-05,0.10193181782960892,8540000.0,-0.005856234580278397,-0.0008422001264989376,8.153915764808062e-09,0.0352611318230629,0.0022528134286403656,2.9243862628936768,2.0887818336486816,0.1528254747390747,5.3511247634887695,9166.7685546875,8.66560173034668,14.219069480895996,22.884737014770508,873.9449462890625,1.120924949645996,10.0,-2.5604463883010627e-38,nan,nan,nan,-2.3460387410523253e-08,-0.07786097377538681,114.49107360839844,1.5153930187225342
29.2680721282959,51.81999969482422,1000.0,427.0,-0.8729693293571472,0.022965939715504646,11.0,1.0004593133926392,1.0004593133926392,1.0004593133926392,0.020733820274472237,4.320000152802095e-05,0.10127264261245728,8560000.0,-0.010171233676373959,-0.004314999096095562,-1.8119812317252126e-09,0.03342423588037491,-0.0018368959426879883,2.9768693447113037,1.297925353050232,-0.7908564805984497,5.352568626403809,9192.79296875,8.63916015625,17.3735294342041,26.012752532958984,768.8536987304688,1.1235965490341187,10.0,-2.073961524077116e-38,nan,nan,nan,-2.0980834847250662e-09,-0.06380224227905273,96.4120101928711,1.3900930881500244
29.390478134155273,48.220001220703125,1000.0,428.0,-0.8809479475021362,0.022159837186336517,11.0,1.0004810094833374,1.0004810094833374,1.0004810094833374,0.021421674638986588,4.260000059730373e-05,0.10045649111270905,8580000.0,-0.00925638247281313,0.0009148512035608292,2.8610229740877458e-09,0.0324731171131134,-0.0009511187672615051,2.9731600284576416,1.2698864936828613,-0.028038859367370605,4.993074893951416,9222.2685546875,12.053791046142578,17.4105224609375,29.464385986328125,678.7855834960938,1.1259087324142456,10.0,-1.6799086887674237e-38,nan,nan,nan,-1.5258788677030566e-09,-0.061252839863300323,91.84076690673828,1.3565503358840942
29.371387481689453,42.15999984741211,1000.0,429.0,-0.8865034580230713,0.021937904879450798,11.0,1.001105785369873,1.001105785369873,1.001105785369873,0.020850658416748047,4.199999966658652e-05,0.09989488124847412,8600000.0,-0.009504647925496101,-0.00024826545268297195,3.433227480087453e-09,0.0300994124263525,-0.0023737046867609024,2.997324228286743,1.1428732872009277,-0.1270132064819336,4.593465328216553,9247.7705078125,8.491462707519531,16.998802185058594,25.490337371826172,784.611083984375,1.1276150941848755,10.0,-1.3607259692379885e-38,nan,nan,nan,-1.907348590179936e-08,-0.060939762741327286,84.1077880859375,1.2978217601776123
29.48464584350586,45.08000183105469,1000.0,430.0,-0.8932397961616516,0.02395024709403515,10.0,1.0006661415100098,1.0006661415100098,1.0006661415100098,0.02122044749557972,4.13999987358693e-05,0.09922385960817337,8620000.0,-0.007725106086581945,0.001779541838914156,-1.9550323582251394e-09,0.030882716178894043,0.000783303752541542,2.959951639175415,1.6094152927398682,0.46654200553894043,4.72410774230957,9276.33984375,8.873266220092773,19.680402755737305,28.553743362426758,700.43359375,1.129611611366272,10.0,-1.1021879439983705e-38,nan,nan,nan,3.8146971692576415e-10,-0.06943509727716446,88.15582275390625,1.3287670612335205
29.248859405517578,46.040000915527344,1000.0,431.0,-0.8990169763565063,0.021864643320441246,11.0,1.0009875297546387,1.0009875297546387,1.0009875297546387,0.020865678787231445,4.0800001443130895e-05,0.09865286201238632,8640000.0,-0.01043251808732748,-0.002707412000745535,-1.2969970875076342e-08,0.031467508524656296,0.0005847923457622528,2.9501514434814453,1.397329330444336,-0.21208596229553223,4.710689544677734,9301.5439453125,8.526281356811523,16.665935516357422,25.19224739074707,793.8950805664062,1.1317051649093628,10.0,-8.927721561659661e-39,nan,nan,nan,5.2452087118126656e-09,-0.06632725149393082,89.7058334350586,1.3405362367630005
28.966806411743164,50.959999084472656,1000.0,432.0,-0.9074851274490356,0.02214314043521881,10.0,1.0023151636123657,1.0023151636123657,1.0023151636123657,0.02122286520898342,4.020000051241368e-05,0.09781941026449203,8660000.0,-0.006893071811646223,0.0035394462756812572,8.630753001170888e-09,0.029415709897875786,-0.00205179862678051,2.9281561374664307,1.6620796918869019,0.2647503614425659,4.789977550506592,9326.6123046875,8.698807716369629,16.358280181884766,25.05716323852539,798.1749877929688,1.134289264678955,10.0,-7.231453974489863e-39,nan,nan,nan,6.294250454175199e-09,-0.0728599950671196,96.70358276367188,1.3920525312423706
28.66019058227539,49.65999984741211,1000.0,433.0,-0.912855863571167,0.02189331129193306,10.0,1.0026838779449463,1.0026838779449463,1.0026838779449463,0.02077277936041355,3.9599999581696466e-05,0.09729041904211044,8680000.0,-0.006644784472882748,0.0002482873387634754,7.152557435219364e-10,0.03118278831243515,0.0017670784145593643,2.940703868865967,1.6087497472763062,-0.0533299446105957,5.194116115570068,9355.7822265625,9.17426872253418,19.98444366455078,29.158811569213867,685.8990478515625,1.1367437839508057,10.0,-5.857476626323987e-39,nan,nan,nan,-4.76837147544984e-09,-0.0695732980966568,95.26414489746094,1.3815854787826538
28.286758422851562,51.36000061035156,1000.0,434.0,-0.9176342487335205,0.02235684171319008,11.0,1.0010420083999634,1.0010420083999634,1.0010420083999634,0.02098531275987625,3.899999865097925e-05,0.09681452065706253,8700000.0,-0.006975293625146151,-0.00033050915226340294,1.0013580187262505e-08,0.029144879430532455,-0.0020379088819026947,2.908212661743164,1.553878664970398,-0.0548710823059082,5.2400126457214355,9381.283203125,8.549413681030273,16.938371658325195,25.48784065246582,784.6879272460938,1.1393687725067139,10.0,-4.744555576867967e-39,nan,nan,nan,1.1444092340440193e-09,-0.06852225214242935,97.9693374633789,1.4012055397033691
28.996252059936523,51.779998779296875,1000.0,435.0,-0.9231665134429932,0.022935500368475914,11.0,1.0001814365386963,1.0001814365386963,1.0001814365386963,0.02141379565000534,3.840000135824084e-05,0.09628130495548248,8720000.0,-0.007819264195859432,-0.0008439705707132816,-1.8119812317252126e-09,0.03330419585108757,0.004159316420555115,2.940289258956909,1.4647502899169922,-0.08912837505340576,5.312590599060059,9407.59765625,9.481293678283691,16.819358825683594,26.300682067871094,760.4365844726562,1.1420358419418335,10.0,-3.843089064380097e-39,nan,nan,nan,5.054473728449693e-09,-0.06823880970478058,98.92764282226562,1.4080746173858643
29.217859268188477,55.02000045776367,1000.0,436.0,-0.9292776584625244,0.02202707529067993,10.0,1.0002902746200562,1.0002902746200562,1.0002902746200562,0.02074917033314705,3.780000042752363e-05,0.09570895880460739,8740000.0,-0.006371381692588329,0.001447882503271103,1.7166137400437265e-09,0.0327884703874588,-0.0005157254636287689,2.9124743938446045,1.740160584449768,0.2754102945327759,5.143401145935059,9435.13671875,8.741291999816895,18.786266326904297,27.527626037597656,726.5428466796875,1.1450247764587402,10.0,-3.112901861888186e-39,nan,nan,nan,-1.1825561863076928e-08,-0.07832609117031097,103.91136169433594,1.4431755542755127
