Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
3222.97900390625,22.579999923706055,1000.0,424.0,-1.4677683115005493,0.02071824111044407,23.0,0.9980905652046204,0.9980905652046204,0.9980905652046204,0.022685758769512177,4.5000000682193786e-05,0.05682021379470825,8500000.0,-0.01614483818411827,-0.008782108779996634,-6.103515470812226e-09,2.8232779502868652,-0.13082289695739746,323.337646484375,0.2636256814002991,0.006617248058319092,1.6368764638900757,7362.37353515625,4.282470703125,45.572322845458984,49.854923248291016,401.16400146484375,0.36274319887161255,10.0,1.0705576503899185e-29,nan,nan,nan,1.039505015398845e-08,0.00656060129404068,6.102758407592773,0.341645747423172
3225.548828125,25.280000686645508,1000.0,425.0,-1.473818302154541,0.021426262333989143,18.0,0.9986576437950134,0.9986576437950134,0.9986576437950134,0.02169194258749485,4.439999975147657e-05,0.05647459998726845,8520000.0,-0.01734856143593788,-0.0012037232518196106,7.915496702537439e-09,3.488948345184326,0.6656703948974609,323.6777038574219,0.28334447741508484,0.019718796014785767,1.7627480030059814,7397.90869140625,4.380173206329346,31.13288688659668,35.513126373291016,563.1720581054688,0.36418357491493225,10.0,8.671516877880374e-30,nan,nan,nan,-7.96318033735588e-09,0.004905982408672571,6.684377193450928,0.3667057156562805
3225.58349609375,25.559999465942383,1000.0,426.0,-1.481136441230774,0.021384969353675842,13.0,0.9999182224273682,0.9999182224273682,0.9999182224273682,0.023228244855999947,4.3799998820759356e-05,0.05607468634843826,8540000.0,-0.014994882047176361,0.0023536793887615204,3.8146971692576415e-10,3.222893476486206,-0.2660548686981201,324.08428955078125,0.27646970748901367,-0.006874769926071167,1.9092700481414795,7426.30126953125,4.376471519470215,23.998266220092773,28.374832153320312,704.8499755859375,0.3670186996459961,10.0,7.023928949440165e-30,nan,nan,nan,-8.583068478174027e-09,0.0058195143938064575,6.871589183807373,0.37198227643966675
3224.800048828125,27.1200008392334,1000.0,427.0,-1.4878509044647217,0.020688533782958984,15.0,0.9996522068977356,0.9996522068977356,0.9996522068977356,0.02148212306201458,4.320000152802095e-05,0.055700890719890594,8560000.0,-0.013728457503020763,0.0012664245441555977,-1.3351439953623867e-09,4.038226127624512,0.8153326511383057,324.314208984375,0.32552412152290344,0.04905441403388977,2.034109115600586,7461.13623046875,8.831387519836426,25.976661682128906,34.8081169128418,574.57861328125,0.37765148282051086,10.0,5.6893825017086804e-30,nan,nan,nan,4.172325152040912e-09,0.004384214989840984,7.5927863121032715,0.3962565064430237
3228.553466796875,28.719999313354492,1000.0,428.0,-1.4947611093521118,0.022851750254631042,17.0,1.0003832578659058,1.0003832578659058,1.0003832578659058,0.02256171405315399,4.260000059730373e-05,0.05531083792448044,8580000.0,-0.01699884794652462,-0.0032703904435038567,-9.155273872352154e-09,3.2627100944519043,-0.7755160331726074,324.6239929199219,0.3086961507797241,-0.01682797074317932,2.190509796142578,7497.6005859375,4.070541858673096,32.37553024291992,36.44618606567383,548.7542724609375,0.3963073492050171,10.0,4.608399777483466e-30,nan,nan,nan,-4.768371808516747e-10,0.005914092995226383,8.883709907531738,0.4289531707763672
3227.510009765625,32.08000183105469,1000.0,429.0,-1.5003331899642944,0.022656679153442383,38.0,1.0003480911254883,1.0003480911254883,1.0003480911254883,0.021509606391191483,4.199999966658652e-05,0.05501576140522957,8600000.0,-0.016881391406059265,0.00011745654046535492,5.340575981449547e-09,4.26158332824707,0.998873233795166,324.8127136230469,0.4266097843647003,0.1179136335849762,2.3308494091033936,7571.09619140625,7.677191257476807,65.73693084716797,73.41423797607422,272.4267272949219,0.43171000480651855,10.0,3.732803940132229e-30,nan,nan,nan,-1.7070769686711174e-08,0.00033385472488589585,11.308709144592285,0.49366411566734314
3232.546875,34.47999954223633,1000.0,430.0,-1.5044457912445068,0.014016072265803814,23.0,1.0003875494003296,1.0003875494003296,1.0003875494003296,0.021443743258714676,4.13999987358693e-05,0.054787568747997284,8620000.0,-0.015616795979440212,0.0012645954266190529,-1.3875961712983553e-08,3.55936861038208,-0.7022147178649902,325.3851623535156,0.3996638357639313,-0.026945948600769043,2.5312752723693848,7621.11669921875,8.780012130737305,41.21063232421875,49.9907341003418,400.07415771484375,0.4791339337825775,10.0,3.023571022235919e-30,nan,nan,nan,-1.282691997062102e-08,0.002104555955156684,14.971989631652832,0.5621269941329956
3189.040283203125,36.36000061035156,1000.0,431.0,-1.507219672203064,0.021805016323924065,10.0,0.9953933358192444,0.9953933358192444,0.9953933358192444,0.022769972681999207,4.0800001443130895e-05,0.05462619662284851,8640000.0,-0.003004077123478055,0.012612718855962157,-1.3351439953623867e-09,12.388264656066895,8.828896045684814,308.9833679199219,0.4089474081993103,0.009283572435379028,2.683014392852783,7642.36865234375,4.599600315093994,16.628734588623047,21.2283935546875,942.1343994140625,0.5359291434288025,10.0,2.449092638977761e-30,nan,nan,nan,7.2479249269008506e-09,-5.06417200085707e-05,18.601037979125977,0.6353241205215454
3187.96435546875,34.81999969482422,1000.0,432.0,-1.5115879774093628,0.0154203400015831,40.0,0.9996277689933777,0.9996277689933777,0.9996277689933777,0.02129334956407547,4.020000051241368e-05,0.05438131093978882,8660000.0,-0.019552474841475487,-0.016548397717997432,-3.433227480087453e-09,3.8790085315704346,-8.50925612449646,325.973876953125,0.3504226505756378,-0.058524757623672485,2.9207992553710938,7715.71044921875,10.601902961730957,62.726951599121094,73.32891845703125,272.74371337890625,0.585019588470459,10.0,1.983765018764077e-30,nan,nan,nan,-6.484985437538171e-09,-0.0003848840424325317,20.899194717407227,0.6709299087524414
3185.871337890625,32.599998474121094,1000.0,433.0,-1.5163040161132812,0.01298370212316513,37.0,1.0020415782928467,1.0020415782928467,1.0020415782928467,0.021537935361266136,3.9599999581696466e-05,0.05411960557103157,8680000.0,-0.015830418094992638,0.003722056746482849,8.058547606992761e-09,3.340827226638794,-0.5381813049316406,326.3772277832031,0.4002097547054291,0.04978710412979126,2.9914755821228027,7783.66015625,4.285240173339844,63.642723083496094,67.92802429199219,294.4292907714844,0.6230207681655884,10.0,1.6068496200599192e-30,nan,nan,nan,1.1444092340440193e-09,-0.00031699612736701965,22.535980224609375,0.6895250678062439
3243.62060546875,33.63999938964844,1000.0,434.0,-1.5210788249969482,0.01893002726137638,40.0,1.0008015632629395,1.0008015632629395,1.0008015632629395,0.021014871075749397,3.899999865097925e-05,0.05387810617685318,8700000.0,-0.017839351668953896,-0.002008933573961258,7.438659466174613e-09,2.6753382682800293,-0.6654889583587646,326.7579040527344,0.3722986876964569,-0.027911067008972168,3.055037498474121,7856.42333984375,4.227789878845215,68.5105972290039,72.73845672607422,274.9577331542969,0.666243314743042,10.0,1.3015482524338453e-30,nan,nan,nan,-3.266334536178306e-09,0.0037082836497575045,25.944835662841797,0.7418828010559082
3245.045654296875,34.900001525878906,1000.0,435.0,-1.525159239768982,0.015555035322904587,40.0,1.0001813173294067,1.0001813173294067,1.0001813173294067,0.020275147631764412,3.840000135824084e-05,0.05365936830639839,8720000.0,-0.019089344888925552,-0.0012499932199716568,5.149841442175784e-09,3.0729877948760986,0.39764952659606934,326.7847595214844,0.3796292245388031,0.007330536842346191,3.1406736373901367,7928.69140625,4.089305400848389,68.15665435791016,72.24601745605469,276.83184814453125,0.7157357335090637,10.0,1.0542540515575729e-30,nan,nan,nan,9.512901577579669e-09,0.0003330879262648523,30.24236488342285,0.8023483157157898
3245.218505859375,35.36000061035156,1000.0,436.0,-1.5291521549224854,0.01482019480317831,40.0,0.9986879825592041,0.9986879825592041,0.9986879825592041,0.02026413194835186,3.780000042752363e-05,0.0534474141895771,8740000.0,-0.017740357667207718,0.0013489872217178345,-1.1539459165987864e-08,2.95108699798584,-0.12190079689025879,327.03564453125,0.39157480001449585,0.011945575475692749,3.2378110885620117,8000.763671875,4.047335624694824,68.00320434570312,72.05059814453125,277.5827331542969,0.7675297260284424,10.0,8.539457704768883e-31,nan,nan,nan,-1.3744831051099027e-08,-0.001286319806240499,34.642173767089844,0.8581692576408386
3246.64501953125,36.5,1000.0,437.0,-1.5339107513427734,0.014190640300512314,40.0,1.0000418424606323,1.0000418424606323,1.0000418424606323,0.020496919751167297,3.719999949680641e-05,0.05321098491549492,8760000.0,-0.017751434817910194,-1.1077150702476501e-05,1.0967254659988157e-08,2.9566781520843506,0.005591154098510742,327.1852111816406,0.4079103469848633,0.01633554697036743,3.3417441844940186,8073.59912109375,4.529183864593506,68.28286743164062,72.8121109008789,274.6795654296875,0.8250124454498291,10.0,6.916960938345846e-31,nan,nan,nan,2.241134611224993e-09,-0.0011195782572031021,40.23093795776367,0.9256081581115723
3247.211669921875,38.2599983215332,1000.0,438.0,-1.539056420326233,0.015813268721103668,40.0,1.0011886358261108,1.0011886358261108,1.0011886358261108,0.020313378423452377,3.65999985660892e-05,0.05295539274811745,8780000.0,-0.017436865717172623,0.0003145691007375717,6.556510889765832e-10,2.8516335487365723,-0.10504460334777832,327.3243408203125,0.4207359552383423,0.012825608253479004,3.403379440307617,8146.46142578125,4.468689918518066,68.36825561523438,72.83700561523438,274.585693359375,0.8912936449050903,10.0,5.602738505821435e-31,nan,nan,nan,7.581711258808355e-09,-0.0019034938886761665,47.46344757080078,1.0072853565216064
3248.878662109375,39.099998474121094,1000.0,439.0,-1.54365873336792,0.015145274810492992,40.0,0.9994316697120667,0.9994316697120667,0.9994316697120667,0.020553050562739372,3.600000127335079e-05,0.05270804464817047,8800000.0,-0.015988819301128387,0.0014480464160442352,7.152557435219364e-10,3.38120436668396,0.5295708179473877,327.4898986816406,0.43001097440719604,0.00927501916885376,3.503584146499634,8217.888671875,4.348637580871582,67.05694580078125,71.40567779541016,280.08978271484375,0.9617576599121094,10.0,4.538217874682876e-31,nan,nan,nan,4.863739189175931e-09,-0.00440808292478323,55.12663650512695,1.0850718021392822
3249.435302734375,38.81999969482422,1000.0,440.0,-1.5482540130615234,0.012969573959708214,40.0,0.9988715052604675,0.9988715052604675,0.9988715052604675,0.019880007952451706,3.5400000342633575e-05,0.05247141793370247,8820000.0,-0.015856031328439713,0.00013278797268867493,1.0013580187262505e-08,2.9071953296661377,-0.47400903701782227,327.6443176269531,0.4075620472431183,-0.02244892716407776,3.5820016860961914,8290.69921875,4.518562316894531,68.26936340332031,72.78799438476562,274.7705993652344,1.0308364629745483,10.0,3.675956563128723e-31,nan,nan,nan,-4.673004205812958e-09,-0.002378279808908701,62.42240524291992,1.1517270803451538
3251.188720703125,37.900001525878906,1000.0,441.0,-1.5529563426971436,0.01495955791324377,40.0,0.9985541701316833,0.9985541701316833,0.9985541701316833,0.020276445895433426,3.479999941191636e-05,0.05223102867603302,8840000.0,-0.01737041398882866,-0.0015143826603889465,-6.103515470812226e-09,3.2703163623809814,0.36312103271484375,327.748291015625,0.4127490520477295,0.005187004804611206,3.6342828273773193,8365.1884765625,4.002834796905518,70.46330261230469,74.46619415283203,268.5782470703125,1.095298171043396,10.0,2.9775248396441526e-31,nan,nan,nan,-1.0490417423625331e-09,-0.004049095790833235,69.15137481689453,1.2081060409545898
3250.435546875,36.119998931884766,1000.0,442.0,-1.557928442955017,0.01577872969210148,40.0,1.0010197162628174,1.0010197162628174,1.0010197162628174,0.01998782902956009,3.4199998481199145e-05,0.05198408290743828,8860000.0,-0.016180261969566345,0.0011901520192623138,1.2111663671987571e-08,2.9965999126434326,-0.27371644973754883,327.8880615234375,0.3341034948825836,-0.07864555716514587,3.6397206783294678,8435.6513671875,4.006049633026123,66.43294525146484,70.43904876708984,283.93341064453125,1.1508698463439941,10.0,2.4117951436216506e-31,nan,nan,nan,-5.00678998260895e-10,-0.003185113426297903,74.47344207763672,1.248119831085205
3249.893798828125,34.939998626708984,1000.0,443.0,-1.5610343217849731,0.022366924211382866,28.0,1.0002431869506836,1.0002431869506836,1.0002431869506836,0.01977883093059063,3.360000118846074e-05,0.051808252930641174,8880000.0,-0.01332958322018385,0.002850678749382496,-1.4305114870438729e-09,3.349478006362915,0.3528780937194824,327.8877868652344,0.3628448247909546,0.02874132990837097,3.6453709602355957,8488.05859375,4.163585662841797,48.22183609008789,52.38548278808594,381.78515625,1.2005447149276733,10.0,1.9535540616315596e-31,nan,nan,nan,-3.767013367905747e-09,-0.0030439395923167467,79.05072784423828,1.2874724864959717
3201.925537109375,32.47999954223633,1000.0,444.0,-1.5640604496002197,0.020999984815716743,20.0,0.9987319707870483,0.9987319707870483,0.9987319707870483,0.02275894023478031,3.300000025774352e-05,0.051659781485795975,8900000.0,-0.004415781237185001,0.008913801982998848,-4.673004205812958e-09,33.443477630615234,30.09399962425232,306.228271484375,0.3673103153705597,0.0044654905796051025,3.5819318294525146,8525.6982421875,4.166481971740723,33.455596923828125,37.62214660644531,531.601806640625,1.2379103899002075,10.0,1.5823787899215633e-31,nan,nan,nan,1.6927719226345062e-09,-0.004423867911100388,81.67961120605469,1.3033006191253662
3203.434326171875,29.760000228881836,1000.0,445.0,-1.5668864250183105,0.015116012655198574,40.0,1.0000282526016235,1.0000282526016235,1.0000282526016235,0.019801318645477295,3.239999932702631e-05,0.051524676382541656,8920000.0,-0.013362533412873745,-0.008946752175688744,3.051757735406113e-09,2.783313274383545,-30.66016435623169,328.0440368652344,0.2975047826766968,-0.06980553269386292,3.5479419231414795,8595.7724609375,4.025086402893066,66.03262329101562,70.05777740478516,285.4786376953125,1.26167893409729,10.0,1.2817268315914098e-31,nan,nan,nan,1.4305114870438729e-09,-0.0038474425673484802,83.38936614990234,1.303274393081665
3199.66162109375,26.440000534057617,1000.0,446.0,-1.5706456899642944,0.013471708633005619,40.0,0.9996926784515381,0.9996926784515381,0.9996926784515381,0.019480841234326363,3.179999839630909e-05,0.051324956119060516,8940000.0,-0.01626782864332199,-0.002905295230448246,2.6226043559063328e-09,2.8323793411254883,0.04906606674194336,328.1759338378906,0.2740277349948883,-0.02347704768180847,3.4523518085479736,8666.736328125,3.8007400035858154,67.14093780517578,70.94174194335938,281.9214782714844,1.268859624862671,10.0,1.0381987265360758e-31,nan,nan,nan,-2.6583670820201633e-09,-0.0017656318377703428,81.64617919921875,1.2814271450042725
3247.006591796875,26.68000030517578,1000.0,447.0,-1.573373794555664,0.013541443273425102,40.0,0.9997032880783081,0.9997032880783081,0.9997032880783081,0.01963440515100956,3.1200001103570685e-05,0.051198460161685944,8960000.0,-0.015371940098702908,0.0008958885446190834,2.8610229740877458e-09,3.3339741230010986,0.5015947818756104,328.03106689453125,0.2812740206718445,0.007246285676956177,3.2937705516815186,8735.6435546875,3.8021538257598877,65.08335876464844,68.88556671142578,290.3365783691406,1.2772291898727417,10.0,8.409409590902666e-32,nan,nan,nan,-4.720687840631399e-09,-0.0034635092597454786,82.91118621826172,1.291877031326294
3243.54248046875,26.639999389648438,1000.0,448.0,-1.5789164304733276,0.013154381886124611,40.0,0.998582661151886,0.998582661151886,0.998582661151886,0.0197930708527565,3.060000017285347e-05,0.050915688276290894,8980000.0,-0.01642160676419735,-0.001049666665494442,6.38961772381208e-09,3.5042388439178467,0.17026472091674805,327.9476623535156,0.29551324248313904,0.014239221811294556,3.214052200317383,8805.2802734375,4.179919242858887,65.43496704101562,69.61493682861328,287.294677734375,1.2854000329971313,10.0,6.811621833283349e-32,nan,nan,nan,1.1110305564443479e-08,-0.0038083097897469997,83.93364715576172,1.2996997833251953
3244.4697265625,26.739999771118164,1000.0,449.0,-1.5815764665603638,0.0117432726547122,40.0,0.999643087387085,0.999643087387085,0.999643087387085,0.019871266558766365,2.9999999242136255e-05,0.05079228803515434,9000000.0,-0.016133219003677368,0.0002883877605199814,-1.5258788677030566e-09,3.150825023651123,-0.35341382026672363,328.03167724609375,0.29267627000808716,-0.00283697247505188,3.1133415699005127,8875.10546875,3.6708152294158936,66.130615234375,69.80150604248047,286.5267639160156,1.2940601110458374,10.0,5.517413720224343e-32,nan,nan,nan,1.4245510326915678e-09,-0.004142296500504017,85.14168548583984,1.3092162609100342
3243.168701171875,26.15999984741211,1000.0,450.0,-1.5853396654129028,0.021268902346491814,35.0,1.000684380531311,1.000684380531311,1.000684380531311,0.01946018822491169,2.9400000130408444e-05,0.05060233920812607,9020000.0,-0.015554161742329597,0.0005790572613477707,5.817413217812373e-09,3.4835591316223145,0.3327341079711914,327.9981384277344,0.2744177281856537,-0.01825854182243347,2.9957971572875977,8938.12890625,3.993288040161133,59.00897979736328,63.00232696533203,317.4486083984375,1.2998403310775757,10.0,4.46910491942515e-32,nan,nan,nan,-6.43730180271973e-10,-0.0035579113755375147,85.39472961425781,1.3099563121795654
3242.6494140625,25.260000228881836,1000.0,451.0,-1.5900272130966187,0.015124925412237644,40.0,0.9995911121368408,0.9995911121368408,0.9995911121368408,0.019508121535182,2.879999919969123e-05,0.05036143213510513,9040000.0,-0.016449641436338425,-0.0008954796940088272,-2.0980834847250662e-09,3.0622496604919434,-0.4213094711303711,328.0815124511719,0.25759100914001465,-0.016826719045639038,2.9478700160980225,9009.1357421875,4.22669792175293,66.76020050048828,70.98695373535156,281.7419128417969,1.3011113405227661,10.0,3.61997511403875e-32,nan,nan,nan,-1.1420249634852553e-08,-0.0032819989137351513,84.8547134399414,1.3033356666564941
3192.51806640625,23.520000457763672,1000.0,452.0,-1.591386318206787,0.01611647568643093,40.0,0.9967982769012451,0.9967982769012451,0.9967982769012451,0.021698834374547005,2.8200000087963417e-05,0.05029052495956421,9060000.0,-0.006741816643625498,0.009707824792712927,-9.536742923144104e-11,9.654963493347168,6.592713832855225,305.18975830078125,0.2781209349632263,0.02052992582321167,2.826808214187622,9079.9697265625,4.052989959716797,66.75942993164062,70.8124771118164,282.43609619140625,1.293670892715454,10.0,2.932179851187595e-32,nan,nan,nan,1.363754265071293e-08,-0.005273463670164347,82.4843978881836,1.2806519269943237
3191.277587890625,22.3799991607666,1000.0,453.0,-1.5951769351959229,0.014104284346103668,40.0,0.9998599886894226,0.9998599886894226,0.9998599886894226,0.019135262817144394,2.7599999157246202e-05,0.05010559782385826,9080000.0,-0.016491811722517014,-0.009749995078891516,2.2888184680880386e-09,3.1786904335021973,-6.476273059844971,327.721923828125,0.21539519727230072,-0.0627257376909256,2.7680277824401855,9149.693359375,4.107879638671875,65.59298706054688,69.700927734375,286.94024658203125,1.2805529832839966,10.0,2.3750656177484987e-32,nan,nan,nan,-2.0503998499066256e-09,-0.0026368664111942053,79.9064712524414,1.257598876953125
3187.080078125,20.780000686645508,1000.0,454.0,-1.6000497341156006,0.014636361971497536,40.0,0.9999077916145325,0.9999077916145325,0.9999077916145325,0.01944870315492153,2.700000004551839e-05,0.04987649247050285,9100000.0,-0.017813406884670258,-0.001321595162153244,2.0980834847250662e-09,3.1558902263641357,-0.022800207138061523,327.578125,0.21767011284828186,0.00227491557598114,2.6519105434417725,9219.78515625,3.948697328567505,66.11990356445312,70.06865692138672,285.434326171875,1.259432077407837,10.0,1.9238031812330106e-32,nan,nan,nan,-1.7642974858844696e-09,-0.001939388457685709,76.02245330810547,1.2224705219268799
3235.9111328125,19.65999984741211,1000.0,455.0,-1.6058653593063354,0.014547985978424549,40.0,1.000476598739624,1.000476598739624,1.000476598739624,0.019478730857372284,2.6399999114801176e-05,0.04959162324666977,9120000.0,-0.017250772565603256,0.0005626343190670013,1.6212463593845428e-09,3.483286142349243,0.3273959159851074,327.46063232421875,0.207880899310112,-0.00978921353816986,2.5347650051116943,9290.640625,4.179507732391357,66.65352630615234,70.8331069946289,282.3538513183594,1.232706904411316,10.0,1.558280567982531e-32,nan,nan,nan,-5.745887765584712e-09,-0.0026332323905080557,71.92121887207031,1.1859381198883057
3236.85400390625,18.079999923706055,1000.0,456.0,-1.609286904335022,0.016280487179756165,40.0,1.0004451274871826,1.0004451274871826,1.0004451274871826,0.019464464858174324,2.5800000003073364e-05,0.049421776086091995,9140000.0,-0.01841949298977852,-0.0011687204241752625,2.6702879907247734e-09,3.265428066253662,-0.21785807609558105,327.3988342285156,0.17503876984119415,-0.03284212946891785,2.4186606407165527,9360.9619140625,3.784499168395996,66.51351928710938,70.298095703125,284.50274658203125,1.1980899572372437,10.0,1.262207336472983e-32,nan,nan,nan,3.123283409678379e-09,-0.0022929806727916002,66.68521881103516,1.1375091075897217
3239.062744140625,17.579999923706055,1000.0,457.0,-1.6129405498504639,0.013517568819224834,40.0,1.0000494718551636,1.0000494718551636,1.0000494718551636,0.01890038140118122,2.5200000891345553e-05,0.04924328252673149,9160000.0,-0.01762341521680355,0.000796077772974968,-1.0490417423625331e-09,2.8612935543060303,-0.40413451194763184,327.4709167480469,0.20331670343875885,0.028277933597564697,2.2898998260498047,9430.03125,4.012656211853027,65.03483581542969,69.04755401611328,289.65545654296875,1.1609792709350586,10.0,1.0223879014008139e-32,nan,nan,nan,1.5735626135437997e-09,-0.0013478685868903995,62.120872497558594,1.0960358381271362
3241.619384765625,18.959999084472656,1000.0,458.0,-1.618918776512146,0.011640913784503937,40.0,1.001143217086792,1.001143217086792,1.001143217086792,0.018724020570516586,2.4599999960628338e-05,0.048961833119392395,9180000.0,-0.018266331404447556,-0.0006429161876440048,1.7166137400437265e-09,2.9093546867370605,0.04806113243103027,327.5199279785156,0.21491225063800812,0.011595547199249268,2.234499454498291,9499.73046875,3.9798402786254883,65.6973876953125,69.677490234375,287.03680419921875,1.1307657957077026,10.0,8.281342273179661e-33,nan,nan,nan,4.577636936176077e-09,-0.0012391371419653296,59.73704147338867,1.0778944492340088
3236.913818359375,19.81999969482422,1000.0,459.0,-1.6231333017349243,0.012288075871765614,40.0,1.0011883974075317,1.0011883974075317,1.0011883974075317,0.01890549808740616,2.4000000848900527e-05,0.04875703901052475,9200000.0,-0.017565391957759857,0.0007009394466876984,4.76837147544984e-09,3.9600603580474854,1.0507056713104248,327.279052734375,0.21655502915382385,0.0016427785158157349,2.1943955421447754,9571.416015625,5.1094794273376465,66.49992370605469,71.60948181152344,279.2926330566406,1.1048449277877808,10.0,6.707887248622365e-33,nan,nan,nan,-3.0994415922691587e-09,-0.0022863009944558144,57.51106262207031,1.0594847202301025
3237.9462890625,20.040000915527344,1000.0,460.0,-1.6285024881362915,0.01350196823477745,40.0,0.9992645978927612,0.9992645978927612,0.9992645978927612,0.01841280423104763,2.3399999918183312e-05,0.0484904870390892,9220000.0,-0.01940152421593666,-0.0018361322581768036,-5.7220459481754915e-09,3.184333086013794,-0.7757272720336914,327.5413818359375,0.20869393646717072,-0.007861092686653137,2.184246063232422,9636.19140625,3.6780624389648438,61.06416702270508,64.74241638183594,308.91650390625,1.0800328254699707,10.0,5.433388355470009e-33,nan,nan,nan,7.653236266946806e-09,-0.001154107740148902,55.02525329589844,1.0366122722625732
3186.28466796875,19.520000457763672,1000.0,461.0,-1.6316453218460083,0.013522977009415627,40.0,0.9961021542549133,0.9961021542549133,0.9961021542549133,0.02017313614487648,2.28000008064555e-05,0.04834157973527908,9240000.0,-0.008878703229129314,0.010522820986807346,2.574920721087892e-09,11.102375030517578,7.918041944503784,307.4065856933594,0.2247319370508194,0.01603800058364868,2.132500648498535,9705.3369140625,3.815690040588379,65.30709838867188,69.12287139892578,289.33984375,1.0525962114334106,10.0,4.401044604664906e-33,nan,nan,nan,1.3351439953623867e-09,-0.0044622705318033695,51.852237701416016,1.0045838356018066
3128.4208984375,18.780000686645508,980.5399780273438,462.0,-1.636365532875061,0.01334571372717619,40.0,1.0015699863433838,1.0015699863433838,1.0015699863433838,0.019732562825083733,2.2199999875738285e-05,0.04811182990670204,9260000.0,-0.008556405082345009,0.00032229814678430557,1.9073485846288207e-10,15.928563117980957,4.826188087463379,327.39434814453125,0.22641976177692413,0.0016878247261047363,2.1701056957244873,9774.416015625,5.383835792541504,63.672874450683594,69.0567626953125,289.6168212890625,1.0214558839797974,10.0,3.564846045289917e-33,nan,nan,nan,-6.580352707175052e-09,-0.005418600980192423,48.27419662475586,0.9669626355171204
3175.728515625,17.1200008392334,980.5399780273438,463.0,-1.6395463943481445,0.014189448207616806,40.0,0.9994642734527588,0.9994642734527588,0.9994642734527588,0.01923392340540886,2.1600000764010474e-05,0.04796191677451134,9280000.0,-0.014329265803098679,-0.00577286072075367,1.907348723406699e-09,4.180054187774658,-11.748508930206299,327.18084716796875,0.15632209181785583,-0.0700976699590683,2.1403985023498535,9844.6220703125,4.043492317199707,66.14115905761719,70.18470764160156,284.9623718261719,0.9820363521575928,10.0,2.8875254656621458e-33,nan,nan,nan,-2.38418573772492e-09,-0.0022685129661113024,43.508697509765625,0.9130527973175049
3172.5146484375,16.200000762939453,980.219970703125,464.0,-1.6427100896835327,0.013231753371655941,40.0,1.0021735429763794,1.0021735429763794,1.0021735429763794,0.018867531791329384,2.099999983329326e-05,0.04783445969223976,9300000.0,-0.009066568687558174,0.0052626971155405045,-8.583068700218632e-10,10.962759971618652,6.782705783843994,327.3643798828125,0.16868865489959717,0.012366563081741333,2.031200885772705,9914.2265625,3.6215484142303467,65.95903015136719,69.58063507080078,287.4363098144531,0.938006579875946,10.0,2.3388956198394984e-33,nan,nan,nan,6.675720420901143e-09,-0.003619004972279072,38.989925384521484,0.8609548807144165
3173.805419921875,15.800000190734863,980.219970703125,465.0,-1.6468160152435303,0.011353562586009502,40.0,0.9996022582054138,0.9996022582054138,0.9996022582054138,0.01814085617661476,2.0400000721565448e-05,0.04766308516263962,9320000.0,-0.014338014647364616,-0.005271445959806442,7.629394338515283e-10,3.3531415462493896,-7.609618425369263,327.3412170410156,0.18399469554424286,0.015306040644645691,1.9820013046264648,9984.021484375,4.1405816078186035,65.6267318725586,69.76736450195312,286.6669921875,0.8919880986213684,10.0,1.894505490640902e-33,nan,nan,nan,1.00135799652179e-09,-0.0024383424315601587,34.824302673339844,0.8114559650421143
3234.859619140625,15.34000015258789,1000.0,466.0,-1.6508979797363281,0.011995270848274231,40.0,0.9999749660491943,0.9999749660491943,0.9999749660491943,0.01894630491733551,1.9799999790848233e-05,0.04747879132628441,9340000.0,-0.020249143242836,-0.005911128595471382,-3.1471252270875993e-09,3.4738452434539795,0.12070369720458984,327.2584228515625,0.16102607548236847,-0.02296862006187439,1.8955469131469727,10053.7431640625,3.6467714309692383,66.05323791503906,69.7000732421875,286.9437561035156,0.8436837792396545,10.0,1.5345493757874437e-33,nan,nan,nan,4.887580895562849e-10,-4.882225039182231e-05,30.686172485351562,0.7591513991355896
3179.6240234375,14.779999732971191,1000.0,467.0,-1.6566715240478516,0.012904452160000801,40.0,1.0030877590179443,1.0030877590179443,1.0030877590179443,0.018673552200198174,1.920000067912042e-05,0.047203391790390015,9360000.0,-0.010737664997577667,0.009511478245258331,-7.629394338515283e-10,5.3657073974609375,1.891862154006958,315.06622314453125,0.14380471408367157,-0.0172213613986969,1.7948538064956665,10126.07421875,3.6709604263305664,68.6288833618164,72.29995727539062,276.6253356933594,0.7925610542297363,10.0,1.2429849916327645e-33,nan,nan,nan,-1.3351439953623867e-09,-0.0028345552273094654,26.556554794311523,0.7030965685844421
