Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
1148.9508056640625,17.700000762939453,1000.0,43.0,0.6414751410484314,0.02066570334136486,26.0,1.0003364086151123,1.0003364086151123,1.0003364086151123,0.02218930795788765,0.00027359998784959316,0.46591052412986755,880000.0,-0.011839362792670727,-0.0018842518329620361,-5.29289252426679e-08,37.73078155517578,3.4129486083984375,100.9022216796875,0.3787716329097748,0.1602351814508438,0.9907873272895813,1189.3525390625,2.87166428565979,48.1893424987793,51.06106948852539,391.6878356933594,0.4037131369113922,10.0,12.536469459533691,nan,nan,nan,1.239776614703203e-09,-0.0016083839582279325,5.623981952667236,0.9639740586280823
1221.4473876953125,21.100000381469727,1000.0,44.0,0.6352251768112183,0.02228105440735817,30.0,0.9996517300605774,0.9996517300605774,0.9996517300605774,0.021845264360308647,0.0002730000123847276,0.4630589485168457,900000.0,-0.012922852300107479,-0.0010834895074367523,-9.012222079718413e-09,40.851036071777344,3.1202545166015625,103.18890380859375,0.3691369295120239,-0.009634703397750854,1.1384085416793823,1244.62939453125,3.007615566253662,52.25181579589844,55.259521484375,361.9285888671875,0.47188645601272583,10.0,10.154540061950684,nan,nan,nan,1.363754265071293e-08,-0.0013123148819431663,7.668992042541504,1.137981653213501
1259.654541015625,20.8799991607666,1000.0,45.0,0.6278188228607178,0.02228422835469246,28.0,0.9994297027587891,0.9994297027587891,0.9994297027587891,0.02188597433269024,0.0002724000078160316,0.4599054753780365,920000.0,-0.013449069112539291,-0.0005262168124318123,3.814697446813398e-09,44.82121276855469,3.9701766967773438,109.97343444824219,0.410980224609375,0.041843295097351074,1.411510705947876,1292.594482421875,2.867487907409668,45.06574249267578,47.93328857421875,417.24658203125,0.5175100564956665,10.0,8.225177764892578,nan,nan,nan,-2.145767119543507e-09,-0.0007356367423199117,5.441545009613037,0.9634836912155151
1323.758544921875,21.139999389648438,1000.0,46.0,0.6183650493621826,0.020536165684461594,14.0,0.9992106556892395,0.9992106556892395,0.9992106556892395,0.021148253232240677,0.00027180000324733555,0.4557388126850128,940000.0,-0.011854822747409344,0.0015942463651299477,1.1610985062304735e-08,40.18581008911133,-4.635402679443359,116.10458374023438,0.33352622389793396,-0.07745400071144104,1.6298257112503052,1324.15625,2.8613247871398926,28.682449340820312,31.543834686279297,634.0383911132812,0.5492779016494751,10.0,6.662393569946289,nan,nan,nan,1.0490417423625331e-09,0.002775124041363597,4.341276168823242,0.8599398732185364
1350.762451171875,18.979999542236328,1000.0,47.0,0.6072884798049927,0.020043326541781425,10.0,0.9993496537208557,0.9993496537208557,0.9993496537208557,0.022427700459957123,0.00027119999867863953,0.45108920335769653,960000.0,-0.012224404141306877,-0.0003695813938975334,-4.320144597613762e-08,38.66461944580078,-1.5211906433105469,121.1135025024414,0.344820499420166,0.011294275522232056,1.72904634475708,1342.6669921875,2.8719482421875,15.623895645141602,18.495899200439453,1081.32080078125,0.5468909740447998,10.0,5.494612693786621,nan,nan,nan,-4.696846023222179e-09,0.006568738725036383,1.8147857189178467,0.5243080854415894
1460.33056640625,23.540000915527344,1000.0,48.0,0.6002734899520874,0.020503651350736618,25.0,0.9975776076316833,0.9975776076316833,0.9975776076316833,0.021780729293823242,0.0002705999941099435,0.44819536805152893,980000.0,-0.014561853371560574,-0.0023374492302536964,-3.03745260055166e-08,36.75857925415039,-1.9060401916503906,132.629638671875,0.444090336561203,0.09926983714103699,2.084540367126465,1389.0726318359375,2.780604362487793,43.612586975097656,46.393333435058594,431.096435546875,0.5792964696884155,10.0,4.45063591003418,nan,nan,nan,3.3378602104505717e-09,0.0019305824534967542,4.3921942710876465,0.8958656787872314
1514.3427734375,26.739999771118164,1000.0,49.0,0.5941107869148254,0.020016446709632874,28.0,0.998444676399231,0.998444676399231,0.998444676399231,0.02138068899512291,0.0002699999895412475,0.4454951882362366,1000000.0,-0.010801703669130802,0.0037601497024297714,1.478195232884616e-09,39.765132904052734,3.0065536499023438,134.245361328125,0.4875963032245636,0.043505966663360596,2.07650089263916,1442.2626953125,4.702494144439697,48.402313232421875,53.10489273071289,376.6131591796875,0.6347190737724304,10.0,3.605015277862549,nan,nan,nan,-2.2888184680880386e-09,-0.0016093938611447811,7.125041961669922,1.1755876541137695
1558.9161376953125,28.219999313354492,1000.0,50.0,0.5884463787078857,0.020079482346773148,23.0,0.996778130531311,0.996778130531311,0.996778130531311,0.021529056131839752,0.0002694000140763819,0.44310998916625977,1020000.0,-0.007908407598733902,0.0028932960703969,-2.965927059506157e-08,40.61851119995117,0.8533782958984375,142.83535766601562,0.5083459615707397,0.020749658346176147,2.3960506916046143,1490.8319091796875,3.1866016387939453,45.35580062866211,48.54248809814453,412.01019287109375,0.6976619362831116,10.0,2.920062303543091,nan,nan,nan,-8.821487429422348e-10,-0.004292258061468601,8.663591384887695,1.3117566108703613
1608.1932373046875,28.360000610351562,1000.0,51.0,0.5820084810256958,0.020548181608319283,19.0,0.9971752166748047,0.9971752166748047,0.9971752166748047,0.021385548636317253,0.0002688000095076859,0.44039371609687805,1040000.0,-0.008845909498631954,-0.0009375018998980522,-3.900527900668749e-08,37.61302947998047,-3.005481719970703,146.2247314453125,0.45864659547805786,-0.049699366092681885,2.388460397720337,1527.136474609375,2.867298126220703,33.419124603271484,36.28672409057617,551.165771484375,0.7561953663825989,10.0,2.365250587463379,nan,nan,nan,-2.1934509764065524e-09,-0.0026374717708677053,8.785333633422852,1.327224850654602
1650.51220703125,24.639999389648438,1000.0,52.0,0.5743991136550903,0.020788103342056274,23.0,0.9980084300041199,0.9980084300041199,0.9980084300041199,0.021397963166236877,0.0002682000049389899,0.43736323714256287,1060000.0,-0.01578064262866974,-0.006934733130037785,2.2697449253428204e-08,26.88034439086914,-10.732685089111328,154.03781127929688,0.35418716073036194,-0.10445943474769592,2.6319472789764404,1572.8975830078125,2.988830327987671,42.7541618347168,45.74309539794922,437.2244873046875,0.7728402018547058,10.0,1.9158529043197632,nan,nan,nan,1.4066696696346526e-09,0.003298885887488723,4.561646938323975,0.9353901147842407
1688.5302734375,23.959999084472656,1000.0,53.0,0.564263641834259,0.022062836214900017,21.0,0.9967873096466064,0.9967873096466064,0.9967873096466064,0.021632876247167587,0.00026760000037029386,0.4331865608692169,1080000.0,-0.016889968886971474,-0.001109326258301735,-3.671646098268866e-08,29.807594299316406,2.9272499084472656,152.7574005126953,0.41932767629623413,0.06514051556587219,2.389492988586426,1614.89111328125,3.0459115505218506,38.8932991027832,41.9394645690918,476.8778381347656,0.7788804769515991,10.0,1.551840901374817,nan,nan,nan,5.722046170220096e-10,0.00478042708709836,3.699704647064209,0.8379862308502197
1715.4046630859375,25.1200008392334,1000.0,54.0,0.5543403029441833,0.021337805315852165,25.0,0.9970925450325012,0.9970925450325012,0.9970925450325012,0.022055068984627724,0.00026699999580159783,0.4291221797466278,1100000.0,-0.01589847542345524,0.0009914934635162354,3.123283320860537e-08,32.262962341308594,2.4553680419921875,157.18992614746094,0.4465409815311432,0.027213305234909058,2.488630533218384,1660.7679443359375,2.9142966270446777,42.943695068359375,45.85804748535156,436.12847900390625,0.7933917045593262,10.0,1.2569911479949951,nan,nan,nan,-8.344650526126429e-10,0.0021958346478641033,4.438856601715088,0.935054361820221
1748.108642578125,27.260000228881836,1000.0,55.0,0.5421223640441895,0.021049678325653076,34.0,0.9974493980407715,0.9974493980407715,0.9974493980407715,0.022248810157179832,0.0002663999912329018,0.42397499084472656,1120000.0,-0.015508617274463177,0.0003898581489920616,1.0013580187262505e-08,24.661367416381836,-7.601594924926758,163.22555541992188,0.4640648066997528,0.01752382516860962,2.589627265930176,1726.59130859375,2.9561960697174072,62.84956359863281,65.80582427978516,303.92449951171875,0.8267191648483276,10.0,1.018162727355957,nan,nan,nan,-5.149841442175784e-09,-0.0007701150607317686,6.576292514801025,1.1518025398254395
1826.2113037109375,28.760000228881836,1000.0,56.0,0.5336546897888184,0.02008877322077751,24.0,0.9988347291946411,0.9988347291946411,0.9988347291946411,0.021080031991004944,0.0002657999866642058,0.4204939007759094,1140000.0,-0.00877760723233223,0.006731010042130947,1.7738342350526182e-08,25.169954299926758,0.5085868835449219,169.86343383789062,0.49363669753074646,0.029571890830993652,2.768423557281494,1773.6708984375,3.2204792499542236,43.83846664428711,47.05900192260742,424.9983825683594,0.8729599118232727,10.0,0.8247118592262268,nan,nan,nan,2.9087066089061864e-09,-0.0034016550052911043,8.533727645874023,1.3239169120788574
1830.964111328125,27.68000030517578,1000.0,57.0,0.5236518979072571,0.02039993368089199,16.0,0.9980570077896118,0.9980570077896118,0.9980570077896118,0.021621720865368843,0.0002652000111993402,0.4163638949394226,1160000.0,-0.008953629061579704,-0.00017602182924747467,1.4495849853801701e-08,31.604026794433594,6.434072494506836,164.8358612060547,0.43278390169143677,-0.06085279583930969,2.5526983737945557,1802.2901611328125,2.9751529693603516,25.626079559326172,28.60135841369629,699.2675170898438,0.9067680835723877,10.0,0.6680166125297546,nan,nan,nan,-1.3828277412031298e-09,-0.002438137773424387,7.508388042449951,1.2364912033081055
1841.62939453125,25.600000381469727,1000.0,58.0,0.5136312246322632,0.023562662303447723,15.0,0.9980960488319397,0.9980960488319397,0.9980960488319397,0.021065542474389076,0.0002646000066306442,0.4127502739429474,1180000.0,-0.01162776630371809,-0.0026741372421383858,-4.0435789827597546e-08,26.586904525756836,-5.017122268676758,173.2127227783203,0.3762147128582001,-0.056569188833236694,2.656602144241333,1829.13330078125,3.1180851459503174,23.70708465576172,26.825286865234375,745.5652465820312,0.9185123443603516,10.0,0.5410934686660767,nan,nan,nan,-3.0040741005876725e-09,0.002074720337986946,5.342386722564697,1.0330922603607178
1887.6707763671875,23.780000686645508,1000.0,59.0,0.5000381469726562,0.022206999361515045,25.0,1.000321626663208,1.000321626663208,1.000321626663208,0.02184741571545601,0.0002640000020619482,0.4074190557003021,1200000.0,-0.019776232540607452,-0.008148466236889362,-4.5967102124677695e-08,15.794575691223145,-10.792328834533691,180.2432861328125,0.39117735624313354,0.014962643384933472,2.761430025100708,1879.609619140625,5.899004936218262,44.559730529785156,50.45883560180664,396.36273193359375,0.9110337495803833,10.0,0.4382856786251068,nan,nan,nan,8.201599399626502e-09,0.006569397635757923,3.608370304107666,0.8381750583648682
1921.095947265625,24.040000915527344,1000.0,60.0,0.4877731204032898,0.02027829922735691,28.0,0.9982306361198425,0.9982306361198425,0.9982306361198425,0.02194032445549965,0.00026339999749325216,0.4027172327041626,1220000.0,-0.018755748867988586,0.001020483672618866,-3.6334991904141134e-08,17.271730422973633,1.4771547317504883,179.31036376953125,0.3883793354034424,-0.002798020839691162,2.625817060470581,1932.983154296875,2.9870235919952393,50.36793518066406,53.3553466796875,374.8453063964844,0.90525883436203,10.0,0.3550114035606384,nan,nan,nan,-5.197525076994225e-09,0.005399883259087801,3.666917562484741,0.8490087389945984
1989.0311279296875,27.079999923706055,1000.0,61.0,0.47667938470840454,0.021774861961603165,27.0,0.9995503425598145,0.9995503425598145,0.9995503425598145,0.021553441882133484,0.00026279999292455614,0.39852291345596313,1240000.0,-0.013854877091944218,0.004900871776044369,-2.2649764730431343e-08,14.558287620544434,-2.713442802429199,186.7042999267578,0.46787840127944946,0.07949906587600708,2.7795825004577637,1977.9241943359375,2.858818531036377,42.06190872192383,44.92079162597656,445.2281494140625,0.9290924668312073,10.0,0.28755924105644226,nan,nan,nan,-2.5033950468156263e-09,0.00041543488623574376,6.624294757843018,1.1615066528320312
2034.9599609375,30.34000015258789,1000.0,62.0,0.4662768840789795,0.014983602799475193,21.0,0.9989631175994873,0.9989631175994873,0.9989631175994873,0.021089764311909676,0.0002621999883558601,0.39450138807296753,1260000.0,-0.0028870392125099897,0.010967837879434228,-5.941391023611686e-08,19.175756454467773,4.61746883392334,190.42926025390625,0.5894992351531982,0.12162083387374878,2.848295211791992,2019.759033203125,3.019164562225342,38.79604721069336,41.815277099609375,478.2940979003906,0.9849110841751099,10.0,0.2329229861497879,nan,nan,nan,4.100799699813251e-09,-0.006496376823633909,11.478849411010742,1.5291965007781982
2060.567138671875,31.420000076293945,1000.0,63.0,0.46224313974380493,0.02642965130507946,10.0,1.000464677810669,1.000464677810669,1.000464677810669,0.022260528057813644,0.00026160001289099455,0.39311572909355164,1280000.0,0.0016889650141820312,0.004576004226692021,2.574920721087892e-09,36.20256805419922,17.026811599731445,186.1313934326172,0.5346829295158386,-0.05481630563735962,2.7401187419891357,2038.7264404296875,3.0028815269470215,15.948516845703125,18.95145034790039,1055.3282470703125,1.051024317741394,10.0,0.18866762518882751,nan,nan,nan,5.388260060357197e-09,-0.0071098534390330315,13.911946296691895,1.695650577545166
2059.64697265625,26.520000457763672,1000.0,64.0,0.44985562562942505,0.017172517254948616,40.0,0.9989981055259705,0.9989981055259705,0.9989981055259705,0.021136116236448288,0.0002610000083222985,0.38841626048088074,1300000.0,-0.016032889485359192,-0.017721854499541223,-1.3923645347801994e-08,13.483348846435547,-22.719219207763672,195.5254669189453,0.365716814994812,-0.1689661145210266,2.8448705673217773,2109.3212890625,3.077587842941284,67.50483703613281,70.58248138427734,283.3564147949219,1.0678499937057495,10.0,0.15282076597213745,nan,nan,nan,1.0490417423625331e-09,0.0018314680783078074,7.5078301429748535,1.231920599937439
2082.34912109375,24.799999237060547,1000.0,65.0,0.43497660756111145,0.02039303630590439,16.0,0.9999669194221497,0.9999669194221497,0.9999669194221497,0.020966753363609314,0.0002604000037536025,0.382968544960022,1320000.0,-0.013416611589491367,0.0026162778958678246,-6.628036430811335e-08,11.552877426147461,-1.930471420288086,197.58065795898438,0.37171727418899536,0.00600045919418335,2.6819357872009277,2143.9365234375,3.157338857650757,31.436073303222656,34.59347915649414,578.1436767578125,1.0672016143798828,10.0,0.12378482520580292,nan,nan,nan,9.059906158626063e-10,0.0030084969475865364,5.642679214477539,1.0608994960784912
2073.246337890625,25.200000762939453,1000.0,66.0,0.4266735017299652,0.024376176297664642,19.0,0.9988546371459961,0.9988546371459961,0.9988546371459961,0.021845251321792603,0.0002597999991849065,0.37962451577186584,1340000.0,-0.010209361091256142,0.0032072504982352257,1.92165376944331e-08,21.48016357421875,9.927286148071289,189.87677001953125,0.4261579215526581,0.05444064736366272,2.519266366958618,2178.138671875,3.1719722747802734,31.015844345092773,34.18788146972656,585.0026245117188,1.070251226425171,10.0,0.10026571154594421,nan,nan,nan,1.0848045128852846e-08,-0.0014732509152963758,6.0453877449035645,1.0999988317489624
2105.1513671875,28.459999084472656,1000.0,67.0,0.42018404603004456,0.023547638207674026,36.0,1.0008448362350464,1.0008448362350464,1.0008448362350464,0.02231213077902794,0.00025919999461621046,0.37703874707221985,1360000.0,-0.004240005277097225,0.0059693558141589165,4.138946607668004e-08,18.856401443481445,-2.6237621307373047,199.19581604003906,0.5476568341255188,0.12149891257286072,2.6824424266815186,2243.58642578125,2.8591086864471436,62.571956634521484,65.43112182617188,305.6649475097656,1.1055951118469238,10.0,0.08121522516012192,nan,nan,nan,4.386901952813105e-09,-0.007677916437387466,10.267117500305176,1.4502053260803223
2109.7373046875,27.040000915527344,1000.0,68.0,0.41213053464889526,0.024485740810632706,7.0,1.0004169940948486,1.0004169940948486,1.0004169940948486,0.02217382937669754,0.00025859999004751444,0.3740813434123993,1380000.0,-0.003104229224845767,0.0011357760522514582,1.3256072683986986e-08,30.680278778076172,11.823877334594727,196.6934051513672,0.4152776002883911,-0.13237923383712769,2.6002538204193115,2257.906005859375,3.0444579124450684,11.251731872558594,14.29632568359375,1398.9613037109375,1.126693844795227,10.0,0.06578432768583298,nan,nan,nan,-7.39097616442308e-10,-0.0013783220201730728,8.772573471069336,1.3324187994003296
2098.6572265625,24.799999237060547,1000.0,69.0,0.4043879806995392,0.024823522195219994,2.0,0.998943567276001,0.998943567276001,0.998943567276001,0.02253497764468193,0.0002579999854788184,0.3713275194168091,1400000.0,0.003013532841578126,0.006117762066423893,-2.3555756456516974e-08,28.353221893310547,-2.327056884765625,197.19674682617188,0.3622513711452484,-0.0530262291431427,2.454693078994751,2263.887939453125,2.803476095199585,3.1625616550445557,5.966070175170898,3352.290771484375,1.125327706336975,10.0,0.05328530818223953,nan,nan,nan,-4.4345855876315454e-09,0.0038677321281284094,6.194068431854248,1.112016201019287
