Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
20.142887115478516,35.29999923706055,1000.0,284.0,0.027752891182899475,0.02088909223675728,8.0,0.9999527931213379,0.9999527931213379,0.9999527931213379,0.02046482264995575,0.0001289999927394092,0.2503388524055481,5700000.0,0.0019681667909026146,-0.0008160010911524296,-2.2888184680880386e-09,0.02524985745549202,-0.0037155095487833023,2.112809896469116,1.174554467201233,-0.7438180446624756,4.087674140930176,6567.28125,9.388715744018555,12.118169784545898,21.50695037841797,929.9319458007812,2.7905192375183105,10.0,-2.9137491031061558e-12,nan,nan,nan,1.1825561863076928e-08,-0.033766768872737885,416.750244140625,2.8928754329681396
20.380094528198242,35.91999816894531,1000.0,285.0,0.02509019896388054,0.021368587389588356,6.0,1.0024064779281616,1.0024064779281616,1.0024064779281616,0.022758683189749718,0.00012840000272262841,0.2496723085641861,5720000.0,0.0014749957481399179,-0.0004931710427626967,6.198883073516015e-10,0.025948042050004005,0.0006981845945119858,2.1566567420959473,1.6859039068222046,0.5113494396209717,3.981738567352295,6583.939453125,7.41329288482666,9.233062744140625,16.646459579467773,1201.4566650390625,2.797023296356201,10.0,-2.6223741060593664e-12,nan,nan,nan,-3.814697446813398e-09,-0.035327184945344925,420.3164978027344,2.9054224491119385
20.8868465423584,39.84000015258789,1000.0,286.0,0.020535767078399658,0.021661890670657158,6.0,0.9995356798171997,0.9995356798171997,0.9995356798171997,0.021034974604845047,0.0001277999981539324,0.2484923154115677,5740000.0,0.0027384317945688963,0.0012634360464289784,-3.6239624634504253e-09,0.02728208154439926,0.001334039494395256,2.0467398166656494,1.8092368841171265,0.12333297729492188,4.342977523803711,6601.76025390625,8.04425048828125,9.764084815979004,17.808364868164062,1123.06787109375,2.8058762550354004,10.0,-2.360136608717256e-12,nan,nan,nan,3.528594971768939e-09,-0.04028675705194473,433.6576843261719,2.953425884246826
20.198060989379883,40.119998931884766,1000.0,287.0,0.019717426970601082,0.02064218558371067,6.0,0.999926745891571,0.999926745891571,0.999926745891571,0.02109365724027157,0.00012719999358523637,0.24830280244350433,5760000.0,0.0022593222092837095,-0.00047910958528518677,-1.9550323582251394e-09,0.03281581774353981,0.005533736199140549,2.0531094074249268,1.697582483291626,-0.11165440082550049,4.677400588989258,6620.27880859375,7.274989128112793,11.231941223144531,18.506999969482422,1080.6722412109375,2.814901828765869,10.0,-2.124122926161487e-12,nan,nan,nan,-1.4686584393075464e-08,-0.037503838539123535,437.10443115234375,2.965327739715576
20.226736068725586,37.779998779296875,1000.0,288.0,0.01900213025510311,0.022126317024230957,7.0,0.9990423917770386,0.9990423917770386,0.9990423917770386,0.021287301555275917,0.00012660000356845558,0.24818170070648193,5780000.0,0.0001411060366081074,-0.002118216172675602,-9.441375681262798e-09,0.027273589745163918,-0.005542227998375893,2.1282002925872803,1.4880774021148682,-0.2095050811767578,4.552066326141357,6638.291015625,7.51496696472168,10.484829902648926,17.999828338623047,1111.121826171875,2.8225257396698,10.0,-1.9117105901772513e-12,nan,nan,nan,-1.1539459165987864e-08,-0.03871598839759827,432.861083984375,2.9495930671691895
20.349313735961914,38.79999923706055,1000.0,289.0,0.018000731244683266,0.02144760638475418,6.0,0.9994540810585022,0.9994540810585022,0.9994540810585022,0.02198210172355175,0.00012599999899975955,0.24794165790081024,5800000.0,0.0016495712334290147,0.0015084651968209073,-1.3828277412031298e-09,0.02859715186059475,0.001323562115430832,2.1734962463378906,1.648627519607544,0.16055011749267578,4.466815948486328,6655.17333984375,7.864537239074707,9.005890846252441,16.8704776763916,1185.5029296875,2.830760955810547,10.0,-1.7205395094754827e-12,nan,nan,nan,1.6117095213985522e-08,-0.03592752292752266,438.1295471191406,2.9680144786834717
20.211071014404297,38.02000045776367,1000.0,290.0,0.020297791808843613,0.02024882286787033,7.0,1.0012543201446533,1.0012543201446533,1.0012543201446533,0.021165592595934868,0.00012539999443106353,0.24843153357505798,5820000.0,0.0017109933542087674,6.142212077975273e-05,6.151199549719877e-09,0.028897600248456,0.00030044838786125183,2.0518381595611572,1.3786014318466187,-0.2700260877609253,4.1979079246521,6673.82080078125,7.9514617919921875,10.68405532836914,18.63556480407715,1073.2166748046875,2.8385300636291504,10.0,-1.5484855151598476e-12,nan,nan,nan,1.592636067471176e-08,-0.03510705754160881,438.2608642578125,2.968015670776367
19.699155807495117,39.779998779296875,1000.0,291.0,0.022672846913337708,0.022639812901616096,7.0,1.0002328157424927,1.0002328157424927,1.0002328157424927,0.02148917131125927,0.00012480000441428274,0.24901065230369568,5840000.0,0.002119961194694042,0.0004089678404852748,4.148483334631692e-09,0.02687012404203415,-0.002027476206421852,2.103949546813965,1.503935694694519,0.1253342628479004,4.6228814125061035,6694.3974609375,7.488670825958252,13.077262878417969,20.565961837768555,972.4806518554688,2.847353935241699,10.0,-1.3936369419598194e-12,nan,nan,nan,-1.1205673056124965e-09,-0.03966836631298065,445.79022216796875,2.9944193363189697
19.33664321899414,38.68000030517578,1000.0,292.0,0.020792143419384956,0.02085421234369278,6.0,0.998624861240387,0.998624861240387,0.998624861240387,0.021444180980324745,0.00012419999984558672,0.2485218197107315,5860000.0,0.001830332214012742,-0.00028962898068130016,-1.1396408261532542e-08,0.02821776270866394,0.0013476386666297913,2.0411813259124756,1.6385085582733154,0.1345728635787964,4.639558792114258,6711.23193359375,7.809791088104248,9.014700889587402,16.824554443359375,1188.73876953125,2.855522394180298,10.0,-1.2542731610276636e-12,nan,nan,nan,-3.433227480087453e-09,-0.03241981565952301,445.1623840332031,2.99166202545166
20.30292320251465,38.959999084472656,1000.0,293.0,0.023767009377479553,0.021618526428937912,6.0,0.9994214773178101,0.9994214773178101,0.9994214773178101,0.021122019737958908,0.0001235999952768907,0.249220609664917,5880000.0,0.0027049805503338575,0.0008746483363211155,6.246566819356758e-09,0.029494235292077065,0.001276472583413124,2.1414690017700195,1.787451148033142,0.14894258975982666,4.310711860656738,6727.68603515625,7.395944118499756,9.046921730041504,16.44293975830078,1216.3277587890625,2.86385178565979,10.0,-1.1288458232408538e-12,nan,nan,nan,4.100799699813251e-09,-0.03553106635808945,448.43194580078125,3.0026755332946777
19.987173080444336,40.380001068115234,1000.0,294.0,0.022994164377450943,0.021627193316817284,8.0,0.9998780488967896,0.9998780488967896,0.9998780488967896,0.021680627018213272,0.0001230000052601099,0.2489904761314392,5900000.0,0.0027176833245903254,1.270277425646782e-05,-7.534026735811494e-09,0.026781095191836357,-0.0027131401002407074,2.121274948120117,1.3142873048782349,-0.4731638431549072,4.517131805419922,6748.2880859375,8.553516387939453,12.037254333496094,20.59079933166504,971.3076782226562,2.8730382919311523,10.0,-1.0159611867066598e-12,nan,nan,nan,-3.528594971768939e-09,-0.03785000368952751,455.1972351074219,3.026146173477173
19.883596420288086,42.47999954223633,1000.0,295.0,0.02154204249382019,0.021015232428908348,6.0,1.0017791986465454,1.0017791986465454,1.0017791986465454,0.02101147174835205,0.00012240000069141388,0.24859824776649475,5920000.0,0.002422633348032832,-0.0002950499765574932,-8.535384843355587e-09,0.027417156845331192,0.0006360616534948349,2.155169725418091,1.6913232803344727,0.3770359754562378,4.447256565093994,6766.87548828125,9.230509757995605,9.345479011535645,18.5760498046875,1076.6551513671875,2.8834776878356934,10.0,-9.143650463519504e-13,nan,nan,nan,-1.6212463593845428e-09,-0.03770938888192177,464.3514404296875,3.0574657917022705
18.79104232788086,39.91999816894531,1000.0,296.0,0.01377289928495884,0.02148020826280117,8.0,0.9997972249984741,0.9997972249984741,0.9997972249984741,0.021152189001441002,0.00012180000339867547,0.24660703539848328,5940000.0,0.0026968985330313444,0.00027426518499851227,-1.8119811429073707e-08,0.0246895719319582,-0.0027275849133729935,2.0877304077148438,1.4607481956481934,-0.2305750846862793,4.2820844650268555,6786.76123046875,7.801450729370117,12.073629379272461,19.875141143798828,1006.2822265625,2.89239239692688,10.0,-8.229285308747336e-13,nan,nan,nan,7.343292196537732e-09,-0.033804163336753845,459.75439453125,3.0409739017486572
19.713069915771484,41.099998474121094,1000.0,297.0,0.0115821473300457,0.020682567730545998,6.0,1.001144528388977,1.001144528388977,1.001144528388977,0.022560859099030495,0.00012119999882997945,0.24604278802871704,5960000.0,0.0022545361425727606,-0.00044236239045858383,-2.479553229406406e-09,0.028735706582665443,0.004046134650707245,2.1924843788146973,1.9830496311187744,0.522301435470581,4.539999485015869,6803.8291015625,8.00306510925293,9.053650856018066,17.056753158569336,1172.5562744140625,2.9019999504089355,10.0,-7.406356344191733e-13,nan,nan,nan,2.145767119543507e-09,-0.03612445667386055,466.0505676269531,3.0621230602264404
19.12980842590332,47.91999816894531,1000.0,298.0,0.012011553160846233,0.022644128650426865,7.0,0.9996719360351562,0.9996719360351562,0.9996719360351562,0.021337658166885376,0.00012060000153724104,0.2461560070514679,5980000.0,0.0033068694174289703,0.0010523332748562098,6.866454960174906e-09,0.024526307359337807,-0.004209399223327637,1.9309982061386108,1.9324067831039429,-0.05064284801483154,4.218444347381592,6822.2802734375,7.878993511199951,10.561975479125977,18.441024780273438,1084.5384521484375,2.915700674057007,10.0,-6.665720492932126e-13,nan,nan,nan,1.5735626135437997e-08,-0.04584937542676926,490.0774230957031,3.1440467834472656
18.76740264892578,43.81999969482422,1000.0,299.0,0.012154679745435715,0.021386200562119484,7.0,0.9997172951698303,0.9997172951698303,0.9997172951698303,0.022094804793596268,0.00011999999696854502,0.24617727100849152,6000000.0,0.0004492665466386825,-0.002857602870790288,1.9645691295977485e-08,0.02850336581468582,0.003977058455348015,2.0594124794006348,1.574159860610962,-0.35824692249298096,4.56842565536499,6843.021484375,9.01229476928711,11.71790885925293,20.73027801513672,964.7723999023438,2.9269440174102783,10.0,-5.999148118378261e-13,nan,nan,nan,-3.528594971768939e-09,-0.04300910234451294,481.576904296875,3.114332437515259
19.121368408203125,37.41999816894531,1000.0,300.0,0.007075360976159573,0.02075081877410412,7.0,0.9991981387138367,0.9991981387138367,0.9991981387138367,0.020460426807403564,0.00011939999967580661,0.2449357509613037,6020000.0,0.00125851109623909,0.0008092445496004075,-1.8119812317252126e-09,0.02652132138609886,-0.00198204442858696,2.2136881351470947,1.329408049583435,-0.24475181102752686,4.3147053718566895,6862.70947265625,7.305450439453125,12.367679595947266,19.67318344116211,1016.6123046875,2.934352159500122,10.0,-5.399233035489892e-13,nan,nan,nan,3.1471252270875993e-09,-0.037465259432792664,465.35992431640625,3.057821273803711
20.448091506958008,41.560001373291016,1000.0,301.0,0.006172445602715015,0.020555980503559113,7.0,1.000775933265686,1.000775933265686,1.000775933265686,0.02180323749780655,0.0001188000023830682,0.24473999440670013,6040000.0,0.0026525072753429413,0.0013939961791038513,1.0967254659988157e-08,0.023561814799904823,-0.0029595065861940384,2.0577144622802734,1.6278092861175537,0.29840123653411865,4.576058387756348,6882.0927734375,7.440986633300781,11.931339263916016,19.3724365234375,1032.394775390625,2.9442412853240967,10.0,-4.859309569310577e-13,nan,nan,nan,-5.865096852630813e-09,-0.04105839505791664,480.3582763671875,3.1090593338012695
20.488479614257812,39.7599983215332,1000.0,302.0,0.006074793171137571,0.02005700021982193,7.0,0.9988247752189636,0.9988247752189636,0.9988247752189636,0.020894847810268402,0.00011819999781437218,0.24476459622383118,6060000.0,0.0010210898471996188,-0.0016314174281433225,7.629394338515283e-10,0.02548051066696644,0.001918695867061615,2.113621473312378,1.2710498571395874,-0.3567594289779663,4.056215763092041,6902.02294921875,8.364397048950195,11.551460266113281,19.915924072265625,1004.2217407226562,2.9530582427978516,10.0,-4.3733785581694107e-13,nan,nan,nan,4.673004205812958e-09,-0.03540583327412605,477.8648376464844,3.100010633468628
20.40579605102539,38.7400016784668,1000.0,303.0,0.006439747288823128,0.020203206688165665,6.0,1.000252604484558,1.000252604484558,1.000252604484558,0.021493280306458473,0.00011760000052163377,0.24484111368656158,6080000.0,0.0027823003474622965,0.0017612105002626777,-6.008148201175345e-09,0.02581852301955223,0.00033801235258579254,2.1086602210998535,1.575292944908142,0.3042430877685547,4.79457426071167,6918.75341796875,7.115983009338379,9.601973533630371,16.71807098388672,1196.310302734375,2.9612557888031006,10.0,-3.9360406752474153e-13,nan,nan,nan,-1.1444092340440193e-09,-0.036346662789583206,477.43463134765625,3.097879409790039
21.342782974243164,38.20000076293945,1000.0,304.0,0.0025369978975504637,0.022013626992702484,8.0,0.9990332722663879,0.9990332722663879,0.9990332722663879,0.021223990246653557,0.00011700000322889537,0.243882954120636,6100000.0,0.0027126518543809652,-6.964849308133125e-05,-4.243850604268573e-09,0.027862219139933586,0.0020436961203813553,2.1385672092437744,1.4451793432235718,-0.1301136016845703,4.258859157562256,6938.46044921875,7.042497634887695,12.651273727416992,19.693925857543945,1015.5416259765625,2.9691319465637207,10.0,-3.542436526407511e-13,nan,nan,nan,-9.155273872352154e-09,-0.03919612988829613,478.2906494140625,3.100400924682617
21.097057342529297,36.060001373291016,1000.0,305.0,0.0008828416466712952,0.02121061272919178,7.0,0.9996522068977356,0.9996522068977356,0.9996522068977356,0.021405698731541634,0.00011639999866019934,0.2434179186820984,6120000.0,0.002353548537939787,-0.0003591033164411783,-3.290176353587526e-09,0.028040213510394096,0.00017799437046051025,2.1014223098754883,1.3583463430404663,-0.08683300018310547,3.9262442588806152,6958.46533203125,7.720707416534424,12.27092170715332,19.99175262451172,1000.4125366210938,2.975726366043091,10.0,-3.188192711136434e-13,nan,nan,nan,-1.0776520120714395e-08,-0.036396902054548264,474.1256103515625,3.085635185241699
21.293228149414062,41.779998779296875,1000.0,306.0,0.001138221356086433,0.02056918665766716,6.0,1.0012692213058472,1.0012692213058472,1.0012692213058472,0.023177331313490868,0.00011580000136746094,0.24353604018688202,6140000.0,0.002144439844414592,-0.00020910869352519512,-4.482269222449986e-09,0.029563479125499725,0.001523265615105629,2.1286826133728027,2.0799145698547363,0.72156822681427,4.061680793762207,6975.4462890625,7.698927879333496,9.269842147827148,16.96883773803711,1178.6312255859375,2.9857442378997803,10.0,-2.869373304497519e-13,nan,nan,nan,-3.3378602104505717e-09,-0.038823485374450684,493.96624755859375,3.15270733833313
20.179716110229492,36.13999938964844,1000.0,307.0,-0.00033452766365371644,0.022008415311574936,7.0,0.9996989369392395,0.9996989369392395,0.9996989369392395,0.02088172547519207,0.00011519999679876491,0.2431114912033081,6160000.0,0.0015205969102680683,-0.0006238429341465235,-1.5020370502938363e-09,0.027913406491279602,-0.0016500726342201233,2.03625750541687,1.3703640699386597,-0.7095504999160767,3.792412519454956,6995.279296875,7.565515518188477,12.256818771362305,19.8223934173584,1008.9599609375,2.99238920211792,10.0,-2.5824359469427127e-13,nan,nan,nan,-8.964538444899972e-09,-0.033419739454984665,479.51202392578125,3.103137731552124
20.82805824279785,41.900001525878906,1000.0,308.0,-0.007156618405133486,0.020288970321416855,6.0,1.001524567604065,1.001524567604065,1.001524567604065,0.020696796476840973,0.0001145999995060265,0.24138350784778595,6180000.0,0.0006254524923861027,-0.0008951444178819656,-1.1444092340440193e-09,0.027250053361058235,-0.0006633531302213669,2.212489128112793,1.760882019996643,0.3905179500579834,4.058196544647217,7012.1416015625,7.247735023498535,9.602222442626953,16.850008010864258,1186.943115234375,3.002483367919922,10.0,-2.3241922709332785e-13,nan,nan,nan,9.965896552444065e-09,-0.036445919424295425,499.60418701171875,3.170720338821411
21.425153732299805,46.279998779296875,1000.0,309.0,-0.0028765902388840914,0.021526385098695755,7.0,0.9988206624984741,0.9988206624984741,0.9988206624984741,0.02174820564687252,0.0001140000022132881,0.2424212545156479,6200000.0,0.0019261189736425877,0.001300666481256485,-1.4877318932349226e-08,0.026019375771284103,-0.0012306775897741318,2.136566400527954,1.4874846935272217,-0.2733973264694214,4.584351062774658,7029.93505859375,7.343114376068115,10.439701080322266,17.7828426361084,1124.6796875,3.0152032375335693,10.0,-2.0917729354197334e-13,nan,nan,nan,4.00543198608716e-09,-0.04282671958208084,516.7650146484375,3.227201223373413
20.683855056762695,48.68000030517578,1000.0,310.0,-0.005383141338825226,0.021212762221693993,7.0,1.0008193254470825,1.0008193254470825,1.0008193254470825,0.021425804123282433,0.00011339999764459208,0.24183788895606995,6220000.0,0.0023779140319675207,0.00045179505832493305,1.039505015398845e-08,0.025169219821691513,-0.0008501559495925903,2.0960192680358887,1.8555997610092163,0.36811506748199463,4.417328357696533,7049.14306640625,7.595953941345215,11.6007661819458,19.1967716217041,1041.8419189453125,3.0293638706207275,10.0,-1.88259564187776e-13,nan,nan,nan,-8.583068478174027e-09,-0.04104071855545044,528.6431884765625,3.2653744220733643
20.35418128967285,47.81999969482422,1000.0,311.0,-0.00943786557763815,0.021390428766608238,7.0,1.0000966787338257,1.0000966787338257,1.0000966787338257,0.021463364362716675,0.00011280000035185367,0.24084238708019257,6240000.0,0.003928798250854015,0.0015508842188864946,3.337859988405967e-10,0.02606707066297531,0.0008978508412837982,2.113389730453491,1.523439884185791,-0.3321598768234253,4.348556995391846,7068.4033203125,8.312829971313477,10.93299388885498,19.245851516723633,1039.1849365234375,3.0430092811584473,10.0,-1.6943359963748211e-13,nan,nan,nan,2.7656554824062596e-09,-0.04093091934919357,530.4530639648438,3.2704319953918457
20.136245727539062,55.7400016784668,1000.0,312.0,-0.00893755629658699,0.021472079679369926,5.0,1.0040189027786255,1.0040189027786255,1.0040189027786255,0.02136419154703617,0.00011220000305911526,0.24092160165309906,6260000.0,0.002432500012218952,-0.0014962982386350632,-4.673004205812958e-09,0.02775217778980732,0.0016851071268320084,2.1209375858306885,2.4409751892089844,0.9175353050231934,4.29209566116333,7083.17626953125,7.194971084594727,7.566518783569336,14.761542320251465,1354.8720703125,3.0613982677459717,10.0,-1.524902301869649e-13,nan,nan,nan,2.307891833197573e-08,-0.035896867513656616,561.1429443359375,3.3678812980651855
20.16608428955078,52.7400016784668,1000.0,313.0,-0.016281476244330406,0.020141908898949623,7.0,1.0005265474319458,1.0005265474319458,1.0005265474319458,0.019747436046600342,0.00011159999849041924,0.23920978605747223,6280000.0,0.0006393471849150956,-0.0017931528273038566,3.767013367905747e-09,0.02656194008886814,-0.0011902377009391785,2.1192924976348877,1.3633280992507935,-1.077647089958191,4.139843940734863,7101.05615234375,7.2783379554748535,10.590035438537598,17.868425369262695,1119.2928466796875,3.0779988765716553,10.0,-1.372411976814994e-13,nan,nan,nan,-5.912780931538464e-09,-0.03858355060219765,557.2501831054688,3.354677677154541
21.429920196533203,36.119998931884766,1000.0,314.0,-0.019404811784625053,0.02092134580016136,6.0,0.9999746084213257,0.9999746084213257,0.9999746084213257,0.02109534479677677,0.00011100000119768083,0.2384568452835083,6300000.0,0.00020446897542569786,-0.0004348782094893977,2.861023085110048e-10,0.028403904289007187,0.0018419642001390457,2.2230803966522217,1.614989995956421,0.25166189670562744,4.499349117279053,7118.07373046875,8.074019432067871,8.931441307067871,17.005504608154297,1176.08984375,3.0846261978149414,10.0,-1.2351706842658045e-13,nan,nan,nan,9.53674295089968e-09,-0.03892996907234192,508.4257507324219,3.195079803466797
20.868356704711914,36.2599983215332,1000.0,315.0,-0.023830842226743698,0.020947733893990517,6.0,0.9996225833892822,0.9996225833892822,0.9996225833892822,0.02084619551897049,0.00011039999662898481,0.23735922574996948,6320000.0,0.002849551849067211,0.0026450828736415133,3.433227480087453e-09,0.02855442278087139,0.0001505184918642044,2.1248528957366943,1.5367153882980347,-0.07827460765838623,4.0382280349731445,7136.931640625,8.025477409362793,10.821310997009277,18.846858978271484,1061.184814453125,3.0913407802581787,10.0,-1.1116535616291154e-13,nan,nan,nan,-1.1777878228258487e-08,-0.036744605749845505,510.99566650390625,3.2032511234283447
20.987802505493164,46.97999954223633,1000.0,316.0,-0.023714324459433556,0.021908193826675415,7.0,1.0058684349060059,1.0058684349060059,1.0058684349060059,0.02189948782324791,0.0001097999993362464,0.23730435967445374,6340000.0,0.002093567978590727,-0.0007559838704764843,5.817413217812373e-09,0.022998780012130737,-0.005555642768740654,2.255307674407959,1.7936033010482788,0.25688791275024414,4.482170104980469,7155.1796875,7.684717655181885,10.550577163696289,18.235347747802734,1096.77099609375,3.104487419128418,10.0,-1.0004882122424674e-13,nan,nan,nan,2.0599365768703137e-08,-0.02890920266509056,548.0877075195312,3.3235995769500732
20.0312442779541,50.0,1000.0,317.0,-0.02951749600470066,0.021188825368881226,6.0,1.0003546476364136,1.0003546476364136,1.0003546476364136,0.020683234557509422,0.00010920000204350799,0.2359267771244049,6360000.0,0.002659604186192155,0.000566036207601428,2.4342536875110454e-08,0.027913391590118408,0.004914611577987671,2.107022285461426,1.8111532926559448,0.017549991607666016,4.074742317199707,7171.70751953125,7.496102333068848,9.019399642944336,16.51555061340332,1210.97998046875,3.1194400787353516,10.0,-9.004393910182207e-14,nan,nan,nan,1.7166137400437265e-09,-0.03866954520344734,562.5001220703125,3.36864972114563
20.351173400878906,44.880001068115234,1000.0,318.0,-0.03497615084052086,0.02035273052752018,7.0,1.000468134880066,1.000468134880066,1.000468134880066,0.020731976255774498,0.00010859999747481197,0.234698086977005,6380000.0,0.0007168326410464942,-0.0019427715451456606,3.3378602104505717e-09,0.02420107275247574,-0.0037123188376426697,2.2449629306793213,1.3847904205322266,-0.42636287212371826,4.3405585289001465,7191.38330078125,7.583329200744629,12.081134796142578,19.664493560791016,1017.0615844726562,3.131321668624878,10.0,-8.103954519163986e-14,nan,nan,nan,1.7356873271978657e-08,-0.04109134525060654,550.3997802734375,3.329347610473633
21.04937744140625,37.47999954223633,1000.0,319.0,-0.03811157867312431,0.021029451861977577,8.0,0.9972984790802002,0.9972984790802002,0.9972984790802002,0.02103608101606369,0.00010800000018207356,0.23402228951454163,6400000.0,0.0004942211671732366,-0.00022261147387325764,-6.294250454175199e-09,0.025912413373589516,0.0017113406211137772,2.2442638874053955,1.1695209741592407,-0.21526944637298584,4.200143814086914,7210.6708984375,7.184545040130615,12.092513084411621,19.2770938873291,1037.5008544921875,3.1387667655944824,10.0,-7.293558796197044e-14,nan,nan,nan,1.5258788677030566e-09,-0.040239833295345306,529.9857177734375,3.2628536224365234
21.48157501220703,42.31999969482422,1000.0,320.0,-0.03570637106895447,0.022175775840878487,6.0,0.9996703267097473,0.9996703267097473,0.9996703267097473,0.02154412865638733,0.00010740000288933516,0.23455069959163666,6420000.0,0.001975446008145809,0.0014812248409725726,1.6689301052252858e-09,0.029084209352731705,0.003171795979142189,2.1887264251708984,2.0662522315979004,0.8967312574386597,4.087706565856934,7226.91064453125,7.2339396476745605,8.995251655578613,16.22922706604004,1232.3446044921875,3.149101972579956,10.0,-6.56420244223889e-14,nan,nan,nan,-3.2424928519958485e-08,-0.04792332276701927,548.2980346679688,3.321355104446411
21.317426681518555,44.619998931884766,1000.0,321.0,-0.03932910040020943,0.020729875192046165,7.0,1.0010757446289062,1.0010757446289062,1.0010757446289062,0.02089378610253334,0.00010679999832063913,0.23372825980186462,6440000.0,0.0006989612593315542,-0.001276484748814255,7.295608561719291e-09,0.02726789377629757,-0.0018163155764341354,2.1790785789489746,1.5445808172225952,-0.5216714143753052,4.311456203460693,7244.55224609375,7.127903461456299,10.500452041625977,17.62840461730957,1134.53271484375,3.1608269214630127,10.0,-5.90778172367655e-14,nan,nan,nan,-6.771087690538025e-09,-0.04267483204603195,559.4098510742188,3.356241464614868
19.795543670654297,45.2599983215332,1000.0,322.0,-0.04284491762518883,0.020231639966368675,8.0,0.9988564252853394,0.9988564252853394,0.9988564252853394,0.02093755453824997,0.00010620000102790073,0.2328849583864212,6460000.0,0.0017703615594655275,0.0010714003001339734,1.754760781125242e-08,0.027827484533190727,0.000559590756893158,2.0595028400421143,1.3916891813278198,-0.1528916358947754,4.127401828765869,7265.98583984375,7.351675987243652,14.071305274963379,21.423030853271484,933.5747680664062,3.1729328632354736,10.0,-5.317003348020988e-14,nan,nan,nan,-5.340575981449547e-09,-0.04346096143126488,565.4862670898438,3.3747003078460693
19.902137756347656,41.619998931884766,1000.0,323.0,-0.04961434751749039,0.02092619426548481,6.0,1.0008299350738525,1.0008299350738525,1.0008299350738525,0.020988687872886658,0.0001055999964592047,0.231346994638443,6480000.0,0.0007569682784378529,-0.0010133932810276747,-7.534026735811494e-09,0.02882934734225273,0.001001862809062004,2.2294249534606934,1.76172935962677,0.3700401782989502,4.308568000793457,7283.69873046875,7.110198974609375,10.590408325195312,17.700660705566406,1129.9013671875,3.1828577518463135,10.0,-4.7853028099309816e-14,nan,nan,nan,-2.0980834847250662e-09,-0.04042468219995499,557.3558349609375,3.348271608352661
20.641759872436523,43.68000030517578,1000.0,324.0,-0.05181322991847992,0.020209791138768196,5.0,1.000422716140747,1.000422716140747,1.000422716140747,0.01959996111690998,0.0001049999991664663,0.23086680471897125,6500000.0,0.0030972387176007032,0.0023402704391628504,6.1988831845383174e-09,0.026758380234241486,-0.0020709671080112457,2.158992290496826,1.9972403049468994,0.2355109453201294,4.473992347717285,7298.49658203125,7.207844257354736,7.578402996063232,14.786296844482422,1352.603759765625,3.194026231765747,10.0,-4.3067725628192013e-14,nan,nan,nan,1.3351439953623867e-09,-0.03131275624036789,567.62451171875,3.38016676902771
20.37725257873535,43.31999969482422,1000.0,325.0,-0.05900522321462631,0.0224405899643898,9.0,0.9988855719566345,0.9988855719566345,0.9988855719566345,0.02080482803285122,0.00010440000187372789,0.22921811044216156,6520000.0,0.003110308665782213,1.3069948181509972e-05,-2.6702879907247734e-09,0.02422056719660759,-0.002537813037633896,2.156386137008667,1.2509359121322632,-0.7463043928146362,4.834569931030273,7319.2099609375,7.149413585662842,13.552700996398926,20.7021484375,966.0833129882812,3.2049758434295654,10.0,-3.8760952726559633e-14,nan,nan,nan,-4.291534239087014e-09,-0.03943520039319992,570.14990234375,3.3874716758728027
20.175962448120117,38.29999923706055,1000.0,326.0,-0.06767576932907104,0.021228810772299767,6.0,0.9991177916526794,0.9991177916526794,0.9991177916526794,0.021009882912039757,0.00010379999730503187,0.22718028724193573,6540000.0,0.0014368518022820354,-0.0016734568635001779,-1.6498566068889886e-08,0.026051213964819908,0.0018306467682123184,2.2381927967071533,1.4789652824401855,0.22802937030792236,4.867377758026123,7335.3525390625,7.157384872436523,8.97385025024414,16.131277084350586,1239.827392578125,3.212909698486328,10.0,-3.4884855421024596e-14,nan,nan,nan,2.6226043559063328e-08,-0.039741434156894684,556.9718627929688,3.345139741897583
19.460752487182617,36.119998931884766,1000.0,327.0,-0.06696221232414246,0.020634224638342857,8.0,1.0005806684494019,1.0005806684494019,1.0005806684494019,0.02206418476998806,0.00010320000001229346,0.22730474174022675,6560000.0,0.0022617762442678213,0.000824924441985786,3.7193297330873065e-09,0.023647522553801537,-0.0024036914110183716,2.075303316116333,1.2942588329315186,-0.184706449508667,4.29612398147583,7354.2412109375,6.896764755249023,11.98073959350586,18.877553939819336,1059.4593505859375,3.219534397125244,10.0,-3.1396370556548495e-14,nan,nan,nan,-1.4495849853801701e-08,-0.042998190969228745,552.3427124023438,3.329944372177124
