Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
21.33263397216797,38.400001525878906,1000.0,259.0,0.317599356174469,0.020577870309352875,6.0,0.9997033476829529,0.9997033476829529,0.9997033476829529,0.020843731239438057,0.00014400000509340316,0.3343849182128906,5200000.0,0.0019171463791280985,0.0032518308144062757,6.866454960174906e-09,0.03136701136827469,0.002747032791376114,2.217989206314087,1.5693951845169067,0.17348861694335938,3.9001054763793945,6782.0224609375,10.995296478271484,12.098918914794922,23.094308853149414,866.0142822265625,3.2368202209472656,10.0,-6.915417544162139e-11,nan,nan,nan,-1.0585784693262212e-08,-0.03337172046303749,565.3167114257812,3.370124578475952
21.007305145263672,37.0,1000.0,260.0,0.3163117468357086,0.02145848050713539,6.0,0.9976407289505005,0.9976407289505005,0.9976407289505005,0.021044127643108368,0.00014340000052470714,0.3341018855571747,5220000.0,0.0023111130576580763,0.0003939666785299778,4.577636936176077e-09,0.02876519039273262,-0.0026018209755420685,2.1578168869018555,1.4483327865600586,-0.12106239795684814,3.6265604496002197,6803.80419921875,10.312738418579102,11.456388473510742,21.76918601989746,918.7298583984375,3.2439825534820557,10.0,-6.223875581579108e-11,nan,nan,nan,-3.051757735406113e-09,-0.03144761174917221,563.3068237304688,3.3633522987365723
21.15215301513672,32.18000030517578,1000.0,261.0,0.3155146539211273,0.02150006778538227,6.0,0.9976937770843506,0.9976937770843506,0.9976937770843506,0.02179862931370735,0.00014279999595601112,0.3338308036327362,5240000.0,-9.028827480506152e-05,-0.002401401332463138,-5.292892346631106e-09,0.027918459847569466,-0.0008467305451631546,2.2364721298217773,1.4177486896514893,-0.030584096908569336,4.012239933013916,6825.96240234375,10.54468059539795,11.599692344665527,22.144428253173828,903.1617431640625,3.2482502460479736,10.0,-5.601488023421197e-11,nan,nan,nan,1.688003514743741e-08,-0.03467296063899994,549.6060791015625,3.319378614425659
20.756921768188477,33.18000030517578,1000.0,262.0,0.3167617917060852,0.02156815119087696,7.0,1.0025006532669067,1.0025006532669067,1.0025006532669067,0.02131439559161663,0.00014220000593923032,0.3342563807964325,5260000.0,0.0008882846450433135,0.000978572919848375,-5.531310964812519e-09,0.02622874267399311,-0.001689717173576355,2.2047173976898193,1.2639238834381104,-0.1538248062133789,3.426218271255493,6851.115234375,11.55069351196289,13.5892333984375,25.139986038208008,795.54541015625,3.253115177154541,10.0,-5.0413392210790775e-11,nan,nan,nan,-4.386901952813105e-09,-0.03781804069876671,554.3361206054688,3.334197998046875
20.441883087158203,37.34000015258789,1000.0,263.0,0.3191756010055542,0.021310437470674515,6.0,0.9996867775917053,0.9996867775917053,0.9996867775917053,0.022362494841217995,0.0001416000013705343,0.33496955037117004,5280000.0,0.004431814420968294,0.0035435297759249806,-6.628036341993493e-09,0.025824807584285736,-0.00040393508970737457,2.1426808834075928,2.1325600147247314,0.8686361312866211,4.095403671264648,6873.1533203125,10.35274600982666,11.674389839172363,22.027172088623047,907.9695434570312,3.260474681854248,10.0,-4.537205333665639e-11,nan,nan,nan,-6.008148201175345e-09,-0.03214919939637184,569.9346923828125,3.383134365081787
19.74400520324707,41.7400016784668,1000.0,264.0,0.320886492729187,0.02072048746049404,7.0,0.9984778761863708,0.9984778761863708,0.9984778761863708,0.020782914012670517,0.00014099999680183828,0.3355202376842499,5300000.0,0.0033436904195696115,-0.0010881240013986826,-3.290176353587526e-09,0.026407204568386078,0.0005823969841003418,2.1387453079223633,1.5857267379760742,-0.5468332767486572,3.634406089782715,6897.84716796875,10.699827194213867,13.981910705566406,24.681795120239258,810.3138427734375,3.2704715728759766,10.0,-4.083484592132258e-11,nan,nan,nan,-2.3841859042583735e-10,-0.04037955775856972,587.3782348632812,3.4370837211608887
18.800334930419922,33.599998474121094,1000.0,265.0,0.316821426153183,0.020438259467482567,7.0,0.999222457408905,0.999222457408905,0.999222457408905,0.020722832530736923,0.00014040000678505749,0.3342854082584381,5320000.0,0.0007207522867247462,-0.0026229381328448653,-2.479553229406406e-09,0.027361877262592316,0.0009546726942062378,2.1027297973632812,1.2862132787704468,-0.29951345920562744,3.9351484775543213,6922.537109375,10.660906791687012,14.01732063293457,24.678306579589844,810.4284057617188,3.275590658187866,10.0,-3.675135890057746e-11,nan,nan,nan,-1.2636184543168838e-08,-0.03678217902779579,563.1718139648438,3.360910415649414
19.604793548583984,37.34000015258789,1000.0,266.0,0.31858325004577637,0.021525833755731583,7.0,1.0024456977844238,1.0024456977844238,1.0024456977844238,0.022260161116719246,0.00013980000221636146,0.3349555432796478,5340000.0,0.0024988562799990177,0.0017781039932742715,1.7166137400437265e-09,0.029927033931016922,0.0025651566684246063,2.127817392349243,1.5549736022949219,0.2687603235244751,4.26850700378418,6947.18505859375,9.97424030303955,14.661003112792969,24.63534927368164,811.8416137695312,3.2829434871673584,10.0,-3.307622231663032e-11,nan,nan,nan,3.337859988405967e-10,-0.03875720128417015,577.5255737304688,3.405489683151245
20.36484718322754,36.7599983215332,1000.0,267.0,0.32054707407951355,0.020326614379882812,6.0,1.0011104345321655,1.0011104345321655,1.0011104345321655,0.021345844492316246,0.00013919999764766544,0.3355866074562073,5360000.0,0.0015360027318820357,-0.000962853548116982,3.9577483512687195e-09,0.026952100917696953,-0.002974933013319969,2.152139902114868,1.4603872299194336,-0.09458637237548828,3.6151282787323,6970.03955078125,10.034502983093262,12.799589157104492,22.83417510986328,875.880126953125,3.28995418548584,10.0,-2.976860077885668e-11,nan,nan,nan,8.583068700218632e-10,-0.039405468851327896,578.0511474609375,3.406799554824829
20.899110794067383,42.540000915527344,1000.0,268.0,0.3196536600589752,0.020569417625665665,6.0,1.0022687911987305,1.0022687911987305,1.0022687911987305,0.022094832733273506,0.00013859999307896942,0.3349957764148712,5380000.0,0.002187371486797929,0.0006513687549158931,-1.5258788677030566e-09,0.029975824058055878,0.003023723140358925,2.1712114810943604,2.4555861949920654,0.9951989650726318,4.123105049133301,6993.35498046875,10.102678298950195,13.197503089904785,23.300289154052734,858.3584594726562,3.3004262447357178,10.0,-2.6791740700971012e-11,nan,nan,nan,-4.100799699813251e-09,-0.04021383076906204,600.295166015625,3.4749629497528076
21.308969497680664,45.47999954223633,1000.0,269.0,0.31643548607826233,0.02284081093966961,8.0,0.9998849630355835,0.9998849630355835,0.9998849630355835,0.022024428471922874,0.00013800000306218863,0.33406057953834534,5400000.0,0.001021031173877418,-0.0011663403129205108,6.675720420901143e-09,0.030282922089099884,0.00030709803104400635,2.220161199569702,1.6793216466903687,-0.7762645483016968,4.295003414154053,7021.61962890625,11.4130859375,16.83867645263672,28.251798629760742,707.9195556640625,3.312666416168213,10.0,-2.4112566110456868e-11,nan,nan,nan,-8.201599399626502e-09,-0.04280314967036247,614.180908203125,3.516667127609253
20.856586456298828,40.34000015258789,1000.0,270.0,0.3157263994216919,0.020460238680243492,6.0,0.9988757371902466,0.9988757371902466,0.9988757371902466,0.02092975378036499,0.0001373999984934926,0.33374810218811035,5420000.0,0.002348603680729866,0.001327572506852448,6.38961772381208e-09,0.028879713267087936,-0.0014032088220119476,2.153968572616577,1.6347565650939941,-0.04456508159637451,3.95322585105896,7045.02197265625,10.536231994628906,12.853618621826172,23.38994598388672,855.0682983398438,3.321823835372925,10.0,-2.1701309152466486e-11,nan,nan,nan,6.103515470812226e-09,-0.034874122589826584,600.5603637695312,3.4744491577148438
19.563798904418945,41.099998474121094,1000.0,271.0,0.3160831332206726,0.0217143464833498,4.0,1.0006823539733887,1.0006823539733887,1.0006823539733887,0.02093629725277424,0.00013679999392479658,0.3338910937309265,5440000.0,0.004363661166280508,0.002015057485550642,-2.7418137094059603e-08,0.02819327637553215,-0.0006864368915557861,2.064408540725708,1.8573015928268433,0.22254502773284912,3.9942171573638916,7063.9228515625,11.013084411621094,7.8758039474487305,18.888944625854492,1058.8204345703125,3.3314459323883057,10.0,-1.9531177022913404e-11,nan,nan,nan,1.5640258865801115e-08,-0.014867223799228668,606.4519653320312,3.491814613342285
19.765308380126953,41.720001220703125,1000.0,272.0,0.31569284200668335,0.021365294232964516,8.0,1.0012884140014648,1.0012884140014648,1.0012884140014648,0.021321484819054604,0.0001362000039080158,0.3339689075946808,5460000.0,-0.0012691509909927845,-0.0056328121572732925,-4.76837147544984e-09,0.025997769087553024,-0.002195507287979126,2.146270275115967,1.557559609413147,-0.2997419834136963,3.8946621417999268,7091.03125,10.739349365234375,16.358875274658203,27.098268508911133,738.0545654296875,3.341433525085449,10.0,-1.757805880020502e-11,nan,nan,nan,-1.5449524326527353e-08,-0.03941857069730759,611.8885498046875,3.5078916549682617
19.861248016357422,33.97999954223633,1000.0,273.0,0.3099944591522217,0.020446432754397392,7.0,0.9991910457611084,0.9991910457611084,0.9991910457611084,0.021230528131127357,0.00013559999933931977,0.3320404589176178,5480000.0,0.003351306775584817,0.004620457766577601,-8.01086397217432e-09,0.026722272858023643,0.0007245037704706192,2.1261510848999023,1.4188344478607178,-0.1387251615524292,3.798844814300537,7116.85400390625,12.446059226989746,13.365354537963867,25.81153678894043,774.8473510742188,3.3467748165130615,10.0,-1.5820253093656866e-11,nan,nan,nan,-4.1961669694501325e-09,-0.04207922890782356,588.5240478515625,3.4357964992523193
20.80221176147461,35.58000183105469,1000.0,274.0,0.31012117862701416,0.02047226019203663,8.0,0.9999958276748657,0.9999958276748657,0.9999958276748657,0.021797308698296547,0.00013499999477062374,0.3319632411003113,5500000.0,0.003135378472507,-0.00021592830307781696,1.2922287240257901e-08,0.027238888666033745,0.0005166158080101013,2.1447207927703857,1.2995716333389282,-0.11926281452178955,3.8668665885925293,7143.7265625,10.497690200805664,16.362918853759766,26.86064338684082,744.5838012695312,3.353079080581665,10.0,-1.423822778429118e-11,nan,nan,nan,1.2493133638713516e-08,-0.03970407694578171,595.8768310546875,3.45814847946167
21.098316192626953,43.18000030517578,1000.0,275.0,0.31699660420417786,0.021979816257953644,7.0,1.0025511980056763,1.0025511980056763,1.0025511980056763,0.022236086428165436,0.00013440000475384295,0.33435511589050293,5520000.0,0.0030686790123581886,-6.669946014881134e-05,1.19209286886246e-09,0.02925688587129116,0.0020179972052574158,2.146876811981201,1.5966302156448364,0.2970585823059082,3.9445502758026123,7168.46923828125,10.75479507446289,13.975045204162598,24.729923248291016,808.7368774414062,3.363931894302368,10.0,-1.2814404919125888e-11,nan,nan,nan,1.6117095213985522e-08,-0.04187210276722908,624.62109375,3.544814109802246
20.54450225830078,39.380001068115234,1000.0,276.0,0.31488826870918274,0.020884620025753975,8.0,0.9983652234077454,0.9983652234077454,0.9983652234077454,0.020862437784671783,0.00013380000018514693,0.3335803151130676,5540000.0,0.000285733345663175,-0.0027829456666950136,-4.959106458812812e-09,0.02602161280810833,-0.003235273063182831,2.12031888961792,1.4099029302597046,-0.18672728538513184,3.69242787361145,7196.35546875,11.169259071350098,16.704063415527344,27.87338638305664,717.5303344726562,3.3725168704986572,10.0,-1.1532963820060083e-11,nan,nan,nan,8.106231796922714e-10,-0.03951709344983101,615.07080078125,3.5156004428863525
20.849811553955078,43.13999938964844,1000.0,277.0,0.3110443651676178,0.0229574553668499,8.0,0.9995896220207214,0.9995896220207214,0.9995896220207214,0.022092824801802635,0.0001331999956164509,0.3323099911212921,5560000.0,0.0004939336213283241,0.0002082002756651491,2.336502102906479e-09,0.026163771748542786,0.00014215894043445587,2.177835702896118,1.442927598953247,0.03302466869354248,3.860975503921509,7224.30712890625,11.72559642791748,16.21213150024414,27.937814712524414,715.8756713867188,3.3833560943603516,10.0,-1.0379666744164684e-11,nan,nan,nan,-3.433227480087453e-09,-0.04151925817131996,631.3689575195312,3.564009428024292
21.375350952148438,44.540000915527344,1000.0,278.0,0.30845406651496887,0.021051570773124695,6.0,1.0011719465255737,1.0011719465255737,1.0011719465255737,0.020653406158089638,0.0001326000055996701,0.3314005434513092,5580000.0,0.001545510720461607,0.001051577099133283,3.19480886190604e-09,0.026419535279273987,0.00025576353073120117,2.2015273571014404,1.6528871059417725,0.2099595069885254,4.173498630523682,7246.8330078125,9.881535530090332,12.627840042114258,22.50940704345703,888.5174560546875,3.3950319290161133,10.0,-9.34170015648439e-12,nan,nan,nan,-8.201599399626502e-09,-0.04075757414102554,640.229248046875,3.589627742767334
20.911623001098633,47.2400016784668,1000.0,279.0,0.3063749670982361,0.020854055881500244,7.0,1.002088189125061,1.002088189125061,1.002088189125061,0.021045641973614693,0.0001320000010309741,0.3307337462902069,5600000.0,0.004048191010951996,0.002502680290490389,2.00271599304358e-09,0.028657931834459305,0.002238396555185318,2.1342127323150635,1.8612302541732788,0.20834314823150635,4.1230926513671875,7270.81201171875,9.845102310180664,14.122014045715332,23.96719741821289,834.473876953125,3.4083337783813477,10.0,-8.407529880627429e-12,nan,nan,nan,-3.433227480087453e-09,-0.03467083349823952,654.1657104492188,3.6300323009490967
20.531396865844727,38.119998931884766,1000.0,280.0,0.29927676916122437,0.020635055378079414,8.0,1.0011299848556519,1.0011299848556519,1.0011299848556519,0.020707210525870323,0.00013139999646227807,0.3285004198551178,5620000.0,0.0017003765096887946,-0.0023478145012632012,7.438659466174613e-09,0.027420470491051674,-0.001237461343407631,2.1272037029266357,1.1774758100509644,-0.6837544441223145,4.002955436706543,7297.57470703125,10.458028793334961,16.289499282836914,26.74756622314453,747.7316284179688,3.416166067123413,10.0,-7.566777066037034e-12,nan,nan,nan,-1.506805347162299e-08,-0.03415583446621895,626.2943115234375,3.546704053878784
19.348102569580078,30.079999923706055,1000.0,281.0,0.29381227493286133,0.02014016918838024,7.0,1.0023651123046875,1.0023651123046875,1.0023651123046875,0.02116028219461441,0.00013080000644549727,0.32681968808174133,5640000.0,0.0036965273320674896,0.001996150822378695,1.354217538107605e-08,0.029149413108825684,0.0017289426177740097,2.1267848014831543,1.1779029369354248,0.0004271268844604492,3.5464956760406494,7322.296875,10.54936695098877,14.159838676452637,24.709264755249023,809.4130249023438,3.419172763824463,10.0,-6.81009935943333e-12,nan,nan,nan,-4.863739189175931e-09,-0.035934146493673325,600.8684692382812,3.469284772872925
19.945240020751953,41.900001525878906,1000.0,282.0,0.29691824316978455,0.02100665122270584,6.0,1.0050699710845947,1.0050699710845947,1.0050699710845947,0.025088364258408546,0.00013020000187680125,0.32798442244529724,5660000.0,0.007417087908834219,0.0037205605767667294,-8.35657143483104e-09,0.02594510093331337,-0.003204312175512314,2.1616132259368896,1.7767421007156372,0.5988391637802124,3.8109519481658936,7344.92919921875,10.873046875,11.747580528259277,22.62067413330078,884.1469116210938,3.429272413253784,10.0,-6.129089423489997e-12,nan,nan,nan,-1.4305114426349519e-08,-0.011281066574156284,643.7095336914062,3.597598075866699
20.070289611816406,46.84000015258789,1000.0,283.0,0.29484689235687256,0.02104274369776249,8.0,1.0005131959915161,1.0005131959915161,1.0005131959915161,0.02190287970006466,0.00012959999730810523,0.3273581564426422,5680000.0,-0.0011492758058011532,-0.008566363714635372,-7.724762163263676e-09,0.02603154629468918,8.644536137580872e-05,2.1658730506896973,1.537663459777832,-0.23907864093780518,3.7921087741851807,7371.16357421875,10.653233528137207,15.566900253295898,26.220195770263672,762.7708129882812,3.4423301219940186,10.0,-5.516180394404824e-12,nan,nan,nan,-1.506805347162299e-08,-0.04138295352458954,665.1251831054688,3.659961700439453
20.46488380432129,46.2599983215332,1000.0,284.0,0.2927795946598053,0.02191866934299469,8.0,0.9990732669830322,0.9990732669830322,0.9990732669830322,0.0210869237780571,0.0001289999927394092,0.3266301155090332,5700000.0,0.0024276149924844503,0.0035768907982856035,5.9604645663569045e-09,0.023319780826568604,-0.002711765468120575,2.164832353591919,1.2742640972137451,-0.2633993625640869,3.8905155658721924,7399.6708984375,12.098489761352539,16.396549224853516,28.495380401611328,701.8681640625,3.4550437927246094,10.0,-4.964562181491994e-12,nan,nan,nan,-3.337859988405967e-10,-0.03956364467740059,667.7814331054688,3.6669349670410156
20.503807067871094,29.68000030517578,1000.0,285.0,0.28824710845947266,0.020455755293369293,8.0,0.9973928332328796,0.9973928332328796,0.9973928332328796,0.020329494029283524,0.00012840000272262841,0.3249927759170532,5720000.0,0.00232691690325737,-0.00010069808922708035,-1.76429750808893e-08,0.02749107964336872,0.0041712988168001175,2.1090595722198486,0.9187936186790466,-0.3554704785346985,3.7106401920318604,7428.1650390625,11.95689582824707,16.522464752197266,28.479450225830078,702.2607421875,3.4578166007995605,10.0,-4.468106006710881e-12,nan,nan,nan,2.9802322387695312e-08,-0.031822867691516876,613.0341186523438,3.5040299892425537
19.866844177246094,40.5,1000.0,286.0,0.2880234122276306,0.020117262378335,5.0,1.0050508975982666,1.0050508975982666,1.0050508975982666,0.02297021821141243,0.0001277999981539324,0.32476526498794556,5740000.0,0.0029881438240408897,0.0006612269207835197,1.516342251761671e-08,0.02700662985444069,-0.0004844497889280319,2.1286780834198,2.168483018875122,1.2496894001960754,3.7065253257751465,7450.31982421875,11.170513153076172,10.970934867858887,22.141529083251953,903.280029296875,3.4670639038085938,10.0,-4.02129544940788e-12,nan,nan,nan,-1.8882751362525596e-08,-0.030689498409628868,652.5120239257812,3.621187210083008
18.966075897216797,40.70000076293945,1000.0,287.0,0.2862682044506073,0.02009587734937668,6.0,0.9992878437042236,0.9992878437042236,0.9992878437042236,0.020094498991966248,0.00012719999358523637,0.3241417706012726,5760000.0,0.001428498886525631,-0.0015596449375152588,-2.985000691069217e-08,0.028611084446310997,0.001604454591870308,2.085019588470459,1.4548650979995728,-0.7136179208755493,3.715092658996582,7474.53369140625,11.154142379760742,13.044245719909668,24.198532104492188,826.4964599609375,3.4764437675476074,10.0,-3.6191657309947445e-12,nan,nan,nan,-7.2479249269008506e-09,-0.03577432781457901,656.5625610351562,3.632774591445923
19.188631057739258,36.459999084472656,1000.0,288.0,0.2867431044578552,0.02013220265507698,7.0,0.9987626671791077,0.9987626671791077,0.9987626671791077,0.020662859082221985,0.00012660000356845558,0.3242702782154083,5780000.0,-4.356313365860842e-05,-0.0014720620201842394,7.629394893626795e-09,0.027633987367153168,-0.0009770970791578293,2.125199317932129,1.248091697692871,-0.20677340030670166,3.450885534286499,7500.7236328125,11.271883010864258,14.900626182556152,26.17283058166504,764.1511840820312,3.4832801818847656,10.0,-3.2572490711590962e-12,nan,nan,nan,-6.771087690538025e-09,-0.0338224358856678,644.6585693359375,3.597219467163086
19.93883514404297,36.70000076293945,1000.0,289.0,0.28893327713012695,0.02126542292535305,8.0,1.0009821653366089,1.0009821653366089,1.0009821653366089,0.02203400246798992,0.00012599999899975955,0.3250539004802704,5800000.0,0.0018542337929829955,0.001897796926641604,1.1110305564443479e-08,0.026984741911292076,-0.0006492454558610916,2.1821658611297607,1.7285469770431519,0.48045527935028076,3.9378719329833984,7527.359375,10.760555267333984,15.862321853637695,26.622936248779297,751.23193359375,3.4902491569519043,10.0,-2.9315241640431866e-12,nan,nan,nan,1.5449524326527353e-08,-0.04336170852184296,647.9451293945312,3.6063995361328125
20.667573928833008,39.52000045776367,1000.0,290.0,0.281108558177948,0.0207045990973711,7.0,1.0008376836776733,1.0008376836776733,1.0008376836776733,0.020634619519114494,0.00012539999443106353,0.3225117325782776,5820000.0,0.000893782707862556,-0.0009604510851204395,2.0980834847250662e-09,0.02882658690214157,0.001841844990849495,2.1764633655548096,1.275850772857666,-0.45269620418548584,3.8111140727996826,7551.60546875,10.179098129272461,14.054823875427246,24.233983993530273,825.287353515625,3.4989190101623535,10.0,-2.6383717259548245e-12,nan,nan,nan,-7.915496702537439e-09,-0.037310775369405746,660.6891479492188,3.643416166305542
21.165639877319336,52.040000915527344,1000.0,291.0,0.28390011191368103,0.020383348688483238,6.0,1.0042827129364014,1.0042827129364014,1.0042827129364014,0.022280922159552574,0.00012480000441428274,0.32325413823127747,5840000.0,0.0024056872352957726,0.0015119045274332166,3.790855629404177e-09,0.03082522191107273,0.00199863500893116,2.1808738708496094,1.9320600032806396,0.6562092304229736,3.629488706588745,7574.9013671875,10.36941909790039,12.913715362548828,23.28316307067871,858.9898071289062,3.5150880813598633,10.0,-2.374534596727429e-12,nan,nan,nan,-6.370544269884704e-08,-0.037132132798433304,710.249267578125,3.784574031829834
21.537160873413086,63.97999954223633,1000.0,292.0,0.2922985553741455,0.020136816427111626,8.0,1.006740927696228,1.006740927696228,1.006740927696228,0.022060172632336617,0.00012419999984558672,0.3259384036064148,5860000.0,-0.0010321128647774458,-0.0034378001000732183,8.106232129989621e-09,0.027213705703616142,-0.0036115162074565887,2.1526150703430176,1.764140248298645,-0.16791975498199463,4.035956382751465,7601.904296875,10.00290298461914,16.990245819091797,26.993234634399414,740.9264526367188,3.53841233253479,10.0,-2.137081093686599e-12,nan,nan,nan,-1.9550324026340604e-08,-0.045604053884744644,762.2304077148438,3.927149534225464
20.859081268310547,50.86000061035156,1000.0,293.0,0.2915266454219818,0.020032379776239395,8.0,0.9979226589202881,0.9979226589202881,0.9979226589202881,0.020007887855172157,0.0001235999952768907,0.32570555806159973,5880000.0,0.0013618347002193332,0.002393947564996779,2.1934509319976314e-08,0.02694140560925007,-0.0002723000943660736,2.208146810531616,1.279066562652588,-0.48507368564605713,3.7211263179779053,7628.50634765625,10.567846298217773,16.022188186645508,26.5900936126709,752.1598510742188,3.5538814067840576,10.0,-1.923372919265809e-12,nan,nan,nan,-8.77380390562621e-09,-0.04229307174682617,720.7048950195312,3.8117008209228516
19.904869079589844,47.84000015258789,1000.0,294.0,0.28900471329689026,0.020973321050405502,7.0,0.998772144317627,0.998772144317627,0.998772144317627,0.021441739052534103,0.0001230000052601099,0.32499948143959045,5900000.0,0.0011655411217361689,-0.0001962935784831643,-3.0040741005876725e-09,0.027339834719896317,0.00039842911064624786,2.146359920501709,1.2264083623886108,-0.05265820026397705,3.892845392227173,7653.85791015625,10.562776565551758,14.776463508605957,25.339269638061523,789.2887573242188,3.5675439834594727,10.0,-1.7310355622870977e-12,nan,nan,nan,-8.392333938900265e-09,-0.03774677589535713,715.1402587890625,3.795253038406372
20.569293975830078,32.560001373291016,1000.0,295.0,0.28323838114738464,0.021684996783733368,8.0,0.9995806217193604,0.9995806217193604,0.9995806217193604,0.021889695897698402,0.00012240000069141388,0.32317861914634705,5920000.0,0.0024202626664191484,0.0012547215446829796,-6.771087690538025e-09,0.028626475483179092,0.0012866407632827759,2.140165328979492,1.3234953880310059,0.09708702564239502,3.92183518409729,7681.80517578125,11.047115325927734,16.889095306396484,27.93627166748047,715.9151611328125,3.572036027908325,10.0,-1.5579319518482793e-12,nan,nan,nan,3.2424927187690855e-09,-0.04063480347394943,663.4771118164062,3.6469016075134277
20.61101531982422,28.84000015258789,1000.0,296.0,0.27903884649276733,0.02258305437862873,8.0,0.9991054534912109,0.9991054534912109,0.9991054534912109,0.02077815867960453,0.00012180000339867547,0.3219314515590668,5940000.0,-0.0003220320795662701,-0.0027422947459854186,8.821487429422348e-10,0.02929261513054371,0.0006661396473646164,2.160264492034912,1.202046275138855,-0.12144911289215088,3.9835264682769775,7708.580078125,10.798900604248047,15.963285446166992,26.762258529663086,747.3211059570312,3.5742979049682617,10.0,-1.4021387132953644e-12,nan,nan,nan,5.531310964812519e-09,-0.03980637341737747,651.618896484375,3.6119961738586426
21.646337509155273,31.440000534057617,1000.0,297.0,0.27796339988708496,0.021633701398968697,8.0,0.9993444085121155,0.9993444085121155,0.9993444085121155,0.021314391866326332,0.00012119999882997945,0.32183513045310974,5960000.0,0.00019706494640558958,0.0005190970259718597,-8.01086397217432e-09,0.029196392744779587,-9.622238576412201e-05,2.207202196121216,1.2501659393310547,0.04811966419219971,3.7823827266693115,7736.875,11.131304740905762,17.138378143310547,28.269777297973633,707.4692993164062,3.5781185626983643,10.0,-1.2619248094397628e-12,nan,nan,nan,-2.479553229406406e-09,-0.03983951732516289,661.8613891601562,3.6417949199676514
20.839235305786133,30.15999984741211,1000.0,298.0,0.2715570330619812,0.02134603261947632,7.0,1.0004216432571411,1.0004216432571411,1.0004216432571411,0.020430034026503563,0.00012060000153724104,0.32005077600479126,5980000.0,0.001304534380324185,0.0011074694339185953,-8.106231796922714e-10,0.023674510419368744,-0.005521882325410843,2.2400875091552734,1.2054919004440308,-0.044674038887023926,3.748961925506592,7761.06201171875,10.058809280395508,14.107417106628418,24.166292190551758,827.5990600585938,3.5811734199523926,10.0,-1.13573235017983e-12,nan,nan,nan,1.0490417423625331e-08,-0.036879535764455795,658.6092529296875,3.632091522216797
21.004732131958008,34.599998474121094,1000.0,299.0,0.26132848858833313,0.020801687613129616,7.0,0.999867856502533,0.999867856502533,0.999867856502533,0.02216046117246151,0.00011999999696854502,0.31666532158851624,6000000.0,0.0019595709163695574,0.0006550365360453725,2.861023085110048e-10,0.027864906936883926,0.0041903965175151825,2.17337703704834,1.498931884765625,0.29343998432159424,3.9314773082733154,7786.91357421875,10.682785034179688,15.156362533569336,25.83920669555664,774.017578125,3.586885452270508,10.0,-1.0221591368458904e-12,nan,nan,nan,-2.00271599304358e-09,-0.04108327254652977,675.9295043945312,3.6820850372314453
20.723060607910156,40.7599983215332,1000.0,300.0,0.2510865032672882,0.02151288464665413,7.0,1.0018413066864014,1.0018413066864014,1.0018413066864014,0.020957838743925095,0.00011939999967580661,0.31348705291748047,6020000.0,0.0026132508646696806,0.0006536799483001232,-5.149841442175784e-09,0.029262179508805275,0.0013972725719213486,2.124743938446045,1.5539592504501343,0.05502736568450928,3.5984866619110107,7811.74951171875,10.853705406188965,13.968368530273438,24.822134017944336,805.7324829101562,3.5962936878204346,10.0,-9.19943158109171e-13,nan,nan,nan,1.1730193705261627e-08,-0.041269369423389435,700.9043579101562,3.7530946731567383
19.618419647216797,39.459999084472656,1000.0,301.0,0.25519508123397827,0.022152110934257507,7.0,1.004115343093872,1.004115343093872,1.004115343093872,0.021622559055685997,0.0001188000023830682,0.3146350681781769,6040000.0,0.0034256253857165575,0.0008123745210468769,2.1934509764065524e-09,0.024014253169298172,-0.005247926339507103,2.067997694015503,2.9891912937164307,1.4352320432662964,4.032688617706299,7836.05859375,9.619547843933105,14.676286697387695,24.295896530151367,823.184326171875,3.604928493499756,10.0,-8.279488206142105e-13,nan,nan,nan,-9.536743617033494e-10,-0.03339696675539017,699.58984375,3.748845100402832
19.361343383789062,37.81999969482422,1000.0,302.0,0.25501731038093567,0.020292269065976143,7.0,1.000978946685791,1.000978946685791,1.000978946685791,0.021055331453680992,0.00011819999781437218,0.31459835171699524,6060000.0,0.004121273756027222,0.0006956483703106642,1.0895728763671286e-08,0.032139770686626434,0.008125517517328262,2.152848482131958,1.4620579481124878,-1.5271333456039429,3.4796700477600098,7860.7001953125,10.276966094970703,14.35006046295166,24.627094268798828,812.1137084960938,3.612577199935913,10.0,-7.451539385527894e-13,nan,nan,nan,-4.100799699813251e-09,-0.03884463012218475,696.6677856445312,3.740053415298462
