Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
1355.7880859375,48.880001068115234,1000.0,43.0,0.687963604927063,0.017344528809189796,40.0,0.9965226054191589,0.9965226054191589,0.9965226054191589,0.02114225924015045,0.00027359998784959316,0.4853804111480713,880000.0,-0.02001420594751835,-0.0003705564886331558,-2.0456313976069396e-08,56.86390686035156,1.5991249084472656,112.91682434082031,1.283778429031372,-0.04662442207336426,2.8653388023376465,1174.8809814453125,2.8524115085601807,62.68035888671875,65.53282928466797,305.1905517578125,0.2752024233341217,10.0,3.9006717205047607,nan,nan,nan,2.2888184680880386e-09,0.010850701481103897,13.4208345413208,0.5413970947265625
1416.2105712890625,50.220001220703125,1000.0,44.0,0.6824142336845398,0.015497038140892982,40.0,0.9978658556938171,0.9978658556938171,0.9978658556938171,0.02072773315012455,0.0002730000123847276,0.48271843791007996,900000.0,-0.017057092860341072,0.0029571130871772766,1.4972686201986107e-08,50.58213806152344,-6.281768798828125,119.36331176757812,1.377512812614441,0.09373438358306885,3.2508156299591064,1240.9371337890625,3.085859537124634,62.94881057739258,66.03472900390625,302.8709411621094,0.3323229253292084,10.0,3.1595442295074463,nan,nan,nan,-1.0967254659988157e-08,0.005807204637676477,16.76323890686035,0.6037338972091675
1482.2427978515625,52.959999084472656,1000.0,45.0,0.6766442656517029,0.014437527395784855,40.0,0.9997557997703552,0.9997557997703552,0.9997557997703552,0.019999202340841293,0.0002724000078160316,0.47996318340301514,920000.0,-0.012842769734561443,0.004214323125779629,3.423690841941607e-08,50.598873138427734,0.016735076904296875,125.09557342529297,1.578901767730713,0.20138895511627197,3.680251121520996,1309.697509765625,2.888807773590088,65.84942626953125,68.73829650878906,290.9586181640625,0.3936445116996765,10.0,2.5592308044433594,nan,nan,nan,7.057189943537878e-09,-0.0006830458296462893,21.61416244506836,0.6849955320358276
1500.3135986328125,53.939998626708984,1000.0,46.0,0.6697108149528503,0.015262875705957413,40.0,0.9968525171279907,0.9968525171279907,0.9968525171279907,0.019606415182352066,0.00027180000324733555,0.47664251923561096,940000.0,-0.011616291478276253,0.0012264782562851906,1.0108947456899386e-08,44.445716857910156,-6.153156280517578,128.79220581054688,1.3960018157958984,-0.18289995193481445,3.8605551719665527,1376.59912109375,2.9081220626831055,63.97086715698242,66.87904357910156,299.0473327636719,0.4558943808078766,10.0,2.07297682762146,nan,nan,nan,-2.803802523487775e-08,-0.0016629340825602412,26.144004821777344,0.7516392469406128
1513.853759765625,51.68000030517578,1000.0,47.0,0.6636038422584534,0.01640724204480648,40.0,0.9988378882408142,0.9988378882408142,0.9988378882408142,0.020145190879702568,0.00027119999867863953,0.4738371670246124,960000.0,-0.013164839707314968,-0.0015485482290387154,-4.863739189175931e-09,41.350101470947266,-3.0956153869628906,131.7107391357422,1.3170047998428345,-0.07899701595306396,4.051573753356934,1445.09130859375,3.022270441055298,65.4466781616211,68.46900177001953,292.1029968261719,0.5127856731414795,10.0,1.679111361503601,nan,nan,nan,3.862381081631838e-09,-0.002155651804059744,28.633724212646484,0.7830663919448853
1543.3165283203125,51.040000915527344,1000.0,48.0,0.6575358510017395,0.015152455307543278,40.0,1.0001628398895264,1.0001628398895264,1.0001628398895264,0.019936304539442062,0.0002705999941099435,0.47108107805252075,980000.0,-0.010974169708788395,0.002190669998526573,-4.8446654687950286e-08,38.25914001464844,-3.090961456298828,138.1772003173828,1.2174859046936035,-0.09951889514923096,4.294943809509277,1513.416015625,3.0537171363830566,65.2479476928711,68.3017578125,292.8182373046875,0.5677253603935242,10.0,1.3600801229476929,nan,nan,nan,7.057189943537878e-09,-0.003261453239247203,32.2391357421875,0.8287279605865479
1544.133544921875,46.97999954223633,1000.0,49.0,0.6515084505081177,0.015157699584960938,40.0,0.9982084035873413,0.9982084035873413,0.9982084035873413,0.020125586539506912,0.0002699999895412475,0.46836623549461365,1000000.0,-0.016461608931422234,-0.005487439222633839,2.002716037452501e-08,39.07525634765625,0.8161163330078125,139.47756958007812,0.9402959942817688,-0.2771899104118347,4.150228023529053,1585.0052490234375,6.974231719970703,64.551025390625,71.52532958984375,279.6212158203125,0.6140127182006836,10.0,1.1016649007797241,nan,nan,nan,1.239776614703203e-09,0.0018298793584108353,32.978702545166016,0.8339086174964905
1543.3812255859375,45.060001373291016,1000.0,50.0,0.6487900018692017,0.01649342104792595,40.0,0.9969586133956909,0.9969586133956909,0.9969586133956909,0.02071192115545273,0.0002694000140763819,0.46709829568862915,1020000.0,-0.015012139454483986,0.0014494694769382477,-1.9836425835251248e-08,38.98610305786133,-0.08915328979492188,140.10472106933594,0.9284530878067017,-0.011842906475067139,4.085319995880127,1653.9130859375,2.9569668769836426,65.87703704833984,68.83406829833984,290.5538330078125,0.6560115814208984,10.0,0.89234858751297,nan,nan,nan,-8.320808042583394e-09,-0.001376636908389628,34.91563415527344,0.8555327653884888
1543.662841796875,43.959999084472656,1000.0,51.0,0.643040120601654,0.016057446599006653,40.0,0.9971291422843933,0.9971291422843933,0.9971291422843933,0.020481931045651436,0.0002688000095076859,0.4644565284252167,1040000.0,-0.014038460329174995,0.0009736791253089905,3.0708314113780943e-08,34.94865798950195,-4.037445068359375,142.53521728515625,0.9595937728881836,0.031140685081481934,4.149679660797119,1721.619873046875,3.0458388328552246,64.6386489868164,67.68455505371094,295.4884033203125,0.6954467296600342,10.0,0.7228023409843445,nan,nan,nan,3.051757735406113e-09,-0.0018832258647307754,37.324867248535156,0.8827834129333496
1570.4737548828125,44.20000076293945,1000.0,52.0,0.6365183591842651,0.017223110422492027,40.0,0.9991551041603088,0.9991551041603088,0.9991551041603088,0.02026262879371643,0.0002682000049389899,0.4615866243839264,1060000.0,-0.01277037151157856,0.0012680888175964355,-1.7452240541615538e-08,33.43088912963867,-1.5177688598632812,148.72274780273438,0.9907011985778809,0.031107425689697266,4.353560447692871,1790.7581787109375,2.8999056816101074,66.21611022949219,69.11607360839844,289.3683166503906,0.7350689172744751,10.0,0.5854699015617371,nan,nan,nan,7.629394338515283e-10,-0.0036983450409024954,40.88334655761719,0.923290491104126
1583.022705078125,41.0,1000.0,53.0,0.62967449426651,0.017310848459601402,40.0,0.9995445013046265,0.9995445013046265,0.9995445013046265,0.020700382068753242,0.00026760000037029386,0.45861199498176575,1080000.0,-0.013943993486464024,-0.0011736219748854637,1.840591501434119e-08,36.18433380126953,2.7534446716308594,149.93397521972656,0.842904806137085,-0.1477963924407959,4.296546936035156,1867.1304931640625,5.939861297607422,70.41038513183594,76.35030364990234,261.95050048828125,0.7680587768554688,10.0,0.4742306172847748,nan,nan,nan,3.4093856626782326e-09,-0.002548897871747613,41.30510330200195,0.9247739315032959
1607.9520263671875,39.900001525878906,1000.0,54.0,0.621315062046051,0.01659458503127098,40.0,0.9986727237701416,0.9986727237701416,0.9986727237701416,0.02055349014699459,0.00026699999580159783,0.4549335241317749,1100000.0,-0.014343822374939919,-0.00039982888847589493,-1.3303756318805426e-08,30.23373031616211,-5.950603485107422,152.12579345703125,0.7986795902252197,-0.044225215911865234,4.255211353302002,1934.6109619140625,2.9896254539489746,64.46751403808594,67.45721435546875,296.4842529296875,0.7986616492271423,10.0,0.38412681221961975,nan,nan,nan,4.768371461572052e-11,-0.002508770441636443,43.173526763916016,0.9440367221832275
1614.4029541015625,37.18000030517578,1000.0,55.0,0.6142918467521667,0.01783297397196293,40.0,0.9992190003395081,0.9992190003395081,0.9992190003395081,0.02102699689567089,0.0002663999912329018,0.4518764615058899,1120000.0,-0.0162431001663208,-0.0018992777913808823,-6.294250454175199e-09,29.603864669799805,-0.6298656463623047,153.7084503173828,0.7471813559532166,-0.051498234272003174,4.141982078552246,2002.2640380859375,2.7928049564361572,64.83807373046875,67.63097381591797,295.7225036621094,0.8236718773841858,10.0,0.3111427128314972,nan,nan,nan,-2.2888184680880386e-09,-0.001092180609703064,43.28047561645508,0.942479133605957
1625.8734130859375,33.939998626708984,1000.0,56.0,0.608757495880127,0.018652260303497314,40.0,1.0006955862045288,1.0006955862045288,1.0006955862045288,0.021533681079745293,0.0002657999866642058,0.4494091868400574,1140000.0,-0.015953153371810913,0.0002899467945098877,-1.6498566068889886e-08,27.564796447753906,-2.0390682220458984,153.83721923828125,0.6516980528831482,-0.09548330307006836,3.9282360076904297,2076.462158203125,4.523301601409912,69.64970397949219,74.17306518554688,269.6396789550781,0.8420721888542175,10.0,0.2520256042480469,nan,nan,nan,9.727478378351861e-09,-0.0035432972945272923,42.376216888427734,0.929480791091919
1613.1768798828125,30.65999984741211,1000.0,57.0,0.5994389057159424,0.02044459618628025,35.0,1.001901388168335,1.001901388168335,1.001901388168335,0.02172098495066166,0.0002652000111993402,0.44516491889953613,1160000.0,-0.019728712737560272,-0.003775559365749359,-1.1777878228258487e-08,27.899654388427734,0.3348579406738281,150.39437866210938,0.5474346280097961,-0.10426342487335205,3.6529643535614014,2136.28369140625,2.9971730709075928,56.8017578125,59.79899215698242,334.4538269042969,0.8538268208503723,10.0,0.20414073765277863,nan,nan,nan,5.7220459481754915e-09,0.0018889568746089935,40.82750701904297,0.9096670150756836
1650.5546875,32.900001525878906,1000.0,58.0,0.5910887718200684,0.016394365578889847,40.0,0.9986175298690796,0.9986175298690796,0.9986175298690796,0.02103763446211815,0.0002646000066306442,0.44154977798461914,1180000.0,-0.016246318817138672,0.0034823939204216003,2.946853605578781e-08,23.241119384765625,-4.658535003662109,159.7490692138672,0.7258239984512329,0.17838937044143677,3.739414691925049,2204.55517578125,2.8337767124176025,65.4166030883789,68.25043487548828,293.0384216308594,0.8699686527252197,10.0,0.16535399854183197,nan,nan,nan,6.484985437538171e-09,-0.0010538811329752207,44.067745208740234,0.9466474056243896
1693.9815673828125,34.060001373291016,1000.0,59.0,0.5848168134689331,0.01497665885835886,40.0,0.999292254447937,0.999292254447937,0.999292254447937,0.02126362919807434,0.0002640000020619482,0.4389096200466156,1200000.0,-0.017307886853814125,-0.0010615680366754532,5.531310964812519e-09,24.187963485717773,0.9468441009521484,161.1605987548828,0.606191873550415,-0.11963212490081787,3.659926176071167,2275.989501953125,2.8668105602264404,68.53987884521484,71.40675354003906,280.0855407714844,0.8883684277534485,10.0,0.13393673300743103,nan,nan,nan,1.3351439953623867e-09,0.0001498757628723979,46.73091125488281,0.9757717847824097
1719.69189453125,32.880001068115234,1000.0,60.0,0.5761873126029968,0.018790841102600098,40.0,0.9990969300270081,0.9990969300270081,0.9990969300270081,0.021561002358794212,0.00026339999749325216,0.4353220760822296,1220000.0,-0.020059863105416298,-0.002751976251602173,-3.2234190427971043e-08,21.057941436767578,-3.1300220489501953,163.39828491210938,0.516323447227478,-0.08986842632293701,3.5959408283233643,2342.6630859375,2.9622747898101807,63.68913650512695,66.6514663696289,300.06842041015625,0.904358983039856,10.0,0.10848876088857651,nan,nan,nan,5.9604643443123e-10,0.00153154821600765,47.28453826904297,0.9803186655044556
1732.1573486328125,32.18000030517578,1000.0,61.0,0.5672910213470459,0.017337577417492867,38.0,0.9981499910354614,0.9981499910354614,0.9981499910354614,0.021843507885932922,0.00026279999292455614,0.4315164089202881,1240000.0,-0.019670827314257622,0.00038903579115867615,4.81605511026828e-09,19.470735549926758,-1.5872058868408203,165.10113525390625,0.534710168838501,0.01838672161102295,3.448784351348877,2413.5830078125,2.8568966388702393,68.04134368896484,70.89830780029297,282.0942077636719,0.9189047813415527,10.0,0.08787589520215988,nan,nan,nan,-6.675719976811934e-10,0.0009911982342600822,48.121463775634766,0.9880003929138184
1744.3074951171875,31.260000228881836,1000.0,62.0,0.5606475472450256,0.02048182301223278,29.0,0.9984424710273743,0.9984424710273743,0.9984424710273743,0.021206768229603767,0.0002621999883558601,0.42885711789131165,1260000.0,-0.01854771375656128,0.0011231135576963425,-2.0599365768703137e-08,20.627214431762695,1.1564788818359375,166.96279907226562,0.5078660845756531,-0.0268440842628479,3.465336561203003,2470.864990234375,2.859105348587036,54.398582458496094,57.257755279541016,349.2976989746094,0.931574821472168,10.0,0.07117947190999985,nan,nan,nan,1.0967254882032762e-09,0.001157397753559053,48.44621276855469,0.9917590618133545
1764.35205078125,31.440000534057617,1000.0,63.0,0.5525304675102234,0.020010624080896378,30.0,0.9988306164741516,0.9988306164741516,0.9988306164741516,0.02132972702383995,0.00026160001289099455,0.42551273107528687,1280000.0,-0.018056519329547882,0.0004911944270133972,2.7346610309564312e-08,19.11632537841797,-1.5108890533447266,169.2362823486328,0.5125119686126709,0.004645884037017822,3.4221866130828857,2518.990478515625,2.716256618499756,45.39054489135742,48.10686492919922,415.7410888671875,0.9445776343345642,10.0,0.05765537545084953,nan,nan,nan,7.772445798082117e-09,0.0006984106730669737,49.88435745239258,1.0063426494598389
1783.5419921875,30.420000076293945,1000.0,64.0,0.5428301692008972,0.02020641416311264,36.0,0.9996311664581299,0.9996311664581299,0.9996311664581299,0.022002961486577988,0.0002610000083222985,0.4214818477630615,1300000.0,-0.019608940929174423,-0.0015524215996265411,3.8146971692576415e-10,18.581754684448242,-0.5345706939697266,171.51268005371094,0.48384279012680054,-0.02866917848587036,3.4630393981933594,2586.4345703125,3.0576939582824707,64.36824798583984,67.4260025024414,296.6214904785156,0.9555158019065857,10.0,0.0467008538544178,nan,nan,nan,2.2649765396565158e-10,0.0017574497032910585,50.178348541259766,1.0074734687805176
1795.9134521484375,28.84000015258789,1000.0,65.0,0.5345950126647949,0.022934645414352417,23.0,0.9985661506652832,0.9985661506652832,0.9985661506652832,0.021948574110865593,0.0002604000037536025,0.41816362738609314,1320000.0,-0.01774810627102852,0.0018608346581459045,-2.2792816523065085e-08,18.945613861083984,0.3638591766357422,172.93612670898438,0.4134750962257385,-0.07036769390106201,3.3068325519561768,2624.13427734375,2.756873369216919,34.921478271484375,37.678436279296875,530.8077392578125,0.9632794260978699,10.0,0.037827689200639725,nan,nan,nan,5.2452087118126656e-09,0.0025486289523541927,49.492271423339844,1.0001567602157593
1818.877197265625,28.31999969482422,1000.0,66.0,0.5245841145515442,0.021105589345097542,27.0,1.0009121894836426,1.0009121894836426,1.0009121894836426,0.021592307835817337,0.0002597999991849065,0.4140307605266571,1340000.0,-0.020309554412961006,-0.0025614481419324875,1.5878677928071738e-08,14.896950721740723,-4.048663139343262,175.0352020263672,0.4382336437702179,0.02475854754447937,3.2609951496124268,2673.483642578125,2.9797420501708984,46.35145568847656,49.33126449584961,405.42242431640625,0.9699928760528564,10.0,0.030640428885817528,nan,nan,nan,-3.6239624634504253e-09,0.0029704920016229153,49.775142669677734,1.0018810033798218
1866.8773193359375,33.439998626708984,1000.0,67.0,0.5138509273529053,0.021806500852108,38.0,0.9997694492340088,0.9997694492340088,0.9997694492340088,0.02141577936708927,0.00025919999461621046,0.40973562002182007,1360000.0,-0.016749924048781395,0.003559630364179611,-8.153915764808062e-09,15.369793891906738,0.4728431701660156,177.60679626464844,0.5814257860183716,0.1431921422481537,3.2600739002227783,2738.422607421875,5.67596435546875,59.24292755126953,64.91895294189453,308.0764465332031,0.986918032169342,10.0,0.024818748235702515,nan,nan,nan,4.4345855876315454e-09,-0.0014812239678576589,56.04095458984375,1.0673129558563232
1918.4720458984375,36.880001068115234,1000.0,68.0,0.5038517117500305,0.021238211542367935,36.0,1.0001513957977295,1.0001513957977295,1.0001513957977295,0.022000232711434364,0.00025859999004751444,0.4058436155319214,1380000.0,-0.01777913235127926,-0.0010292083024978638,2.007484489752187e-08,14.08708381652832,-1.282710075378418,180.32269287109375,0.5063512325286865,-0.07507455348968506,3.348159074783325,2805.05859375,2.913186550140381,63.70168685913086,66.61493682861328,300.23297119140625,1.0107173919677734,10.0,0.02010318636894226,nan,nan,nan,-1.4305114870438729e-09,-0.0005142202717252076,61.74433135986328,1.123763918876648
1937.1636962890625,35.36000061035156,1000.0,69.0,0.495386004447937,0.018615325912833214,40.0,0.9994480013847351,0.9994480013847351,0.9994480013847351,0.0218487661331892,0.0002579999854788184,0.40256592631340027,1400000.0,-0.017329353839159012,0.0004497785121202469,3.986358620977626e-08,14.15759563446045,0.0705118179321289,182.9102325439453,0.4953190088272095,-0.01103222370147705,3.359480619430542,2873.026611328125,2.9789438247680664,64.96829986572266,67.94731903076172,294.345703125,1.0314675569534302,10.0,0.016283581033349037,nan,nan,nan,3.767013367905747e-09,-0.0012182093923911452,62.68606185913086,1.1300318241119385
