Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
25.747140884399414,50.52000045776367,1000.0,275.0,-0.4657089114189148,0.023526998236775398,6.0,0.9960272312164307,0.9960272312164307,0.9960272312164307,0.021895987913012505,0.00013440000475384295,0.1520327478647232,5520000.0,-0.006139080040156841,-0.008003184455446899,-2.9087066089061864e-09,0.01878775842487812,2.4361535906791687e-05,2.6087329387664795,1.8183848857879639,-0.6395730972290039,5.4948883056640625,6056.15087890625,9.32076644897461,9.94003677368164,19.26085662841797,1038.3753662109375,0.39597949385643005,10.0,-7.520897099544399e-12,nan,nan,nan,-7.1525572131747595e-09,-0.02302694506943226,21.087671279907227,0.6506741046905518
25.995424270629883,45.91999816894531,1000.0,276.0,-0.4675859808921814,0.020094841718673706,4.0,0.9979826211929321,0.9979826211929321,0.9979826211929321,0.021830642595887184,0.00013380000018514693,0.15174372494220734,5540000.0,-0.005500528495758772,0.0006385515443980694,-1.1444091896350983e-08,0.019405679777264595,0.0006179213523864746,2.5984156131744385,1.9645330905914307,0.1461482048034668,5.305953502655029,6071.28515625,8.379861831665039,6.738672256469727,15.11856746673584,1322.876708984375,0.39723220467567444,10.0,-6.768807302853785e-12,nan,nan,nan,-1.4972686201986107e-08,-0.013799254782497883,18.304025650024414,0.6060165762901306
26.016803741455078,48.900001525878906,1000.0,277.0,-0.4699515402317047,0.023339951410889626,6.0,0.9985499382019043,0.9985499382019043,0.9985499382019043,0.021875448524951935,0.0001331999956164509,0.15138007700443268,5560000.0,-0.007994805462658405,-0.0024942769668996334,6.771087690538025e-09,0.017426781356334686,-0.0019788984209299088,2.6180150508880615,1.979229211807251,0.014696121215820312,5.582512378692627,6094.97705078125,13.691619873046875,9.989559173583984,23.681249618530273,844.550048828125,0.3986630439758301,10.0,-6.091926442464146e-12,nan,nan,nan,8.487701208537146e-09,-0.02305847592651844,20.225181579589844,0.6371404528617859
25.808290481567383,48.63999938964844,1000.0,278.0,-0.4738791584968567,0.020234832540154457,6.0,0.9998475313186646,0.9998475313186646,0.9998475313186646,0.022079315036535263,0.0001326000055996701,0.15077562630176544,5580000.0,-0.0066762627102434635,0.0013185427524149418,-4.100799699813251e-09,0.01699981838464737,-0.0004269629716873169,2.614079475402832,2.0190980434417725,0.039868831634521484,5.524292469024658,6114.32666015625,8.922037124633789,10.414277076721191,19.336742401123047,1034.3004150390625,0.40007832646369934,10.0,-5.482733624745384e-12,nan,nan,nan,8.201599399626502e-09,-0.02220076136291027,20.151453018188477,0.635958194732666
25.89389419555664,53.0,1000.0,279.0,-0.48067793250083923,0.02363555319607258,5.0,0.9980177283287048,0.9980177283287048,0.9980177283287048,0.0229684766381979,0.0001320000010309741,0.14979322254657745,5600000.0,-0.005371352657675743,0.0013049100525677204,7.629394893626795e-09,0.019982926547527313,0.002983108162879944,2.594937324523926,2.0875461101531982,0.06844806671142578,5.825812339782715,6132.25244140625,9.229496002197266,8.68187427520752,17.911447525024414,1116.6043701171875,0.4017551839351654,10.0,-4.934459958694237e-12,nan,nan,nan,-9.346008411625917e-09,-0.019214197993278503,23.11261558532715,0.6812309622764587
25.92865753173828,52.720001220703125,1000.0,280.0,-0.4829503893852234,0.020763082429766655,4.0,0.9984077215194702,0.9984077215194702,0.9984077215194702,0.02086246944963932,0.00013139999646227807,0.14946317672729492,5620000.0,-0.003961108159273863,0.0014102444984018803,3.433227480087453e-09,0.020265940576791763,0.0002830140292644501,2.6152377128601074,1.9555126428604126,-0.13203346729278564,5.270382881164551,6147.89892578125,8.508479118347168,7.125027179718018,15.633561134338379,1279.299072265625,0.4034159183502197,10.0,-4.4410139628248135e-12,nan,nan,nan,-7.629394338515283e-10,-0.01514278631657362,23.038986206054688,0.680203378200531
25.647197723388672,50.5,1000.0,281.0,-0.4824260175228119,0.020080074667930603,5.0,0.9973003268241882,0.9973003268241882,0.9973003268241882,0.022167572751641273,0.00013080000644549727,0.1495388001203537,5640000.0,-0.00461856322363019,-0.0006574550643563271,1.00135799652179e-09,0.01852806843817234,-0.001737872138619423,2.591367244720459,2.0810506343841553,0.12553799152374268,5.793939590454102,6170.3876953125,12.155570030212402,10.322243690490723,22.477846145629883,889.7650146484375,0.4049427807331085,10.0,-3.996912609910419e-12,nan,nan,nan,-2.6702879907247734e-09,-0.02085736393928528,21.662158966064453,0.659422755241394
25.81814956665039,52.400001525878906,1000.0,282.0,-0.48709821701049805,0.02266751416027546,6.0,0.9989186525344849,0.9989186525344849,0.9989186525344849,0.021886155009269714,0.00013020000187680125,0.14884404838085175,5660000.0,-0.007043676916509867,-0.002425113692879677,3.6239624634504253e-09,0.019772950559854507,0.001244882121682167,2.6019539833068848,1.8356099128723145,-0.24544072151184082,5.3642659187316895,6189.71630859375,8.798882484436035,10.518421173095703,19.317432403564453,1035.3343505859375,0.40658363699913025,10.0,-3.5972212621832034e-12,nan,nan,nan,-1.1444092340440193e-09,-0.021652091294527054,23.033763885498047,0.6800578832626343
25.655193328857422,50.040000915527344,1000.0,283.0,-0.4894905686378479,0.02127191051840782,6.0,0.9978086352348328,0.9978086352348328,0.9978086352348328,0.021451005712151527,0.00012959999730810523,0.1484956294298172,5680000.0,-0.00687019107863307,0.00017348583787679672,-9.536742923144104e-11,0.01834816113114357,-0.0014247894287109375,2.58221435546875,1.8245970010757446,-0.011012911796569824,5.757795810699463,6208.6162109375,8.760671615600586,10.121654510498047,18.88239860534668,1059.1875,0.4080828130245209,10.0,-3.2374990275446658e-12,nan,nan,nan,8.869171175263091e-09,-0.022018035873770714,21.567184448242188,0.6579457521438599
25.780658721923828,51.2400016784668,1000.0,284.0,-0.49502497911453247,0.02287798374891281,7.0,0.9986346364021301,0.9986346364021301,0.9986346364021301,0.023070070892572403,0.0001289999927394092,0.14769190549850464,5700000.0,-0.009638573974370956,-0.0027683828957378864,-7.629394338515283e-10,0.018756471574306488,0.0004083104431629181,2.5976202487945557,1.6599071025848389,-0.16468989849090576,5.576427459716797,6234.85546875,9.305869102478027,16.920326232910156,26.226276397705078,762.5939331054688,0.40965375304222107,10.0,-2.9137491031061558e-12,nan,nan,nan,-4.76837147544984e-09,-0.025615930557250977,22.460466384887695,0.6714737415313721
25.89898109436035,47.08000183105469,1000.0,285.0,-0.5009735822677612,0.020872432738542557,6.0,0.9965856075286865,0.9965856075286865,0.9965856075286865,0.022495118901133537,0.00012840000272262841,0.14679990708827972,5720000.0,-0.008350592106580734,0.0012879818677902222,-7.820129432900558e-09,0.017379531636834145,-0.0013769399374723434,2.6058218479156494,1.688129186630249,0.028222084045410156,5.738670349121094,6253.46630859375,8.604301452636719,9.992292404174805,18.59691047668457,1075.447509765625,0.4109754264354706,10.0,-2.6223741060593664e-12,nan,nan,nan,2.0360946706432514e-08,-0.020559510216116905,19.860897064208984,0.6312547922134399
25.868144989013672,47.34000015258789,1000.0,286.0,-0.5069565176963806,0.022960234433412552,6.0,0.9972450137138367,0.9972450137138367,0.9972450137138367,0.022799473255872726,0.0001277999981539324,0.14591585099697113,5740000.0,-0.007732117548584938,0.0006184745579957962,2.7656554824062596e-09,0.01892690919339657,0.0015473775565624237,2.6116623878479004,1.6321295499801636,-0.05599963665008545,5.691187381744385,6271.65869140625,8.67834758758545,9.50014591217041,18.178531646728516,1100.198974609375,0.41231265664100647,10.0,-2.360136608717256e-12,nan,nan,nan,6.38961772381208e-09,-0.023472657427191734,20.10698699951172,0.6351852416992188
25.8928165435791,44.65999984741211,1000.0,287.0,-0.5145609378814697,0.02144518494606018,5.0,0.9973039031028748,0.9973039031028748,0.9973039031028748,0.02104514092206955,0.00012719999358523637,0.14481915533542633,5760000.0,-0.007865780033171177,-0.00013366248458623886,-2.8610229740877458e-09,0.018179841339588165,-0.000747067853808403,2.617429256439209,1.5386455059051514,-0.09348404407501221,5.291959285736084,6288.07861328125,8.513975143432617,7.894206523895264,16.408222198486328,1218.9010009765625,0.41349002718925476,10.0,-2.124122926161487e-12,nan,nan,nan,-6.580352707175052e-09,-0.015386536717414856,18.529592514038086,0.6097200512886047
26.053970336914062,47.099998474121094,1000.0,288.0,-0.5187580585479736,0.020721569657325745,6.0,0.9995258450508118,0.9995258450508118,0.9995258450508118,0.02231278084218502,0.00012660000356845558,0.1441965103149414,5780000.0,-0.007924759760499,-5.897972732782364e-05,-1.19209286886246e-09,0.01592673733830452,-0.0022531040012836456,2.6272475719451904,1.5855644941329956,0.04691898822784424,5.3055195808410645,6310.52294921875,8.434951782226562,13.998414039611816,22.433494567871094,891.5241088867188,0.41481295228004456,10.0,-1.9117105901772513e-12,nan,nan,nan,-8.964538444899972e-09,-0.020624449476599693,20.116064071655273,0.6353009343147278
25.809436798095703,47.15999984741211,1000.0,289.0,-0.5233947038650513,0.022355178371071815,6.0,0.9972541928291321,0.9972541928291321,0.9972541928291321,0.02235894650220871,0.00012599999899975955,0.1435192972421646,5800000.0,-0.007955544628202915,-3.078486770391464e-05,-4.291534350109316e-10,0.016084803268313408,0.00015806593000888824,2.6202995777130127,1.6756610870361328,0.09009659290313721,5.657978534698486,6329.76708984375,8.742496490478516,10.487163543701172,19.22974395751953,1040.055419921875,0.41613954305648804,10.0,-1.7205395094754827e-12,nan,nan,nan,1.907348723406699e-09,-0.0217896718531847,20.237485885620117,0.637236475944519
25.905845642089844,47.13999938964844,1000.0,290.0,-0.5280047059059143,0.022530442103743553,7.0,0.9989321827888489,0.9989321827888489,0.9989321827888489,0.022573668509721756,0.00012539999443106353,0.1428775191307068,5820000.0,-0.00952887162566185,-0.0015733269974589348,4.625320570994518e-09,0.01879655383527279,0.002711750566959381,2.601158618927002,1.491916537284851,-0.18374454975128174,5.2841620445251465,6350.90673828125,8.533394813537598,12.592514038085938,21.126205444335938,946.6915893554688,0.4174651801586151,10.0,-1.5484855151598476e-12,nan,nan,nan,8.77380390562621e-09,-0.022757360711693764,20.308563232421875,0.6384069919586182
25.915414810180664,40.959999084472656,1000.0,291.0,-0.5311819314956665,0.02038455195724964,4.0,0.9969958066940308,0.9969958066940308,0.9969958066940308,0.022006187587976456,0.00012480000441428274,0.14241905510425568,5840000.0,-0.005781213287264109,0.0037476583383977413,2.4318695945879654e-09,0.01964600756764412,0.0008494537323713303,2.603036403656006,1.6217632293701172,0.1298466920852661,5.23484468460083,6366.48388671875,8.815141677856445,6.749434471130371,15.564626693725586,1284.9649658203125,0.41842055320739746,10.0,-1.3936369419598194e-12,nan,nan,nan,7.629394893626795e-09,-0.0118247764185071,16.643619537353516,0.5776485204696655
25.886198043823242,38.65999984741211,1000.0,292.0,-0.5316522717475891,0.022382212802767754,6.0,0.9959188103675842,0.9959188103675842,0.9959188103675842,0.022512488067150116,0.00012419999984558672,0.14236174523830414,5860000.0,-0.009894028306007385,-0.004112815018743277,3.814697446813398e-09,0.01821322739124298,-0.0014327801764011383,2.611786365509033,1.4011956453323364,-0.22056758403778076,5.121367931365967,6388.89892578125,12.831230163574219,9.571869850158691,22.40317153930664,892.7307739257812,0.41923779249191284,10.0,-1.2542731610276636e-12,nan,nan,nan,-3.8146971692576415e-10,-0.017274215817451477,15.393021583557129,0.5554455518722534
25.527894973754883,40.58000183105469,1000.0,293.0,-0.5325071215629578,0.020463423803448677,7.0,0.9971979856491089,0.9971979856491089,0.9971979856491089,0.02275390364229679,0.0001235999952768907,0.14225256443023682,5880000.0,-0.008749683387577534,0.0011443449184298515,1.5258788677030566e-09,0.01709369756281376,-0.001119529828429222,2.6025383472442627,1.3418413400650024,-0.059354305267333984,4.670258045196533,6408.31103515625,8.75931453704834,10.639741897583008,19.399555206298828,1030.9515380859375,0.42016977071762085,10.0,-1.1288458232408538e-12,nan,nan,nan,5.865096852630813e-09,-0.02091648429632187,16.521617889404297,0.575495719909668
25.32052993774414,47.119998931884766,1000.0,294.0,-0.5322142243385315,0.02052774652838707,3.0,0.9969797134399414,0.9969797134399414,0.9969797134399414,0.022171981632709503,0.0001230000052601099,0.14231662452220917,5900000.0,-0.0011533817742019892,0.0075963016133755445,2.00271599304358e-09,0.019589392468333244,0.0024956949055194855,2.591601610183716,1.9706569910049438,0.6288156509399414,4.994968414306641,6422.45654296875,8.599206924438477,5.534877777099609,14.13420295715332,1415.00732421875,0.42149460315704346,10.0,-1.0159611867066598e-12,nan,nan,nan,9.63211022053656e-09,-0.01094613503664732,20.5610294342041,0.6422992944717407
25.66756820678711,43.220001220703125,1000.0,295.0,-0.5357432961463928,0.02028270624577999,5.0,0.9977865219116211,0.9977865219116211,0.9977865219116211,0.020939761772751808,0.00012240000069141388,0.1418309062719345,5920000.0,-0.007108339574187994,-0.005954957799986005,-5.57899459963096e-09,0.020942606031894684,0.0013532135635614395,2.596266984939575,1.5831851959228516,-0.3874717950820923,4.564518451690674,6438.9208984375,8.503314971923828,7.948482036590576,16.451871871948242,1215.667236328125,0.4225853681564331,10.0,-9.143650463519504e-13,nan,nan,nan,-8.964538444899972e-09,-0.01734372414648533,18.212125778198242,0.6043797731399536
26.131574630737305,46.2599983215332,1000.0,296.0,-0.5406751036643982,0.02001604065299034,4.0,0.9981752038002014,0.9981752038002014,0.9981752038002014,0.02213544212281704,0.00012180000339867547,0.1411387026309967,5940000.0,-0.004627984017133713,0.0024803555570542812,1.0490417423625331e-09,0.018781019374728203,-0.002161586657166481,2.636052131652832,1.8932627439498901,0.3100775480270386,4.884248733520508,6458.19189453125,9.935323715209961,9.324590682983398,19.259992599487305,1038.4219970703125,0.4238582253456116,10.0,-8.229285308747336e-13,nan,nan,nan,-7.1525572131747595e-09,-0.015896890312433243,20.1632137298584,0.6360013484954834
26.012590408325195,45.2400016784668,1000.0,297.0,-0.5485700964927673,0.02152593806385994,5.0,0.9987461566925049,0.9987461566925049,0.9987461566925049,0.021984227001667023,0.00012119999882997945,0.14005768299102783,5960000.0,-0.006205033510923386,-0.0015770494937896729,5.57899459963096e-09,0.018200580030679703,-0.0005804393440485001,2.632150888442993,1.6784006357192993,-0.21486210823059082,5.018563747406006,6474.98486328125,8.482636451721191,8.299495697021484,16.782215118408203,1191.73779296875,0.4250698983669281,10.0,-7.406356344191733e-13,nan,nan,nan,3.433227480087453e-09,-0.015689020976424217,19.600419998168945,0.6270183324813843
25.85991859436035,47.63999938964844,1000.0,298.0,-0.5520209074020386,0.02212722785770893,6.0,0.9983261823654175,0.9983261823654175,0.9983261823654175,0.02204541116952896,0.00012060000153724104,0.1395893096923828,5980000.0,-0.008316517807543278,-0.002111484296619892,-6.294250454175199e-09,0.015141566284000874,-0.003059013746678829,2.61915922164917,1.6408933401107788,-0.03750729560852051,4.786768436431885,6493.3662109375,8.236699104309082,10.132122039794922,18.368881225585938,1088.7979736328125,0.42642542719841003,10.0,-6.665720492932126e-13,nan,nan,nan,-5.054473728449693e-09,-0.021337095648050308,21.206981658935547,0.6523433327674866
25.555931091308594,50.959999084472656,1000.0,299.0,-0.54725182056427,0.020041171461343765,2.0,1.0010640621185303,1.0010640621185303,1.0010640621185303,0.024032462388277054,0.00011999999696854502,0.14025095105171204,6000000.0,0.005380147602409124,0.013696665409952402,-6.198883073516015e-10,0.020123185589909554,0.00498161930590868,2.601015567779541,2.3145642280578613,0.6736708879470825,4.591822147369385,6505.27099609375,8.716177940368652,3.172508716583252,11.888717651367188,1682.2672119140625,0.42798078060150146,10.0,-5.999148118378261e-13,nan,nan,nan,5.817413217812373e-09,0.011213426478207111,23.53980255126953,0.6872074604034424
25.819236755371094,50.34000015258789,1000.0,300.0,-0.5490089058876038,0.02125709317624569,6.0,0.9988362193107605,0.9988362193107605,0.9988362193107605,0.02093033865094185,0.00011939999967580661,0.13998688757419586,6020000.0,-0.007314254529774189,-0.012694402132183313,1.907348723406699e-09,0.017714081332087517,-0.0024091042578220367,2.6110708713531494,1.8732621669769287,-0.4413020610809326,4.8443474769592285,6528.51953125,8.344425201416016,14.893952369689941,23.238449096679688,860.6426391601562,0.42949801683425903,10.0,-5.399233035489892e-13,nan,nan,nan,8.77380390562621e-09,-0.02311692386865616,23.198501586914062,0.6823703050613403
25.96584701538086,48.63999938964844,1000.0,301.0,-0.5522468686103821,0.021211201325058937,6.0,0.9964156150817871,0.9964156150817871,0.9964156150817871,0.021410034969449043,0.0001188000023830682,0.13953280448913574,6040000.0,-0.007148080505430698,0.0001661740243434906,-1.3828277412031298e-09,0.020118694752454758,0.002404613420367241,2.615208148956299,1.7298460006713867,-0.143416166305542,4.783374309539795,6546.5947265625,8.513666152954102,9.548367500305176,18.062118530273438,1107.2899169921875,0.43091315031051636,10.0,-4.859309569310577e-13,nan,nan,nan,1.3351439953623867e-09,-0.02439127489924431,22.155031204223633,0.6667680144309998
26.2453556060791,50.52000045776367,1000.0,302.0,-0.5589319467544556,0.020889177918434143,5.0,0.9982887506484985,0.9982887506484985,0.9982887506484985,0.021617304533720016,0.00011819999781437218,0.13859668374061584,6060000.0,-0.00710174348205328,4.633702337741852e-05,-8.296966669263384e-09,0.019312813878059387,-0.0008058808743953705,2.651097059249878,1.6075928211212158,-0.1222531795501709,4.976385116577148,6562.1015625,8.083755493164062,7.412713050842285,15.496500015258789,1290.614013671875,0.43244192004203796,10.0,-4.3733785581694107e-13,nan,nan,nan,7.438659466174613e-09,-0.017306702211499214,23.52593421936035,0.6872382164001465
26.278539657592773,47.619998931884766,1000.0,303.0,-0.5622254610061646,0.022271806374192238,1.0,1.0004255771636963,1.0004255771636963,1.0004255771636963,0.01943962462246418,0.00011760000052163377,0.13812077045440674,6080000.0,0.00551815377548337,0.01261989725753665,-1.5258788677030566e-09,0.01975165866315365,0.00043884478509426117,2.6467220783233643,2.4419260025024414,0.8343331813812256,4.998187065124512,6572.0615234375,8.369117736816406,1.5801899433135986,9.949384689331055,2010.1748046875,0.4337986409664154,10.0,-3.9360406752474153e-13,nan,nan,nan,-1.1634826435624745e-08,0.009261887520551682,21.696855545043945,0.659920334815979
26.295019149780273,51.040000915527344,1000.0,304.0,-0.5626776218414307,0.02225477248430252,7.0,0.9949158430099487,0.9949158430099487,0.9949158430099487,0.022273626178503036,0.00011700000322889537,0.1380395144224167,6100000.0,-0.009092717431485653,-0.014610871206969023,3.0994415922691587e-09,0.018206778913736343,-0.001544879749417305,2.630974769592285,1.5980888605117798,-0.8438371419906616,4.934149265289307,6592.3369140625,9.028014183044434,11.237465858459473,20.265514373779297,986.898193359375,0.43535804748535156,10.0,-3.542436526407511e-13,nan,nan,nan,-1.0871887390351276e-08,-0.02334115281701088,24.079633712768555,0.6952610015869141
26.02617645263672,42.099998474121094,1000.0,305.0,-0.5708473324775696,0.021040691062808037,7.0,0.9975984692573547,0.9975984692573547,0.9975984692573547,0.021641744300723076,0.00011639999866019934,0.13691477477550507,6120000.0,-0.009817377664148808,-0.0007246602326631546,3.0994415922691587e-09,0.017627421766519547,-0.0005793571472167969,2.644923210144043,1.307300090789795,-0.29078876972198486,4.565735340118408,6617.5107421875,14.268320083618164,10.889195442199707,25.157573699951172,794.9892578125,0.43638110160827637,10.0,-3.188192711136434e-13,nan,nan,nan,1.2111663671987571e-08,-0.022923408076167107,18.369813919067383,0.6068888902664185
25.767288208007812,40.58000183105469,1000.0,306.0,-0.5775100588798523,0.020493941381573677,5.0,0.9982266426086426,0.9982266426086426,0.9982266426086426,0.022733747959136963,0.00011580000136746094,0.1360170841217041,6140000.0,-0.007892467081546783,0.001924910582602024,-2.6702879907247734e-09,0.018389476463198662,0.0007620546966791153,2.6313183307647705,1.5984731912612915,0.2911731004714966,5.040646076202393,6634.1005859375,8.623931884765625,7.953729629516602,16.577728271484375,1206.4378662109375,0.43731316924095154,10.0,-2.869373304497519e-13,nan,nan,nan,1.118183146076035e-08,-0.017601680010557175,17.52376365661621,0.5926586985588074
25.841533660888672,41.380001068115234,1000.0,307.0,-0.5821324586868286,0.0222844909876585,6.0,0.9966509342193604,0.9966509342193604,0.9966509342193604,0.021875005215406418,0.00011519999679876491,0.1354135274887085,6160000.0,-0.009065965190529823,-0.0011734981089830399,-4.00543198608716e-09,0.018104374408721924,-0.000285102054476738,2.635446786880493,1.6159465312957764,0.017473340034484863,5.311668395996094,6653.03125,8.997995376586914,9.921683311462402,18.919734954833984,1057.0972900390625,0.4382929801940918,10.0,-2.5824359469427127e-13,nan,nan,nan,-7.057189943537878e-09,-0.02129252441227436,18.054363250732422,0.601593017578125
25.56070327758789,51.36000061035156,1000.0,308.0,-0.5862441658973694,0.05443919822573662,1.0,0.9973756074905396,0.9973756074905396,0.9973756074905396,0.030427148565649986,0.0001145999995060265,0.1348768174648285,6180000.0,0.013186494819819927,0.02225246001034975,-4.482269222449986e-09,0.022134458646178246,0.004030084237456322,2.6318447589874268,2.93084454536438,1.3148980140686035,4.874120712280273,6664.97509765625,8.261796951293945,3.6695194244384766,11.931365013122559,1676.2542724609375,0.439873069524765,10.0,-2.3241922709332785e-13,nan,nan,nan,1.1062621929625038e-08,0.03280055895447731,24.656574249267578,0.7032222747802734
25.503293991088867,48.36000061035156,1000.0,309.0,-0.5865401029586792,0.0204487182199955,7.0,0.9986351132392883,0.9986351132392883,0.9986351132392883,0.02146903984248638,0.0001140000022132881,0.13484565913677216,6200000.0,-0.00947682373225689,-0.022663318552076817,-5.2452087118126656e-09,0.01852376013994217,-0.0036106985062360764,2.6362481117248535,1.2673304080963135,-1.6635141372680664,4.796806812286377,6686.1083984375,10.344501495361328,10.775821685791016,21.120386123657227,946.9524536132812,0.44127213954925537,10.0,-2.0917729354197334e-13,nan,nan,nan,2.1171569386524425e-08,-0.019502414390444756,22.665359497070312,0.6744483709335327
25.831315994262695,47.41999816894531,1000.0,310.0,-0.5908299684524536,0.020036252215504646,5.0,0.9982437491416931,0.9982437491416931,0.9982437491416931,0.021832574158906937,0.00011339999764459208,0.13426180183887482,6220000.0,-0.005772492382675409,0.00370433134958148,3.337859988405967e-10,0.018626684322953224,0.00010292418301105499,2.634612560272217,1.695763349533081,0.4284329414367676,4.798310279846191,6702.548828125,8.767958641052246,7.661530494689941,16.429521560668945,1217.3209228515625,0.4426146447658539,10.0,-1.88259564187776e-13,nan,nan,nan,-2.8610229740877458e-09,-0.016664186492562294,22.1318416595459,0.6663684844970703
25.944664001464844,47.84000015258789,1000.0,311.0,-0.5942971110343933,0.021789217367768288,6.0,0.996678352355957,0.996678352355957,0.996678352355957,0.021790489554405212,0.00011280000035185367,0.13379879295825958,6240000.0,-0.007828307338058949,-0.002055814955383539,-4.291534239087014e-09,0.01707402616739273,-0.0015526581555604935,2.645495653152466,1.5266488790512085,-0.16911447048187256,4.599216461181641,6720.29296875,8.588098526000977,9.146687507629395,17.734848022460938,1127.7232666015625,0.4439823031425476,10.0,-1.6943359963748211e-13,nan,nan,nan,-6.294250454175199e-09,-0.018137449398636818,22.501121520996094,0.671921968460083
25.930788040161133,43.70000076293945,1000.0,312.0,-0.5998040437698364,0.020663535222411156,7.0,0.9988741278648376,0.9988741278648376,0.9988741278648376,0.021789666265249252,0.00011220000305911526,0.13305172324180603,6260000.0,-0.010123333893716335,-0.0022950265556573868,-6.675719976811934e-10,0.01962972804903984,0.00255570188164711,2.634695053100586,1.4080941677093506,-0.11855471134185791,4.813747406005859,6740.048828125,8.528907775878906,11.214691162109375,19.743667602539062,1012.9830932617188,0.44510146975517273,10.0,-1.524902301869649e-13,nan,nan,nan,6.866454960174906e-09,-0.02288489229977131,19.89272117614746,0.6316291093826294
26.022994995117188,47.220001220703125,1000.0,313.0,-0.6027384400367737,0.021190844476222992,5.0,0.9967070817947388,0.9967070817947388,0.9967070817947388,0.023069564253091812,0.00011159999849041924,0.13266533613204956,6280000.0,-0.005036264657974243,0.005087069235742092,-4.76837147544984e-09,0.019322630017995834,-0.00030709803104400635,2.637647867202759,2.0857350826263428,0.6776409149169922,4.991583347320557,6760.5859375,12.7185640335083,7.805143356323242,20.52376937866211,974.4799194335938,0.44643130898475647,10.0,-1.372411976814994e-13,nan,nan,nan,4.863739189175931e-09,-0.0195468720048666,22.251882553100586,0.668073296546936
26.147905349731445,51.97999954223633,1000.0,314.0,-0.6083694100379944,0.020310236141085625,5.0,0.9976905584335327,0.9976905584335327,0.9976905584335327,0.02067573368549347,0.00011100000119768083,0.13192838430404663,6300000.0,-0.004951834678649902,8.442997932434082e-05,-1.239776614703203e-09,0.01787670888006687,-0.0014459211379289627,2.624981641769409,1.9115006923675537,-0.17423439025878906,5.329935550689697,6776.9384765625,8.576125144958496,7.765356063842773,16.341543197631836,1223.8746337890625,0.44804704189300537,10.0,-1.2351706842658045e-13,nan,nan,nan,-2.8610229740877458e-09,-0.01980450190603733,25.63545799255371,0.71733558177948
25.659996032714844,47.040000915527344,1000.0,315.0,-0.6147345900535583,0.022279882803559303,7.0,0.9977214932441711,0.9977214932441711,0.9977214932441711,0.02222604490816593,0.00011039999662898481,0.13106593489646912,6320000.0,-0.009240412153303623,-0.004288577474653721,7.915496702537439e-09,0.017815399914979935,-6.130896508693695e-05,2.624877452850342,1.4657706022262573,-0.4457300901412964,4.816797256469727,6796.1318359375,8.219111442565918,10.964080810546875,19.183259963989258,1042.57568359375,0.4493663012981415,10.0,-1.1116535616291154e-13,nan,nan,nan,-8.296966669263384e-09,-0.025834571570158005,22.32404327392578,0.669243335723877
25.733537673950195,48.459999084472656,1000.0,316.0,-0.6179043650627136,0.02273126319050789,7.0,0.9968622922897339,0.9968622922897339,0.9968622922897339,0.022405141964554787,0.0001097999993362464,0.1306329369544983,6340000.0,-0.009290139190852642,-4.972703754901886e-05,2.3841859042583735e-10,0.0181764867156744,0.00036108680069446564,2.623701572418213,1.6726795434951782,0.2069089412689209,5.092991828918457,6821.15283203125,8.784218788146973,16.22553825378418,25.00984001159668,799.6852416992188,0.45077037811279297,10.0,-1.0004882122424674e-13,nan,nan,nan,-8.77380390562621e-09,-0.026374155655503273,23.37274169921875,0.6847844123840332
25.682655334472656,44.97999954223633,1000.0,317.0,-0.6231590509414673,0.02362041361629963,6.0,0.9963845610618591,0.9963845610618591,0.9963845610618591,0.022578192874789238,0.00010920000204350799,0.12995463609695435,6360000.0,-0.00943728070706129,-0.00014714151620864868,8.082389868491191e-09,0.01732419803738594,-0.0008522886782884598,2.630532741546631,1.4193391799926758,-0.25334036350250244,4.671914100646973,6838.98486328125,8.729053497314453,9.086159706115723,17.815244674682617,1122.6341552734375,0.4519664943218231,10.0,-9.004393910182207e-14,nan,nan,nan,5.149841442175784e-09,-0.02096336893737316,21.148670196533203,0.6513158082962036
25.986604690551758,43.380001068115234,1000.0,318.0,-0.6273305416107178,0.02099022828042507,6.0,0.9964691996574402,0.9964691996574402,0.9964691996574402,0.021060964092612267,0.00010859999747481197,0.1294163167476654,6380000.0,-0.006892722565680742,0.0025445581413805485,3.290176353587526e-09,0.01899634674191475,0.0016721487045288086,2.6549007892608643,1.4021614789962769,-0.017177700996398926,4.5446062088012695,6857.89453125,8.918739318847656,9.979721069335938,18.898527145385742,1058.2835693359375,0.4530668556690216,10.0,-8.103954519163986e-14,nan,nan,nan,1.277923544762416e-08,-0.018365921452641487,20.198488235473633,0.6364637613296509
