Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
23.562454223632812,44.31999969482422,1000.0,284.0,-0.2102399468421936,0.02281944453716278,7.0,0.9970930218696594,0.9970930218696594,0.9970930218696594,0.021913645789027214,0.0001289999927394092,0.19717979431152344,5700000.0,-0.008373013697564602,-0.0034690103493630886,3.7193297330873065e-09,0.01907106302678585,-0.0036000479012727737,2.4290220737457275,1.3117293119430542,-0.4262993335723877,5.304198741912842,7039.8525390625,8.911979675292969,11.081026077270508,19.993072509765625,1000.3465576171875,0.8092443943023682,10.0,-2.653163310059152e-25,nan,nan,nan,-1.4495849853801701e-08,-0.029017822816967964,50.03681564331055,1.001387119293213
23.570165634155273,40.2400016784668,1000.0,285.0,-0.21368375420570374,0.02156641148030758,6.0,0.9985731244087219,0.9985731244087219,0.9985731244087219,0.022775564342737198,0.00012840000272262841,0.19646677374839783,5720000.0,-0.004660887643694878,0.0037121260538697243,-3.433227480087453e-09,0.02225416526198387,0.003183102235198021,2.412297248840332,1.6531778573989868,0.3414485454559326,5.143968105316162,7064.478515625,12.478321075439453,12.135822296142578,24.61420440673828,812.5390014648438,0.8107622265815735,10.0,-2.1490622096573936e-25,nan,nan,nan,-3.7193297330873065e-09,-0.02573266066610813,46.22581481933594,0.9621662497520447
23.621662139892578,47.099998474121094,1000.0,286.0,-0.21720945835113525,0.02197020687162876,5.0,0.9995695948600769,0.9995695948600769,0.9995695948600769,0.022610511630773544,0.0001277999981539324,0.19576700031757355,5740000.0,-0.0037861079908907413,0.0008747796528041363,-5.2452087118126656e-09,0.02144254744052887,-0.0008116178214550018,2.4218928813934326,1.813027262687683,0.1598494052886963,5.457169055938721,7080.9853515625,8.29798698425293,8.19741153717041,16.4954833984375,1212.4532470703125,0.8129657506942749,10.0,-1.740740286284495e-25,nan,nan,nan,-2.38418573772492e-09,-0.026722002774477005,53.22221755981445,1.032768726348877
24.139917373657227,52.0,1000.0,287.0,-0.2256704717874527,0.023302866145968437,8.0,1.0001819133758545,1.0001819133758545,1.0001819133758545,0.023199662566184998,0.00012719999358523637,0.19410200417041779,5760000.0,-0.005963609553873539,-0.0021775015629827976,9.63211022053656e-09,0.021487830206751823,4.5282766222953796e-05,2.430342435836792,1.5998551845550537,-0.2131720781326294,5.078994274139404,7103.0419921875,8.616891860961914,13.427403450012207,22.044326782226562,907.2628784179688,0.8156586289405823,10.0,-1.409999504933139e-25,nan,nan,nan,-1.0871887390351276e-08,-0.035842955112457275,58.6204948425293,1.0842697620391846
24.207111358642578,54.63999938964844,1000.0,288.0,-0.22920171916484833,0.02194538712501526,6.0,0.9987695217132568,0.9987695217132568,0.9987695217132568,0.023228095844388008,0.00012660000356845558,0.19347518682479858,5780000.0,-0.0019068612018600106,0.004056748352013528,-4.673004205812958e-09,0.019224127754569054,-0.0022637024521827698,2.443779230117798,1.8243800401687622,0.2245248556137085,5.66934871673584,7121.95703125,9.434283256530762,9.469404220581055,18.903759002685547,1057.99072265625,0.8186153769493103,10.0,-1.1420995065512053e-25,nan,nan,nan,-8.726120270807769e-09,-0.03473130986094475,61.82288360595703,1.1135544776916504
23.865995407104492,54.52000045776367,1000.0,289.0,-0.2377035915851593,0.020444029942154884,6.0,0.9980562925338745,0.9980562925338745,0.9980562925338745,0.02181917242705822,0.00012599999899975955,0.19188730418682098,5800000.0,-0.003582531353458762,-0.0016756701515987515,-5.912780931538464e-09,0.022182956337928772,0.0029588285833597183,2.4122025966644287,1.6483564376831055,-0.17602360248565674,5.685635566711426,7145.880859375,14.599594116210938,9.312952041625977,23.91261100769043,836.3787841796875,0.8215612173080444,10.0,-9.251005731893827e-26,nan,nan,nan,-2.2888184680880386e-09,-0.029725734144449234,62.02376937866211,1.1154073476791382
23.79998207092285,51.560001373291016,1000.0,290.0,-0.24631837010383606,0.022635355591773987,7.0,0.9996854066848755,0.9996854066848755,0.9996854066848755,0.02283831499516964,0.00012539999443106353,0.19034424424171448,5820000.0,-0.007234065793454647,-0.003651534439995885,3.9577483512687195e-09,0.021239453926682472,-0.0009435024112462997,2.46431827545166,1.72396719455719,0.07561075687408447,5.686453342437744,7164.4521484375,7.410435199737549,11.14969253540039,18.5601863861084,1077.575439453125,0.8242100477218628,10.0,-7.49331393409178e-26,nan,nan,nan,-8.392333938900265e-09,-0.03468708321452141,59.07918167114258,1.0884344577789307
24.304147720336914,46.47999954223633,1000.0,291.0,-0.2543039321899414,0.020734161138534546,5.0,0.9989388585090637,0.9989388585090637,0.9989388585090637,0.021205207332968712,0.00012480000441428274,0.18885144591331482,5840000.0,-0.0056375679560005665,0.0015964978374540806,-3.814697446813398e-09,0.018284931778907776,-0.0029545221477746964,2.4574005603790283,1.5395411252975464,-0.18442606925964355,5.222804546356201,7180.7216796875,8.333885192871094,7.922900199890137,16.256813049316406,1230.2535400390625,0.8263528943061829,10.0,-6.06958393532472e-26,nan,nan,nan,-1.528263027239518e-08,-0.02272171713411808,53.976043701171875,1.0401004552841187
24.409713745117188,48.52000045776367,1000.0,292.0,-0.25356629490852356,0.02014739252626896,5.0,0.9996380805969238,0.9996380805969238,0.9996380805969238,0.022256677970290184,0.00012419999984558672,0.18891285359859467,5860000.0,-0.00548260472714901,0.00015496322885155678,2.1934509764065524e-09,0.018584011122584343,0.0002990793436765671,2.473687171936035,2.052475929260254,0.5129348039627075,5.463480472564697,7199.9697265625,8.635427474975586,10.6009521484375,19.2364501953125,1039.69287109375,0.8286982178688049,10.0,-4.9163623528265135e-26,nan,nan,nan,-1.3303756318805426e-08,-0.030170677229762077,56.33797836303711,1.0626442432403564
23.922744750976562,49.220001220703125,1000.0,293.0,-0.2574601471424103,0.021729454398155212,6.0,0.9981371164321899,0.9981371164321899,0.9981371164321899,0.022800371050834656,0.0001235999952768907,0.18818071484565735,5880000.0,-0.004657461307942867,0.0008251434192061424,1.1920929132713809e-08,0.02124834805727005,0.002664336934685707,2.4486024379730225,1.7691513299942017,-0.28332459926605225,5.246860027313232,7221.84716796875,11.614811897277832,10.248791694641113,21.863672256469727,914.7594604492188,0.8311129808425903,10.0,-3.982253357878056e-26,nan,nan,nan,-8.964538444899972e-09,-0.034741517156362534,57.325904846191406,1.0719833374023438
23.663198471069336,49.13999938964844,1000.0,294.0,-0.2598095238208771,0.02345181629061699,7.0,0.999323308467865,0.999323308467865,0.999323308467865,0.02258284203708172,0.0001230000052601099,0.18772095441818237,5900000.0,-0.006832378450781107,-0.0021749171428382397,5.912780931538464e-09,0.020610496401786804,-0.0006378516554832458,2.4845361709594727,1.4534683227539062,-0.3156830072402954,4.784974098205566,7241.01220703125,8.377038955688477,10.77544116973877,19.152545928955078,1044.2476806640625,0.8335210084915161,10.0,-3.2256251243551003e-26,nan,nan,nan,1.3923645347801994e-08,-0.03147469460964203,57.49918746948242,1.0737206935882568
23.979570388793945,46.68000030517578,1000.0,295.0,-0.26301854848861694,0.022397544234991074,6.0,0.9982390999794006,0.9982390999794006,0.9982390999794006,0.021653493866324425,0.00012240000069141388,0.18717923760414124,5920000.0,-0.006170417182147503,0.000661961268633604,-2.7656554824062596e-09,0.020257221534848213,-0.000353274866938591,2.4925692081451416,1.774009346961975,0.32054102420806885,5.286477088928223,7258.60546875,8.367098808288574,9.214539527893066,17.5816707611084,1137.54833984375,0.8356825709342957,10.0,-2.6127563137497763e-26,nan,nan,nan,-9.53674295089968e-09,-0.03033851645886898,55.146087646484375,1.0513017177581787
23.34026336669922,53.119998931884766,1000.0,296.0,-0.26624640822410583,0.02160009555518627,6.0,0.9985734820365906,0.9985734820365906,0.9985734820365906,0.02319098822772503,0.00012180000339867547,0.18663977086544037,5940000.0,-0.0036670020781457424,0.0025034151040017605,1.0776520120714395e-08,0.021650129929184914,0.0013929083943367004,2.439531087875366,1.8399016857147217,0.06589233875274658,5.551037788391113,7277.26953125,8.278055191040039,10.374977111816406,18.653099060058594,1072.2078857421875,0.8384872078895569,10.0,-2.1163324631444112e-26,nan,nan,nan,2.2888184680880386e-09,-0.03536076098680496,62.35832595825195,1.11824631690979
22.996078491210938,57.439998626708984,1000.0,297.0,-0.27058032155036926,0.02078022062778473,5.0,1.0004819631576538,1.0004819631576538,1.0004819631576538,0.02199304848909378,0.00012119999882997945,0.18585312366485596,5960000.0,-0.0030638996977359056,0.0006031023804098368,9.059906158626063e-10,0.02423335239291191,0.0025832224637269974,2.433499574661255,2.171376943588257,0.33147525787353516,5.497582912445068,7299.18310546875,13.988457679748535,7.872289657592773,21.860815048217773,914.8790283203125,0.8417237401008606,10.0,-1.7142291056354665e-26,nan,nan,nan,-1.2397766369076635e-08,-0.03183247894048691,67.61641693115234,1.1645686626434326
23.663379669189453,55.29999923706055,1000.0,298.0,-0.27879971265792847,0.022218521684408188,7.0,0.9987401962280273,0.9987401962280273,0.9987401962280273,0.020992206409573555,0.00012060000153724104,0.18436776101589203,5980000.0,-0.006429876666516066,-0.00336597696878016,2.8610229740877458e-09,0.025336043909192085,0.0011026915162801743,2.4586312770843506,1.4416934251785278,-0.729683518409729,4.862919807434082,7319.2490234375,8.957462310791016,11.09566879272461,20.05322265625,997.345947265625,0.8447474837303162,10.0,-1.3885253860532214e-26,nan,nan,nan,4.386901952813105e-09,-0.030980682000517845,65.5091781616211,1.1463662385940552
24.372295379638672,53.5,1000.0,299.0,-0.28321632742881775,0.021995825693011284,7.0,0.9990161061286926,0.9990161061286926,0.9990161061286926,0.023126669228076935,0.00011999999696854502,0.18360111117362976,6000000.0,-0.007009176071733236,-0.0005792994052171707,-4.76837147544984e-09,0.02011588029563427,-0.0052201636135578156,2.4764647483825684,1.873746395111084,0.43205296993255615,5.224283218383789,7338.7392578125,8.52530288696289,10.953791618347168,19.47916603088379,1026.738037109375,0.8475901484489441,10.0,-1.1247055704068291e-26,nan,nan,nan,4.959106458812812e-09,-0.03724563866853714,63.79767990112305,1.1311476230621338
24.119525909423828,54.7599983215332,1000.0,300.0,-0.28707411885261536,0.02057497389614582,5.0,0.9981116056442261,0.9981116056442261,0.9981116056442261,0.022469282150268555,0.00011939999967580661,0.1829238086938858,6020000.0,-0.002652146853506565,0.004357029218226671,5.531310964812519e-09,0.021217504516243935,0.001101624220609665,2.4439382553100586,2.1022801399230957,0.22853374481201172,5.441159248352051,7362.1279296875,10.166942596435547,13.207538604736328,23.37455940246582,855.631103515625,0.850559651851654,10.0,-9.110114711998167e-27,nan,nan,nan,4.386901952813105e-09,-0.03213031589984894,65.60466003417969,1.1467649936676025
24.389427185058594,48.880001068115234,1000.0,301.0,-0.2895529270172119,0.02243698202073574,7.0,0.9978449940681458,0.9978449940681458,0.9978449940681458,0.022018905729055405,0.0001188000023830682,0.1824542135000229,6040000.0,-0.005951941944658756,-0.003299795091152191,4.76837147544984e-09,0.021395059302449226,0.00017755478620529175,2.4646973609924316,1.5104793310165405,-0.5918008089065552,5.205785274505615,7382.6953125,9.01364803314209,11.542335510253906,20.556045532226562,972.9497680664062,0.8529411554336548,10.0,-7.379192107827939e-27,nan,nan,nan,-1.0299682884351569e-08,-0.03339407220482826,59.31766128540039,1.0904978513717651
24.11016082763672,48.619998931884766,1000.0,302.0,-0.29097193479537964,0.0223318412899971,6.0,0.9993242025375366,0.9993242025375366,0.9993242025375366,0.02283717691898346,0.00011819999781437218,0.1821444034576416,6060000.0,-0.0010820748284459114,0.004869867116212845,5.722046170220096e-10,0.01950647309422493,-0.0018885862082242966,2.474510431289673,1.8099662065505981,0.2994868755340576,5.5167059898376465,7400.7041015625,8.324563980102539,9.672406196594238,17.99706268310547,1111.29248046875,0.8552959561347961,10.0,-5.9771455380071525e-27,nan,nan,nan,-4.291534239087014e-09,-0.03562185540795326,59.29434585571289,1.0901871919631958
24.438467025756836,49.060001373291016,1000.0,303.0,-0.29532983899116516,0.021585367619991302,6.0,0.9982035756111145,0.9982035756111145,0.9982035756111145,0.021915338933467865,0.00011760000052163377,0.18124808371067047,6080000.0,-0.003721265820786357,-0.0026391909923404455,0.0,0.02263408713042736,0.0031276140362024307,2.4697980880737305,1.73293936252594,-0.0770268440246582,5.3477373123168945,7418.50830078125,8.275444030761719,9.512431144714355,17.78794288635254,1124.357177734375,0.8576945662498474,10.0,-4.8414878203041754e-27,nan,nan,nan,1.9073485846288207e-10,-0.03451595455408096,60.033870697021484,1.0969594717025757
24.55670738220215,53.20000076293945,1000.0,304.0,-0.3044218122959137,0.02367432415485382,7.0,0.9962457418441772,0.9962457418441772,0.9962457418441772,0.021682878956198692,0.00011700000322889537,0.17962363362312317,6100000.0,-0.00605101278051734,-0.0023297469597309828,4.76837147544984e-09,0.02185523882508278,-0.0007788483053445816,2.4882428646087646,1.7361079454421997,0.0031685829162597656,5.651625156402588,7444.34033203125,8.086023330688477,17.735721588134766,25.82180404663086,774.5392456054688,0.8605073690414429,10.0,-3.921605130594522e-27,nan,nan,nan,2.956390465769232e-09,-0.036175668239593506,64.92719268798828,1.1410837173461914
24.487001419067383,47.939998626708984,1000.0,305.0,-0.3136022686958313,0.023687642067670822,7.0,0.9994673728942871,0.9994673728942871,0.9994673728942871,0.023229651153087616,0.00011639999866019934,0.17794810235500336,6120000.0,-0.003650086699053645,0.0024009260814636946,-4.00543198608716e-09,0.021454105153679848,-0.0004011336714029312,2.4416327476501465,1.6527597904205322,-0.08334815502166748,5.298456192016602,7463.75439453125,8.092245101928711,11.311281204223633,19.403596878051758,1030.7366943359375,0.8627944588661194,10.0,-3.1765000055590273e-27,nan,nan,nan,-1.7070769686711174e-08,-0.03346819058060646,59.3765754699707,1.0909298658370972
24.18667984008789,47.779998779296875,1000.0,306.0,-0.317230224609375,0.024748414754867554,7.0,0.9964424967765808,0.9964424967765808,0.9964424967765808,0.021977480500936508,0.00011580000136746094,0.1773618757724762,6140000.0,-0.0059123230166733265,-0.0022622363176196814,-7.724762163263676e-09,0.020457623526453972,-0.0009964816272258759,2.4608447551727295,1.5850200653076172,-0.06773972511291504,5.5431904792785645,7483.8544921875,8.07896614074707,12.006278038024902,20.085296630859375,995.7532958984375,0.8650651574134827,10.0,-2.5729649833175827e-27,nan,nan,nan,-5.197525076994225e-09,-0.03962346911430359,59.44463348388672,1.0915703773498535
24.051898956298828,42.2400016784668,1000.0,307.0,-0.3212473392486572,0.023530222475528717,7.0,0.9977213740348816,0.9977213740348816,0.9977213740348816,0.022489851340651512,0.00011519999679876491,0.17664454877376556,6160000.0,-0.007442604750394821,-0.0015302817337214947,-5.435943695175638e-09,0.022914569824934006,0.002456946298480034,2.461948871612549,1.5925997495651245,0.007579684257507324,5.165015697479248,7510.7353515625,8.185836791992188,18.679319381713867,26.865224838256836,744.4568481445312,0.8667820692062378,10.0,-2.084101563301904e-27,nan,nan,nan,2.2888183792701966e-08,-0.03680959716439247,53.79154968261719,1.0380414724349976
24.497840881347656,50.97999954223633,1000.0,308.0,-0.3212640583515167,0.022171206772327423,6.0,1.000443458557129,1.000443458557129,1.000443458557129,0.02251528576016426,0.0001145999995060265,0.17667728662490845,6180000.0,-0.004683288279920816,0.0027593164704740047,-2.6702879907247734e-09,0.019641665741801262,-0.003272904083132744,2.4980807304382324,1.9117852449417114,0.3191854953765869,5.207055568695068,7528.8720703125,8.252614974975586,9.869733810424805,18.122413635253906,1103.605712890625,0.869373619556427,10.0,-1.6881220852371276e-27,nan,nan,nan,-1.9836425835251248e-08,-0.0328829400241375,63.44698715209961,1.127880573272705
24.677104949951172,46.7599983215332,1000.0,309.0,-0.3279586434364319,0.02191907726228237,7.0,0.9992969036102295,0.9992969036102295,0.9992969036102295,0.022724000737071037,0.0001140000022132881,0.17544913291931152,6200000.0,-0.007856992073357105,-0.003173703793436289,8.583068700218632e-10,0.01868082769215107,-0.0009608380496501923,2.469165086746216,1.6892997026443481,-0.22248554229736328,5.240705966949463,7549.6650390625,8.675601959228516,12.105875015258789,20.78152847290039,962.3931884765625,0.8715420961380005,10.0,-1.3673787715603467e-27,nan,nan,nan,-3.433227480087453e-09,-0.03763262555003166,59.05184555053711,1.0878475904464722
24.401086807250977,52.7400016784668,1000.0,310.0,-0.33177122473716736,0.02298883907496929,7.0,0.9983668923377991,0.9983668923377991,0.9983668923377991,0.02271455153822899,0.00011339999764459208,0.17477305233478546,6220000.0,-0.004542464390397072,0.0033145276829600334,2.479553229406406e-09,0.018402239307761192,-0.0002785883843898773,2.4637556076049805,1.8276269435882568,0.1383272409439087,5.287172317504883,7569.1064453125,8.176050186157227,11.254046440124512,19.43016815185547,1029.3271484375,0.874308705329895,10.0,-1.107576696148839e-27,nan,nan,nan,1.4305114426349519e-08,-0.03804204240441322,65.98273468017578,1.150280475616455
24.202285766601562,51.79999923706055,1000.0,311.0,-0.3341909348964691,0.023369597271084785,8.0,0.9977219104766846,0.9977219104766846,0.9977219104766846,0.02301752381026745,0.00011280000035185367,0.17440588772296906,6240000.0,-0.0058160447515547276,-0.0012735803611576557,-3.3855438452690123e-09,0.022923100739717484,0.004520861431956291,2.4441471099853516,1.5569671392440796,-0.27065980434417725,5.014955997467041,7596.056640625,8.313096046447754,18.625946044921875,26.93911361694336,742.4149780273438,0.8769816756248474,10.0,-8.97137071880451e-28,nan,nan,nan,-8.296966669263384e-09,-0.03590177744626999,65.22181701660156,1.143608570098877
23.992719650268555,44.119998931884766,1000.0,312.0,-0.33746564388275146,0.02174774557352066,7.0,0.9994481801986694,0.9994481801986694,0.9994481801986694,0.022489208728075027,0.00011220000305911526,0.17382434010505676,6260000.0,-0.005086337681859732,0.0007297070696949959,2.1934509764065524e-09,0.020920103415846825,-0.002002997323870659,2.4401352405548096,1.431243658065796,-0.1257234811782837,4.996403217315674,7615.74951171875,8.604708671569824,11.07555103302002,19.680334091186523,1016.2430419921875,0.8788872957229614,10.0,-7.26681005112006e-28,nan,nan,nan,2.6702879907247734e-09,-0.030945707112550735,57.03238296508789,1.0689709186553955
23.583871841430664,41.65999984741211,1000.0,313.0,-0.3412117660045624,0.023188021034002304,7.0,0.9984681010246277,0.9984681010246277,0.9984681010246277,0.022272901609539986,0.00011159999849041924,0.17316412925720215,6280000.0,-0.005990206263959408,-0.0009038685820996761,2.0980834847250662e-09,0.021996736526489258,0.0010766331106424332,2.4067656993865967,1.3777689933776855,-0.05347466468811035,4.700241565704346,7635.36572265625,8.480598449707031,11.123579025268555,19.604230880737305,1020.1879272460938,0.8805474042892456,10.0,-5.886115688813712e-28,nan,nan,nan,2.2697449253428204e-08,-0.030086372047662735,54.633392333984375,1.0461424589157104
23.878267288208008,44.400001525878906,1000.0,314.0,-0.34333595633506775,0.022924378514289856,6.0,0.9997745752334595,0.9997745752334595,0.9997745752334595,0.023576820269227028,0.00011100000119768083,0.1727796345949173,6300000.0,-0.005361589137464762,0.0006286171264946461,-5.340575981449547e-09,0.02342698909342289,0.001430252566933632,2.427870273590088,1.8269100189208984,0.4491410255432129,4.96356725692749,7659.259765625,8.505778312683105,15.377150535583496,23.882984161376953,837.4163208007812,0.8824802041053772,10.0,-4.767753207197321e-28,nan,nan,nan,4.76837147544984e-09,-0.03133496269583702,57.71662521362305,1.0752780437469482
24.542320251464844,49.880001068115234,1000.0,315.0,-0.3484150767326355,0.021855859085917473,7.0,0.9987038373947144,0.9987038373947144,0.9987038373947144,0.022121131420135498,0.00011039999662898481,0.17191946506500244,6320000.0,-0.007440206594765186,-0.0020786174573004246,-5.57899459963096e-09,0.01955782249569893,-0.003869166597723961,2.4804961681365967,1.6058493852615356,-0.2210606336593628,5.231634616851807,7679.22265625,8.258184432983398,11.693794250488281,19.95207977294922,1002.4017944335938,0.8849611878395081,10.0,-3.8618797800513893e-28,nan,nan,nan,1.3256072683986986e-08,-0.0352819450199604,63.970184326171875,1.1324385404586792
24.78156280517578,47.81999969482422,1000.0,316.0,-0.35295867919921875,0.023198934271931648,7.0,0.9978556632995605,0.9978556632995605,0.9978556632995605,0.022783078253269196,0.0001097999993362464,0.17116539180278778,6340000.0,-0.00483927596360445,0.002600930631160736,-1.4543533044530932e-09,0.020601049065589905,0.001043226569890976,2.4428746700286865,1.4356054067611694,-0.1702439785003662,4.977741241455078,7699.04248046875,8.1845703125,11.622572898864746,19.807201385498047,1009.7338256835938,0.8872368335723877,10.0,-3.128122619434213e-28,nan,nan,nan,7.2479249269008506e-09,-0.033702850341796875,61.937252044677734,1.1142361164093018
24.704059600830078,44.2599983215332,1000.0,317.0,-0.3639504611492157,0.025568056851625443,7.0,0.9981955289840698,0.9981955289840698,0.9981955289840698,0.02157682552933693,0.00010920000204350799,0.1693432331085205,6360000.0,-0.007513569667935371,-0.002674293704330921,-4.768371808516747e-10,0.02182314358651638,0.0012220945209264755,2.446437120437622,1.351359486579895,-0.08424592018127441,4.758751392364502,7718.181640625,8.242143630981445,10.886458396911621,19.128660202026367,1045.5516357421875,0.8891562223434448,10.0,-2.5337791941488537e-28,nan,nan,nan,-1.3351440841802287e-08,-0.03427165374159813,58.28045654296875,1.0806134939193726
24.6118106842041,42.220001220703125,1000.0,318.0,-0.3675650656223297,0.02203659899532795,7.0,0.9977703094482422,0.9977703094482422,0.9977703094482422,0.02311609871685505,0.00010859999747481197,0.16873617470264435,6380000.0,-0.0061026974581182,0.001410872209817171,-5.4836273299940785e-09,0.02132280543446541,-0.000500338152050972,2.480541229248047,1.5033437013626099,0.15198421478271484,4.976377487182617,7744.57861328125,8.55555248260498,17.829681396484375,26.385290145874023,757.9981079101562,0.8908710479736328,10.0,-2.0523609859639386e-28,nan,nan,nan,-4.577636936176077e-09,-0.0332065224647522,56.30200958251953,1.0619271993637085
24.459447860717773,47.619998931884766,1000.0,319.0,-0.37132611870765686,0.021798310801386833,7.0,0.9997680187225342,0.9997680187225342,0.9997680187225342,0.021973922848701477,0.00010800000018207356,0.16817180812358856,6400000.0,-0.005350043065845966,0.000752654392272234,-3.3378602104505717e-09,0.020123783499002457,-0.0011990219354629517,2.4733028411865234,1.597174882888794,0.09383118152618408,4.980593681335449,7764.68115234375,8.44462776184082,11.64678955078125,20.09148597717285,995.446533203125,0.893126368522644,10.0,-1.6624122927046433e-28,nan,nan,nan,-8.583068478174027e-09,-0.03526035323739052,62.371299743652344,1.118091106414795
24.60045623779297,54.560001373291016,1000.0,320.0,-0.3737315833568573,0.022164300084114075,6.0,0.9988744854927063,0.9988744854927063,0.9988744854927063,0.022694529965519905,0.00010740000288933516,0.16773805022239685,6420000.0,-0.0036330115981400013,0.001717031467705965,-5.7220459481754915e-09,0.020935749635100365,0.000811966136097908,2.4599623680114746,1.7015421390533447,0.10436725616455078,5.190982818603516,7783.623046875,8.979509353637695,9.950262069702148,18.929859161376953,1056.531982421875,0.8960752487182617,10.0,-1.346553883664682e-28,nan,nan,nan,-8.583068478174027e-09,-0.03530746325850487,70.6410903930664,1.1902272701263428
24.413843154907227,51.2400016784668,1000.0,321.0,-0.3807002305984497,0.021859657019376755,7.0,0.9993679523468018,0.9993679523468018,0.9993679523468018,0.021605106070637703,0.00010679999832063913,0.16654087603092194,6440000.0,-0.004811369813978672,-0.0011783582158386707,0.0,0.02373279072344303,0.0027970410883426666,2.4659509658813477,1.6507772207260132,-0.05076491832733154,5.30734395980835,7809.591796875,8.195230484008789,17.76263427734375,25.957897186279297,770.4784545898438,0.8986923098564148,10.0,-1.0907086553980421e-28,nan,nan,nan,1.1444092340440193e-09,-0.035074565559625626,67.0845947265625,1.1597421169281006
24.034029006958008,47.7599983215332,1000.0,322.0,-0.38704267144203186,0.020768851041793823,6.0,0.9983483552932739,0.9983483552932739,0.9983483552932739,0.02170824259519577,0.00010620000102790073,0.16545721888542175,6460000.0,-0.0058712344616651535,-0.0010598646476864815,-3.6239624634504253e-09,0.021070314571261406,-0.0026624761521816254,2.4591052532196045,1.4953982830047607,-0.15537893772125244,4.820432186126709,7828.26318359375,8.194429397583008,10.464393615722656,18.658893585205078,1071.8748779296875,0.9009623527526855,10.0,-8.834739591130469e-29,nan,nan,nan,-3.6239624634504253e-09,-0.029441991820931435,63.41512680053711,1.127403974533081
24.02706527709961,42.959999084472656,1000.0,323.0,-0.39150601625442505,0.0204634927213192,6.0,0.997191846370697,0.997191846370697,0.997191846370697,0.021586213260889053,0.0001055999964592047,0.1646777242422104,6480000.0,-0.0039322334341704845,0.001939001027494669,6.675719976811934e-10,0.016928140074014664,-0.004142174497246742,2.5159966945648193,1.6306887865066528,0.1352905035018921,5.033858299255371,7846.47705078125,8.28123664855957,9.92113971710205,18.202434539794922,1098.754150390625,0.9027518630027771,10.0,-7.156138773907657e-29,nan,nan,nan,-1.2969970875076342e-08,-0.03280101716518402,58.36172866821289,1.08125638961792
24.193906784057617,35.220001220703125,1000.0,324.0,-0.39792802929878235,0.022457685321569443,8.0,0.997549831867218,0.997549831867218,0.997549831867218,0.022678159177303314,0.0001049999991664663,0.16361147165298462,6500000.0,-0.010014921426773071,-0.006082687992602587,-3.1471252270875993e-09,0.019697561860084534,0.00276942178606987,2.5009706020355225,1.0715248584747314,-0.5591639280319214,4.67052698135376,7867.94677734375,8.021966934204102,13.436279296875,21.458316802978516,932.0396118164062,0.9037686586380005,10.0,-5.796471955475371e-29,nan,nan,nan,1.1920929132713809e-08,-0.027193887159228325,50.47568130493164,1.0051908493041992
24.417909622192383,40.2400016784668,1000.0,325.0,-0.40324488282203674,0.02070365846157074,5.0,0.998881995677948,0.998881995677948,0.998881995677948,0.022183988243341446,0.00010440000187372789,0.16275601089000702,6520000.0,-0.00217565824277699,0.007839263183996081,-9.870529282807183e-09,0.01889115758240223,-0.0008064042776823044,2.490355968475342,1.7760951519012451,0.7045702934265137,5.0326104164123535,7890.94384765625,8.517776489257812,14.465680122375488,22.98353385925293,870.188232421875,0.9052866101264954,10.0,-4.695142157545898e-29,nan,nan,nan,-8.440017573718706e-09,-0.02587471716105938,55.763641357421875,1.056704044342041
24.204551696777344,41.58000183105469,1000.0,326.0,-0.40945935249328613,0.022216930985450745,8.0,0.9978941679000854,0.9978941679000854,0.9978941679000854,0.021453874185681343,0.00010379999730503187,0.16171877086162567,6540000.0,-0.005289674736559391,-0.003114016493782401,-1.0967254882032762e-09,0.0185262318700552,-0.00036492571234703064,2.5186166763305664,1.331368327140808,-0.444726824760437,4.766936779022217,7913.2216796875,8.237797737121582,14.025835037231445,22.26369857788086,898.3233642578125,0.9069387316703796,10.0,-3.803064949000652e-29,nan,nan,nan,-1.5258788677030566e-09,-0.03157883509993553,57.33880615234375,1.071734070777893
24.519943237304688,44.540000915527344,1000.0,327.0,-0.41726383566856384,0.02251342684030533,6.0,0.9985889792442322,0.9985889792442322,0.9985889792442322,0.02293708175420761,0.00010320000001229346,0.1604757308959961,6560000.0,-0.004356051795184612,0.0009336229413747787,5.817413217812373e-09,0.020133616402745247,0.0016073845326900482,2.5316407680511475,1.5690761804580688,0.23770785331726074,4.963911056518555,7931.68310546875,8.723241806030273,9.725855827331543,18.44913673400879,1084.0616455078125,0.9088863730430603,10.0,-3.0804825154032965e-29,nan,nan,nan,-2.9087066089061864e-09,-0.029250964522361755,60.74348068237305,1.1031692028045654
