Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
16.008169174194336,18.979999542236328,1000.0,260.0,0.24168717861175537,0.020793210715055466,8.0,0.9995549917221069,0.9995549917221069,0.9995549917221069,0.020487379282712936,0.00014340000052470714,0.3102210760116577,5220000.0,-0.0029012837912887335,-0.0026318905293010175,3.3378602104505717e-09,0.03447870910167694,-0.0014264695346355438,1.768710970878601,0.7482432126998901,-0.3772122859954834,2.7560462951660156,6896.39892578125,9.823159217834473,15.87033748626709,25.693574905395508,778.4048461914062,2.298335075378418,10.0,-7.801056328693434e-11,nan,nan,nan,1.4758110289392334e-08,-0.02320263721048832,118.93124389648438,2.1770522594451904
14.473118782043457,18.8799991607666,1000.0,261.0,0.23240439593791962,0.02202746458351612,9.0,1.0018657445907593,1.0018657445907593,1.0018657445907593,0.02217825874686241,0.00014279999595601112,0.307419091463089,5240000.0,-0.002253873273730278,0.0006474105175584555,8.487701208537146e-09,0.03302687779068947,-0.0014518313109874725,1.6008702516555786,0.7032309770584106,-0.04501223564147949,2.4622747898101807,6925.54150390625,9.776094436645508,19.35506248474121,29.13123321533203,686.54833984375,2.294633388519287,10.0,-7.020950487657274e-11,nan,nan,nan,4.863739189175931e-09,-0.0284628514200449,118.30573272705078,2.171236276626587
15.877533912658691,25.760000228881836,1000.0,262.0,0.23053134977817535,0.020563209429383278,4.0,0.9992344379425049,0.9992344379425049,0.9992344379425049,0.024550756439566612,0.00014220000593923032,0.30702710151672363,5260000.0,0.005275291856378317,0.007529165130108595,8.869171175263091e-09,0.03959650173783302,0.006569623947143555,1.8371431827545166,1.469691276550293,0.7664602994918823,2.944553852081299,6944.271484375,10.792072296142578,7.921688556671143,18.713830947875977,1068.728271484375,2.2950496673583984,10.0,-6.31885516133579e-11,nan,nan,nan,1.3351439953623867e-09,-0.02323702536523342,133.330322265625,2.3089258670806885
16.589698791503906,30.200000762939453,1000.0,263.0,0.22591613233089447,0.020707523450255394,7.0,1.000707745552063,1.000707745552063,1.000707745552063,0.02070757746696472,0.0001416000013705343,0.3057689070701599,5280000.0,0.0006019003922119737,-0.004673391464166343,-1.125335735707722e-08,0.03363116830587387,-0.005965333431959152,1.8335025310516357,1.0129717588424683,-0.4567195177078247,2.998439073562622,6968.4638671875,10.413689613342285,13.768217086791992,24.181964874267578,827.0626220703125,2.2981348037719727,10.0,-5.686969645202211e-11,nan,nan,nan,5.364418242947977e-09,-0.029799677431583405,143.81492614746094,2.400975227355957
16.364118576049805,27.260000228881836,1000.0,264.0,0.21591342985630035,0.02038714289665222,7.0,0.9977596402168274,0.9977596402168274,0.9977596402168274,0.02072410099208355,0.00014099999680183828,0.3027123808860779,5300000.0,0.0011039956007152796,0.0005020952085033059,1.3351440841802287e-08,0.033103086054325104,-0.0005280822515487671,1.6773896217346191,0.9112297892570496,-0.1017419695854187,3.014415740966797,6993.3125,10.086228370666504,14.749469757080078,24.835758209228516,805.2904663085938,2.299452066421509,10.0,-5.118272472515173e-11,nan,nan,nan,8.296966669263384e-09,-0.0343124084174633,137.20050048828125,2.3433592319488525
14.956380844116211,22.3799991607666,1000.0,265.0,0.20561283826828003,0.021494662389159203,7.0,0.998952329158783,0.998952329158783,0.998952329158783,0.021236028522253036,0.00014040000678505749,0.2994407117366791,5320000.0,-0.0012858191039413214,-0.002389814704656601,3.6239624634504253e-09,0.033479955047369,0.00037686899304389954,1.7561920881271362,0.9034188985824585,-0.0078108906745910645,3.114030122756958,7018.1572265625,10.43886661529541,14.395462036132812,24.83438491821289,805.3350219726562,2.297844648361206,10.0,-4.6064450864857776e-11,nan,nan,nan,0.0,-0.029882198199629784,126.164306640625,2.2442686557769775
16.032154083251953,20.520000457763672,1000.0,266.0,0.19493745267391205,0.02051457390189171,9.0,0.998881459236145,0.998881459236145,0.998881459236145,0.020863007754087448,0.00013980000221636146,0.29628920555114746,5340000.0,-0.0013296217657625675,-4.380266182124615e-05,0.0,0.03159766644239426,-0.0018822886049747467,1.8114720582962036,0.7389732599258423,-0.1644456386566162,3.3274729251861572,7047.49853515625,10.997774124145508,18.33336639404297,29.331207275390625,681.8676147460938,2.2951271533966064,10.0,-4.145800369670383e-11,nan,nan,nan,-1.592636067471176e-08,-0.02773243561387062,121.84766387939453,2.204540252685547
15.991236686706543,21.579999923706055,1000.0,267.0,0.18741880357265472,0.020372243598103523,6.0,0.9996336102485657,0.9996336102485657,0.9996336102485657,0.022873666137456894,0.00013919999764766544,0.2940268814563751,5360000.0,-0.00015036835975479335,0.0011792534060077742,1.5544891596164234e-08,0.03300417587161064,0.0014065094292163849,1.6525731086730957,0.921149492263794,0.18217623233795166,2.7669122219085693,7069.66748046875,10.018539428710938,12.136395454406738,22.15502166748047,902.7298583984375,2.2930431365966797,10.0,-3.7312201939254663e-11,nan,nan,nan,-7.629394338515283e-10,-0.024675246328115463,123.90331268310547,2.223580837249756
15.041152000427246,29.860000610351562,1000.0,268.0,0.1875418722629547,0.02096213959157467,7.0,1.0006427764892578,1.0006427764892578,1.0006427764892578,0.022491341456770897,0.00013859999307896942,0.29408973455429077,5380000.0,0.0035132411867380142,0.0036636095464928076,-4.76837147544984e-09,0.03136947751045227,-0.001634698361158371,1.7030935287475586,1.104064702987671,0.18291521072387695,2.868152379989624,7094.08056640625,10.177531242370605,14.2249755859375,24.402584075927734,819.5853881835938,2.295915365219116,10.0,-3.35809817453292e-11,nan,nan,nan,2.2888184680880386e-09,-0.03858670964837074,142.73985290527344,2.3916540145874023
15.965982437133789,33.880001068115234,1000.0,269.0,0.1922784447669983,0.020413454622030258,4.0,0.9990234375,0.9990234375,0.9990234375,0.022011350840330124,0.00013800000306218863,0.2954464852809906,5400000.0,0.003468169132247567,-4.5072054490447044e-05,-5.9604645663569045e-09,0.035381413996219635,0.0040119364857673645,1.8591049909591675,1.5402722358703613,0.43620753288269043,3.3837733268737793,7113.15185546875,11.21993637084961,7.838088035583496,19.05807113647461,1049.424072265625,2.3012118339538574,10.0,-3.022288322385158e-11,nan,nan,nan,1.8119812317252126e-09,-0.01974152959883213,152.90875244140625,2.4777581691741943
16.084150314331055,31.18000030517578,1000.0,270.0,0.1936381757259369,0.02350558713078499,9.0,0.999538779258728,0.999538779258728,0.999538779258728,0.02119208127260208,0.0001373999984934926,0.2957399785518646,5420000.0,0.0005946067394688725,-0.0028735623927786946,9.536742923144104e-11,0.032469578087329865,-0.0029118359088897705,1.6910524368286133,0.8253296613693237,-0.7149425745010376,3.2457785606384277,7141.9560546875,10.549688339233398,18.244274139404297,28.794021606445312,694.588623046875,2.3048858642578125,10.0,-2.7200594207577034e-11,nan,nan,nan,1.0776520120714395e-08,-0.030860843136906624,146.91836547851562,2.4273552894592285
14.65304183959961,23.0,1000.0,271.0,0.1828010082244873,0.020522702485322952,6.0,0.9995255470275879,0.9995255470275879,0.9995255470275879,0.021303240209817886,0.00013679999392479658,0.2924884557723999,5440000.0,0.00033737291232682765,-0.0002572338271420449,-2.861023085110048e-10,0.0338188111782074,0.001349233090877533,1.6701581478118896,0.8597447872161865,0.03441512584686279,3.0525314807891846,7164.5498046875,10.091682434082031,12.4901123046875,22.581859588623047,885.6666259765625,2.303654909133911,10.0,-2.4480533919457592e-11,nan,nan,nan,9.155273872352154e-09,-0.026582416146993637,128.18284606933594,2.2626214027404785
14.295129776000977,24.079999923706055,1000.0,272.0,0.17928554117679596,0.021771462634205818,7.0,1.0011881589889526,1.0011881589889526,1.0011881589889526,0.023013034835457802,0.0001362000039080158,0.2914038300514221,5460000.0,-0.00035121929249726236,-0.00068859220482409,3.671646098268866e-09,0.03219043090939522,-0.0016283802688121796,1.7248097658157349,1.0288711786270142,0.16912639141082764,2.656935930252075,7189.865234375,10.193503379821777,15.109013557434082,25.302589416503906,790.4329833984375,2.303065538406372,10.0,-2.203248000709479e-11,nan,nan,nan,1.0490417423625331e-08,-0.030321013182401657,130.4910888671875,2.283423900604248
16.875288009643555,29.600000381469727,1000.0,273.0,0.17772455513477325,0.021313149482011795,6.0,0.9987374544143677,0.9987374544143677,0.9987374544143677,0.02309473603963852,0.00013559999933931977,0.2909035384654999,5480000.0,0.00523949833586812,0.0055907176283653826,1.430511542555024e-10,0.03586036339402199,0.00366993248462677,1.8359647989273071,1.3005672693252563,0.2716960906982422,3.635744571685791,7212.57080078125,10.67345905303955,12.017210960388184,22.69073486328125,881.4170532226562,2.3057825565338135,10.0,-1.982923200638531e-11,nan,nan,nan,4.959106458812812e-09,-0.0367208756506443,143.3211669921875,2.3963472843170166
17.249183654785156,29.420000076293945,1000.0,274.0,0.1728353500366211,0.021137621253728867,8.0,0.9987490773200989,0.9987490773200989,0.9987490773200989,0.021961305290460587,0.00013499999477062374,0.289508581161499,5500000.0,0.0021034572273492813,-0.003136041108518839,1.196861276753225e-08,0.03405067324638367,-0.001809690147638321,1.7470762729644775,1.077673316001892,-0.22289395332336426,3.422203779220581,7242.25537109375,10.792332649230957,18.876399993896484,29.668832778930664,674.1080932617188,2.3083930015563965,10.0,-1.7846307764912694e-11,nan,nan,nan,2.479553229406406e-09,-0.03641841560602188,143.216064453125,2.395406484603882
16.813426971435547,28.31999969482422,1000.0,275.0,0.16627724468708038,0.02039526402950287,6.0,0.9987888932228088,0.9987888932228088,0.9987888932228088,0.02163333259522915,0.00013440000475384295,0.2877871096134186,5520000.0,0.0020331174600869417,-7.033976726233959e-05,8.583068478174027e-09,0.03703993558883667,0.002989262342453003,1.7649245262145996,1.0831267833709717,0.00545346736907959,3.2536587715148926,7265.9873046875,10.63829231262207,13.07850456237793,23.716861724853516,843.2819213867188,2.3103489875793457,10.0,-1.6061676294532035e-11,nan,nan,nan,-2.6702879907247734e-09,-0.02847406454384327,140.9239044189453,2.37554931640625
16.14446258544922,29.739999771118164,1000.0,276.0,0.15983057022094727,0.0229134913533926,6.0,0.9991136789321899,0.9991136789321899,0.9991136789321899,0.022057577967643738,0.00013380000018514693,0.2860749363899231,5540000.0,0.0017067512962967157,-0.000326366163790226,7.152557435219364e-10,0.035741791129112244,-0.0012981444597244263,1.7724043130874634,1.192443609237671,0.10931682586669922,3.3326468467712402,7288.90771484375,10.961542129516602,11.945844650268555,22.907506942749023,873.0762939453125,2.3131542205810547,10.0,-1.445550797118944e-11,nan,nan,nan,1.6212463593845428e-09,-0.03186142444610596,144.54244995117188,2.406658887863159
16.557151794433594,26.360000610351562,1000.0,277.0,0.1545795351266861,0.02116277441382408,7.0,0.9995140433311462,0.9995140433311462,0.9995140433311462,0.02048077993094921,0.0001331999956164509,0.28473538160324097,5560000.0,0.0006260551745072007,-0.001080696121789515,6.1988831845383174e-09,0.037833523005247116,0.0020917318761348724,1.8508851528167725,1.0117957592010498,-0.1806478500366211,3.5381059646606445,7313.18359375,10.397256851196289,13.86264419555664,24.259958267211914,824.4037475585938,2.3139359951019287,10.0,-1.3009956827125801e-11,nan,nan,nan,1.0085106083579376e-08,-0.029644902795553207,136.8624725341797,2.339995861053467
17.875844955444336,29.219999313354492,1000.0,278.0,0.15126144886016846,0.022116363048553467,5.0,0.9994617700576782,0.9994617700576782,0.9994617700576782,0.022480377927422523,0.0001326000055996701,0.2838602066040039,5580000.0,0.004685035441070795,0.004058980266563594,-6.961822673900997e-09,0.03705088421702385,-0.0007826387882232666,1.9453434944152832,1.4224847555160522,0.41068899631500244,3.7511022090911865,7333.912109375,10.24984073638916,10.468254089355469,20.718154907226562,965.3369140625,2.3164291381835938,10.0,-1.1708961057677048e-11,nan,nan,nan,-1.6212463593845428e-09,-0.03058105893433094,143.7275848388672,2.399534225463867
17.064403533935547,33.2400016784668,1000.0,279.0,0.1505572497844696,0.021093208342790604,6.0,0.9987491369247437,0.9987491369247437,0.9987491369247437,0.021532990038394928,0.0001320000010309741,0.2835967242717743,5600000.0,0.0022726680617779493,-0.0024123673792928457,-1.201629640235069e-08,0.03212781995534897,-0.004923064261674881,1.8350905179977417,1.3897905349731445,-0.032694220542907715,3.4682421684265137,7355.5966796875,9.273294448852539,12.399970054626465,21.673301696777344,922.7943115234375,2.321333646774292,10.0,-1.0538064344756126e-11,nan,nan,nan,1.0204315614714687e-08,-0.03390362113714218,153.82884216308594,2.484820604324341
15.870552062988281,33.34000015258789,1000.0,280.0,0.14566807448863983,0.02074667252600193,6.0,0.9988568425178528,0.9988568425178528,0.9988568425178528,0.02009108103811741,0.00013139999646227807,0.28221017122268677,5620000.0,0.001346475793980062,-0.0009261922677978873,1.2397766369076635e-08,0.03217016160488129,4.2341649532318115e-05,1.7436617612838745,1.0485082864761353,-0.3412822484970093,3.6154487133026123,7378.36083984375,10.511340141296387,12.240968704223633,22.75239372253418,879.0283813476562,2.3263041973114014,10.0,-9.484257997016687e-12,nan,nan,nan,-3.051757735406113e-09,-0.027759985998272896,154.70155334472656,2.4919917583465576
15.964866638183594,26.1200008392334,1000.0,281.0,0.13744793832302094,0.020106159150600433,7.0,0.9989216923713684,0.9989216923713684,0.9989216923713684,0.020687390118837357,0.00013080000644549727,0.2799360156059265,5640000.0,-0.0008243824704550207,-0.0021708582644350827,-6.198883073516015e-10,0.034305691719055176,0.002135530114173889,1.7526646852493286,0.9507134556770325,-0.09779483079910278,3.3978114128112793,7402.8349609375,10.58022689819336,13.877756118774414,24.45808219909668,817.7256469726562,2.3269400596618652,10.0,-8.53583176363415e-12,nan,nan,nan,-7.820129432900558e-09,-0.029228450730443,137.8420867919922,2.348130464553833
16.78806495666504,26.079999923706055,1000.0,282.0,0.1346079707145691,0.02101598121225834,6.0,0.9999901652336121,0.9999901652336121,0.9999901652336121,0.021995624527335167,0.00013020000187680125,0.2791796922683716,5660000.0,0.001241340534761548,0.0020657230052165687,1.907348723406699e-09,0.037107594311237335,0.0028019025921821594,1.808843731880188,1.1100239753723145,0.15931051969528198,3.4459197521209717,7425.79248046875,10.75773811340332,12.185405731201172,22.94321632385254,871.7174072265625,2.3275485038757324,10.0,-7.682248066853692e-12,nan,nan,nan,-6.580352707175052e-09,-0.03330397978425026,137.8133087158203,2.3478341102600098
16.716381072998047,30.700000762939453,1000.0,283.0,0.1287400722503662,0.0213298499584198,6.0,0.999107301235199,0.999107301235199,0.999107301235199,0.023030180484056473,0.00012959999730810523,0.27746784687042236,5680000.0,0.002980876713991165,0.0017395361792296171,2.3841859042583735e-10,0.036414772272109985,-0.0006928220391273499,1.8192472457885742,1.4260622262954712,0.31603825092315674,3.699984312057495,7447.96826171875,10.293883323669434,11.86989688873291,22.163841247558594,902.3707275390625,2.3309237957000732,10.0,-6.914023173432149e-12,nan,nan,nan,-9.536743617033494e-10,-0.03707191348075867,148.93911743164062,2.443431854248047
16.798799514770508,32.47999954223633,1000.0,284.0,0.12423429638147354,0.020990323275327682,8.0,0.9997446537017822,0.9997446537017822,0.9997446537017822,0.022068850696086884,0.0001289999927394092,0.2762273848056793,5700000.0,0.0017111807828769088,-0.0012696959311142564,-1.9073485846288207e-10,0.035198960453271866,-0.0012158118188381195,1.7537012100219727,1.091188907623291,-0.3348733186721802,3.633479356765747,7474.0634765625,9.765052795410156,16.319223403930664,26.084335327148438,766.7437133789062,2.335371494293213,10.0,-6.222620509144239e-12,nan,nan,nan,4.577636936176077e-09,-0.03595799580216408,153.73622131347656,2.4836268424987793
16.206787109375,29.8799991607666,1000.0,285.0,0.11560452729463577,0.02014228142797947,7.0,0.9995958209037781,0.9995958209037781,0.9995958209037781,0.02098476141691208,0.00012840000272262841,0.2739369571208954,5720000.0,0.0011744063813239336,-0.0005367744015529752,3.671646098268866e-09,0.03611396998167038,0.0009150095283985138,1.696964979171753,0.9706136584281921,-0.12057524919509888,2.9365854263305664,7498.33349609375,10.425433158874512,13.83326530456543,24.25881576538086,824.442626953125,2.3382647037506104,10.0,-5.600358284757467e-12,nan,nan,nan,2.2888184680880386e-09,-0.029540657997131348,147.91226196289062,2.4347076416015625
16.251901626586914,29.65999984741211,1000.0,286.0,0.11317393183708191,0.0266719963401556,5.0,1.0021846294403076,1.0021846294403076,1.0021846294403076,0.023568879812955856,0.0001277999981539324,0.2731136083602905,5740000.0,0.0023225771728903055,0.001148170791566372,-6.484985437538171e-09,0.03922842815518379,0.0031144581735134125,1.7741588354110718,1.7490158081054688,0.7784021496772766,3.0453665256500244,7518.44970703125,10.137447357177734,9.965245246887207,20.102754592895508,994.8885498046875,2.3410234451293945,10.0,-5.04032232617746e-12,nan,nan,nan,-1.6212463593845428e-09,-0.026668058708310127,147.73655700683594,2.432976722717285
15.951541900634766,27.68000030517578,1000.0,287.0,0.11290938407182693,0.02036038599908352,6.0,0.9972611665725708,0.9972611665725708,0.9972611665725708,0.02078191377222538,0.00012719999358523637,0.27295827865600586,5760000.0,6.273011240409687e-05,-0.0022598470604862086,5.722046170220096e-10,0.03548761457204819,-0.003740813583135605,1.6430474519729614,1.1407229900360107,-0.608292818069458,3.598888397216797,7541.08447265625,10.464832305908203,12.15722370147705,22.622121810913086,884.0903930664062,2.3425962924957275,10.0,-4.536290180295888e-12,nan,nan,nan,1.4305114426349519e-08,-0.029745645821094513,143.28472900390625,2.395029067993164
14.626212120056152,29.219999313354492,1000.0,288.0,0.11237866431474686,0.020718850195407867,5.0,0.9983356595039368,0.9983356595039368,0.9983356595039368,0.02289067767560482,0.00012660000356845558,0.27279144525527954,5780000.0,0.0011114833177998662,0.0010487532053957693,1.5258788677030566e-09,0.03680528327822685,0.0013176687061786652,1.72235107421875,1.2855254411697388,0.14480245113372803,3.2459781169891357,7561.20947265625,10.036906242370605,10.077653884887695,20.11463165283203,994.3010864257812,2.3450915813446045,10.0,-4.082660858689691e-12,nan,nan,nan,3.1471252270875993e-09,-0.02692791074514389,147.19300842285156,2.428270101547241
15.091949462890625,25.440000534057617,1000.0,289.0,0.11102929711341858,0.021678684279322624,8.0,0.9989696145057678,0.9989696145057678,0.9989696145057678,0.021989604458212852,0.00012599999899975955,0.2724857032299042,5800000.0,-0.0006660751532763243,-0.0017775584710761905,1.1777878228258487e-08,0.032757438719272614,-0.004047844558954239,1.7244994640350342,0.9168775081634521,-0.3686479330062866,3.182842493057251,7588.60888671875,10.158823013305664,17.22931671142578,27.38821029663086,730.2412109375,2.3453192710876465,10.0,-3.674394555980287e-12,nan,nan,nan,-6.771087690538025e-09,-0.03351500257849693,138.44166564941406,2.35290265083313
14.710395812988281,24.719999313354492,1000.0,290.0,0.10506503283977509,0.02125941775739193,6.0,0.9981775879859924,0.9981775879859924,0.9981775879859924,0.021794477477669716,0.00012539999443106353,0.2709251046180725,5820000.0,0.0005485982401296496,0.001214673393405974,8.869171175263091e-09,0.04107940196990967,0.008321963250637054,1.6485031843185425,1.0894415378570557,0.17256402969360352,2.7465271949768066,7610.197265625,10.197519302368164,11.379772186279297,21.577377319335938,926.8966674804688,2.3451144695281982,10.0,-3.3069549702779977e-12,nan,nan,nan,-7.2479249269008506e-09,-0.029115159064531326,136.78952026367188,2.3382937908172607
15.865678787231445,23.31999969482422,1000.0,291.0,0.10051560401916504,0.020523283630609512,7.0,0.9986934065818787,0.9986934065818787,0.9986934065818787,0.021549876779317856,0.00012480000441428274,0.2697966694831848,5840000.0,-0.0036712936125695705,-0.00421989185269922,-2.861023085110048e-10,0.035768065601587296,-0.0053113363683223724,1.8367114067077637,0.9506938457489014,-0.1387476921081543,3.1202876567840576,7635.162109375,11.29172134399414,13.64010238647461,24.932193756103516,802.17578125,2.3440699577331543,10.0,-2.976259429882111e-12,nan,nan,nan,-1.201629640235069e-08,-0.031191091984510422,133.50582885742188,2.3092527389526367
17.299758911132812,21.81999969482422,1000.0,292.0,0.10089655965566635,0.020227165892720222,6.0,0.999465823173523,0.999465823173523,0.999465823173523,0.02136404998600483,0.00012419999984558672,0.26997891068458557,5860000.0,-0.0010061345528811216,0.002665159059688449,-8.583068700218632e-10,0.03652631863951683,0.0007582530379295349,1.7305363416671753,0.92563396692276,-0.025059878826141357,2.974625587463379,7659.64892578125,11.360493659973145,13.109667778015137,24.47024917602539,817.319091796875,2.342128038406372,10.0,-2.6786333567896392e-12,nan,nan,nan,2.1934509764065524e-09,-0.027538379654288292,129.9512176513672,2.2773935794830322
17.307802200317383,26.959999084472656,1000.0,293.0,0.10326661169528961,0.021734390407800674,7.0,1.0010319948196411,1.0010319948196411,1.0010319948196411,0.022803276777267456,0.0001235999952768907,0.27066412568092346,5880000.0,0.0009412392391823232,0.0019473737920634449,1.0490417423625331e-08,0.03834611922502518,0.0018198005855083466,1.7992689609527588,1.0992317199707031,0.17359775304794312,2.802363395690918,7684.5576171875,10.469974517822266,14.425930976867676,24.896005630493164,803.3417358398438,2.3432629108428955,10.0,-2.4107699343745015e-12,nan,nan,nan,1.9550323582251394e-09,-0.035253558307886124,141.68466186523438,2.3810911178588867
16.323711395263672,31.559999465942383,1000.0,294.0,0.10100331157445908,0.022455157712101936,6.0,0.997943639755249,0.997943639755249,0.997943639755249,0.022213827818632126,0.0001230000052601099,0.2700303792953491,5900000.0,0.0032865803223103285,0.0023453410831280053,1.0585784693262212e-08,0.03456510603427887,-0.0037810131907463074,1.6843624114990234,1.2682377099990845,0.16900599002838135,3.2651240825653076,7709.13525390625,11.512386322021484,13.049389839172363,24.562726974487305,814.2418823242188,2.3471579551696777,10.0,-2.1696928108327906e-12,nan,nan,nan,-2.8610229740877458e-09,-0.03452766314148903,152.98927307128906,2.4769911766052246
15.59431266784668,33.29999923706055,1000.0,295.0,0.09572846442461014,0.020250672474503517,7.0,0.9985066056251526,0.9985066056251526,0.9985066056251526,0.020549753680825233,0.00012240000069141388,0.2686063349246979,5920000.0,0.00018257618648931384,-0.0031040041358210146,-1.8167495952070567e-08,0.03437354415655136,-0.00019156187772750854,1.6995404958724976,0.9405955076217651,-0.32764220237731934,2.9838337898254395,7735.81884765625,13.294174194335938,13.37016773223877,26.664405822753906,750.0635986328125,2.3521056175231934,10.0,-1.9527235731175985e-12,nan,nan,nan,-1.1634826435624745e-08,-0.027061091735959053,157.83143615722656,2.5170319080352783
16.368501663208008,26.360000610351562,1000.0,296.0,0.08803119510412216,0.020561236888170242,6.0,0.9983111619949341,0.9983111619949341,0.9983111619949341,0.02193053439259529,0.00012180000339867547,0.2665782868862152,5940000.0,-0.0005175518454052508,-0.0007001280318945646,3.600120646041205e-09,0.03744727745652199,0.003073733299970627,1.80612051486969,1.214412808418274,0.2738173007965088,3.09515380859375,7758.2607421875,10.673932075500488,11.746676445007324,22.420696258544922,892.032958984375,2.352881908416748,10.0,-1.7574511724377517e-12,nan,nan,nan,-8.678436635989328e-09,-0.03096775710582733,141.4542236328125,2.378756284713745
17.169940948486328,24.579999923706055,1000.0,297.0,0.07908651232719421,0.02030695602297783,6.0,1.000781536102295,1.000781536102295,1.000781536102295,0.02159583941102028,0.00012119999882997945,0.26412513852119446,5960000.0,-0.0002170026709791273,0.0003005491744261235,-1.478195232884616e-09,0.03614877536892891,-0.0012985020875930786,1.8235715627670288,1.057058572769165,-0.1573542356491089,2.915940046310425,7781.61083984375,10.84112548828125,12.499075889587402,23.340288162231445,856.887451171875,2.352595090866089,10.0,-1.5817060118258897e-12,nan,nan,nan,2.336502102906479e-09,-0.028619060292840004,137.3482208251953,2.3430309295654297
17.3321533203125,24.3799991607666,1000.0,298.0,0.07808578014373779,0.02036317251622677,7.0,1.0005061626434326,1.0005061626434326,1.0005061626434326,0.02171831950545311,0.00012060000153724104,0.2637820243835449,5980000.0,-4.722080848296173e-05,0.00016978186249616556,4.148483334631692e-09,0.035787589848041534,-0.0003611855208873749,1.7183185815811157,0.9180845618247986,-0.13897401094436646,2.8203125,7807.607421875,11.429564476013184,14.543205261230469,25.972837448120117,770.0352783203125,2.3521883487701416,10.0,-1.4235353347491486e-12,nan,nan,nan,3.1471252270875993e-09,-0.031068257987499237,136.84056091308594,2.338634729385376
15.953756332397461,26.15999984741211,1000.0,299.0,0.07729867845773697,0.021956879645586014,3.0,1.0009132623672485,1.0009132623672485,1.0009132623672485,0.022715047001838684,0.00011999999696854502,0.26361721754074097,6000000.0,0.0018286973936483264,0.0018759182021312881,4.1961669694501325e-09,0.039222352206707,0.0034347623586654663,1.6886487007141113,1.308825969696045,0.39074140787124634,3.0456702709198,7823.82080078125,10.325560569763184,5.863801956176758,16.18944549560547,1235.372802734375,2.3528597354888916,10.0,-1.2811817579061469e-12,nan,nan,nan,-6.1988831845383174e-09,-0.001140489475801587,141.05999755859375,2.3752403259277344
16.053634643554688,28.0,1000.0,300.0,0.07450369745492935,0.02017112448811531,7.0,1.000276803970337,1.000276803970337,1.000276803970337,0.021456098183989525,0.00011939999967580661,0.26289573311805725,6020000.0,0.0006513439584523439,-0.0011773534351959825,-9.346008411625917e-09,0.03854701668024063,-0.0006753355264663696,1.7229797840118408,1.1480368375778198,-0.1607891321182251,2.937939405441284,7847.9580078125,9.880220413208008,14.24007511138916,24.120359420776367,829.175048828125,2.3546204566955566,10.0,-1.1530635387474453e-12,nan,nan,nan,4.220008786859353e-09,-0.03313174098730087,145.4678497314453,2.4133129119873047
15.722121238708496,30.940000534057617,1000.0,301.0,0.07328306138515472,0.020176101475954056,7.0,0.9984027743339539,0.9984027743339539,0.9984027743339539,0.02121071331202984,0.0001188000023830682,0.2625897526741028,6040000.0,0.00020840215438511223,-0.0004429418040672317,4.673004205812958e-09,0.03563906252384186,-0.002907954156398773,1.6359457969665527,1.0572446584701538,-0.09079217910766602,2.74953293800354,7871.57373046875,9.965474128723145,13.637347221374512,23.60287857055664,847.3543090820312,2.358145236968994,10.0,-1.0377571198205704e-12,nan,nan,nan,4.00543198608716e-09,-0.035974837839603424,152.85670471191406,2.475632429122925
15.803200721740723,28.420000076293945,1000.0,302.0,0.06578212976455688,0.021408123895525932,7.0,0.9991495609283447,0.9991495609283447,0.9991495609283447,0.020997686311602592,0.00011819999781437218,0.2606443464756012,6060000.0,0.0009778200183063745,0.0007694178639212623,2.0980834847250662e-09,0.03326799347996712,-0.0023710690438747406,1.7540628910064697,0.9430677890777588,-0.11417686939239502,3.091116189956665,7895.1435546875,9.832527160644531,13.726142883300781,23.55872917175293,848.9422607421875,2.360161781311035,10.0,-9.339814078385134e-13,nan,nan,nan,-6.294250454175199e-09,-0.03177099674940109,147.12635803222656,2.4273838996887207
16.52182388305664,28.920000076293945,1000.0,303.0,0.06071607396006584,0.022052302956581116,4.0,0.9992412328720093,0.9992412328720093,0.9992412328720093,0.021570289507508278,0.00011760000052163377,0.2592930197715759,6080000.0,0.004458064213395119,0.003480244195088744,-9.346008411625917e-09,0.04011886566877365,0.006850872188806534,1.8722333908081055,1.735316514968872,0.7922487258911133,3.3022642135620117,7913.95751953125,10.441463470458984,8.361148834228516,18.802669525146484,1063.6787109375,2.3624768257141113,10.0,-8.405832453706186e-13,nan,nan,nan,-1.1444092340440193e-09,-0.019121527671813965,148.61886596679688,2.4396438598632812
