Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
22.91202163696289,46.040000915527344,1000.0,256.0,0.04343365505337715,0.020480312407016754,6.0,0.9982258081436157,0.9982258081436157,0.9982258081436157,0.02241969108581543,0.000145800004247576,0.2527882158756256,5140000.0,0.000675566028803587,0.0032832100987434387,-3.1709670444968197e-09,0.02467215619981289,-0.0026686321943998337,2.3744592666625977,1.7983418703079224,0.3198385238647461,4.857534408569336,6048.6162109375,7.903842926025391,8.992379188537598,16.896284103393555,1183.6923828125,2.003688097000122,10.0,-5.567526301097914e-11,nan,nan,nan,1.525878978725359e-08,-0.041334450244903564,243.16592407226562,2.213261842727661
23.216041564941406,45.68000030517578,1000.0,257.0,0.0383247472345829,0.02194727025926113,8.0,0.9985063672065735,0.9985063672065735,0.9985063672065735,0.021754199638962746,0.00014519999967887998,0.2515069246292114,5160000.0,-0.0009097160072997212,-0.0015852820361033082,-2.9087066089061864e-09,0.024734631180763245,6.247498095035553e-05,2.3862552642822266,1.3980865478515625,-0.40025532245635986,4.558691501617432,6070.3232421875,7.655526161193848,14.04096794128418,21.696531295776367,921.8063354492188,2.0119338035583496,10.0,-5.010773393432366e-11,nan,nan,nan,-9.250641141989036e-09,-0.03445636108517647,244.2369384765625,2.2180755138397217
23.3077335357666,39.02000045776367,1000.0,258.0,0.03419988974928856,0.020162248983979225,5.0,0.99977707862854,0.99977707862854,0.99977707862854,0.02109954133629799,0.00014459999511018395,0.25048017501831055,5180000.0,-0.001148831914179027,-0.00023911590687930584,6.008148201175345e-09,0.027481772005558014,0.0027471408247947693,2.3481905460357666,1.5471221208572388,0.14903557300567627,4.51785945892334,6087.94970703125,8.1082763671875,9.50534439086914,17.61367416381836,1135.4814453125,2.0175178050994873,10.0,-4.509696088783599e-11,nan,nan,nan,-4.386901952813105e-09,-0.02557389624416828,231.52923583984375,2.1571176052093506
22.44641876220703,42.900001525878906,1000.0,259.0,0.03368797153234482,0.02040153183043003,6.0,1.00108003616333,1.00108003616333,1.00108003616333,0.022936256602406502,0.00014400000509340316,0.25038960576057434,5200000.0,0.00039835923234932125,0.0015471911465283483,2.956390465769232e-09,0.026148546487092972,-0.0013332255184650421,2.348811149597168,1.986964464187622,0.4398423433303833,4.7140631675720215,6104.708984375,7.710397720336914,9.03971004486084,16.750164031982422,1194.01806640625,2.024646520614624,10.0,-4.058726271738422e-11,nan,nan,nan,4.482269222449986e-09,-0.03079218603670597,241.1674041748047,2.2028698921203613
21.27474594116211,45.040000915527344,1000.0,260.0,0.028819961473345757,0.021880807355046272,8.0,1.0017362833023071,1.0017362833023071,1.0017362833023071,0.020690012723207474,0.00014340000052470714,0.24916495382785797,5220000.0,-0.0003486833593342453,-0.0007470425916835666,-2.00271599304358e-09,0.023764559999108315,-0.0023839864879846573,2.1951208114624023,1.355154275894165,-0.631810188293457,4.275874137878418,6124.57421875,7.502450942993164,12.350601196289062,19.853097915649414,1007.3994750976562,2.0326344966888428,10.0,-3.652853713953519e-11,nan,nan,nan,6.1988831845383174e-09,-0.037307143211364746,247.45889282226562,2.2323319911956787
21.825593948364258,39.900001525878906,1000.0,261.0,0.022841239348053932,0.022175293415784836,6.0,0.9992882013320923,0.9992882013320923,0.9992882013320923,0.021943582221865654,0.00014279999595601112,0.24769730865955353,5240000.0,0.001340738614089787,0.0016894219734240323,3.0040741005876725e-09,0.023854877799749374,9.031780064105988e-05,2.3915483951568604,1.4686059951782227,0.11345171928405762,4.235270977020264,6141.52783203125,7.866395950317383,9.07496166229248,16.94139862060547,1180.5400390625,2.0385687351226807,10.0,-3.28756813439135e-11,nan,nan,nan,-9.727478378351861e-09,-0.03354959934949875,237.903564453125,2.186922311782837
21.92123031616211,40.47999954223633,1000.0,262.0,0.021136851981282234,0.02014254219830036,5.0,0.9976360201835632,0.9976360201835632,0.9976360201835632,0.02107577957212925,0.00014220000593923032,0.24727652966976166,5260000.0,0.00010510347783565521,-0.0012356351362541318,-5.2452087118126656e-09,0.023469718173146248,-0.0003851596266031265,2.3699541091918945,1.5353519916534424,0.06674599647521973,4.4176344871521,6156.4736328125,7.165666580200195,7.76866340637207,14.934410095214844,1339.189208984375,2.044736862182617,10.0,-2.958811320952215e-11,nan,nan,nan,-1.9073485846288207e-10,-0.026736633852124214,240.48497009277344,2.1989448070526123
23.549541473388672,36.619998931884766,1000.0,263.0,0.012223418802022934,0.0204123817384243,6.0,0.9995343685150146,0.9995343685150146,0.9995343685150146,0.020007144659757614,0.0001416000013705343,0.24506336450576782,5280000.0,-0.0016680477419868112,-0.0017731512198224664,-3.433227480087453e-09,0.024262506514787674,0.0007927883416414261,2.411403179168701,1.1820991039276123,-0.3532528877258301,4.383208274841309,6174.47998046875,9.06050968170166,8.932982444763184,17.99355125427246,1111.5093994140625,2.049363136291504,10.0,-2.6629301194680544e-11,nan,nan,nan,-3.910064716450279e-09,-0.02768167108297348,233.42282104492188,2.1650147438049316
23.640409469604492,34.040000915527344,1000.0,264.0,0.004439862910658121,0.02252928353846073,6.0,0.998799204826355,0.998799204826355,0.998799204826355,0.021509729325771332,0.00014099999680183828,0.2431451976299286,5300000.0,-0.0003362181014381349,0.0013318296405486763,-3.1471252270875993e-09,0.026520704850554466,0.0022581983357667923,2.375753879547119,1.2346043586730957,0.0525052547454834,4.181065082550049,6191.21240234375,7.730930328369141,8.990691184997559,16.721654891967773,1196.0538330078125,2.0529561042785645,10.0,-2.3966370554795446e-11,nan,nan,nan,9.727478378351861e-09,-0.030105968937277794,228.8651123046875,2.1427814960479736
24.083051681518555,33.540000915527344,1000.0,265.0,-0.00044980819802731276,0.021566879004240036,6.0,0.9971725940704346,0.9971725940704346,0.9971725940704346,0.020772214978933334,0.00014040000678505749,0.2419535219669342,5320000.0,-0.0018181263003498316,-0.0014819081989116967,2.00271599304358e-09,0.022469382733106613,-0.004051322117447853,2.4465231895446777,1.275064468383789,0.04046010971069336,3.864614963531494,6207.9326171875,7.471052646636963,9.23990249633789,16.71100425720215,1196.816162109375,2.0563502311706543,10.0,-2.156973211153712e-11,nan,nan,nan,-2.2888184680880386e-09,-0.0258814487606287,228.57322692871094,2.1412038803100586
23.881053924560547,32.52000045776367,1000.0,266.0,-0.00017465322162024677,0.021118149161338806,7.0,0.9999520778656006,0.9999520778656006,0.9999520778656006,0.02256343699991703,0.00013980000221636146,0.24199894070625305,5340000.0,-0.003395509673282504,-0.0015773833729326725,-2.38418573772492e-09,0.024615759029984474,0.002146376296877861,2.401961326599121,1.1916840076446533,-0.08338046073913574,3.969001054763794,6228.5,7.352541446685791,13.204365730285645,20.556943893432617,972.9072265625,2.0593347549438477,10.0,-1.9412757859549323e-11,nan,nan,nan,-2.00271599304358e-09,-0.02886662632226944,227.114013671875,2.1339473724365234
23.511367797851562,38.439998626708984,1000.0,267.0,0.0001903255033539608,0.021314892917871475,6.0,0.9980902671813965,0.9980902671813965,0.9980902671813965,0.02172081172466278,0.00013919999764766544,0.24209430813789368,5360000.0,-0.0021543847396969795,0.0012411249335855246,-2.861023085110048e-10,0.023360084742307663,-0.0012556742876768112,2.3916704654693604,1.3596383333206177,0.16795432567596436,3.8963465690612793,6245.42822265625,7.804393768310547,9.113301277160645,16.91775131225586,1182.190185546875,2.064685821533203,10.0,-1.7471480859287958e-11,nan,nan,nan,1.2111663671987571e-08,-0.029391415417194366,240.55938720703125,2.1984610557556152
22.804140090942383,38.279998779296875,1000.0,268.0,-0.003603842109441757,0.021616796031594276,6.0,1.0009227991104126,1.0009227991104126,1.0009227991104126,0.021665941923856735,0.00013859999307896942,0.24119754135608673,5380000.0,0.000819520850200206,0.0029739055898971856,-1.5735626135437997e-08,0.02224239893257618,-0.0011176858097314835,2.4097070693969727,1.5581356287002563,0.19849729537963867,4.16555643081665,6262.30029296875,7.580080509185791,9.280957221984863,16.861080169677734,1186.16357421875,2.0699710845947266,10.0,-1.572433155905273e-11,nan,nan,nan,1.277923544762416e-08,-0.03263477608561516,241.375732421875,2.2021045684814453
22.51519012451172,44.900001525878906,1000.0,269.0,-0.0007468219264410436,0.0206204354763031,5.0,0.998928427696228,0.998928427696228,0.998928427696228,0.0215963926166296,0.00013800000306218863,0.24191896617412567,5400000.0,0.0005444280104711652,-0.00027509283972904086,4.768371808516747e-10,0.025499917566776276,0.003257518634200096,2.3063554763793945,1.7704319953918457,0.21229636669158936,4.71136999130249,6280.71044921875,8.156036376953125,10.24392318725586,18.400001525878906,1086.9564208984375,2.0779032707214355,10.0,-1.4151898403147456e-11,nan,nan,nan,-2.7656554824062596e-09,-0.03057039901614189,257.342529296875,2.2762084007263184
22.537033081054688,43.439998626708984,1000.0,270.0,0.0006509507074952126,0.020197225734591484,7.0,1.000746726989746,1.000746726989746,1.000746726989746,0.021915769204497337,0.0001373999984934926,0.2422761470079422,5420000.0,-0.001280080759897828,-0.0018245087703689933,1.1444092340440193e-09,0.02492821030318737,-0.0005717072635889053,2.3936097621917725,1.3799198865890503,-0.3905121088027954,3.9323108196258545,6299.40087890625,7.505697250366211,11.172663688659668,18.678417205810547,1070.7545166015625,2.0852530002593994,10.0,-1.2736708389360363e-11,nan,nan,nan,-1.1444092340440193e-09,-0.03363623470067978,255.82496643066406,2.2689971923828125
23.360780715942383,36.29999923706055,1000.0,271.0,-0.005201961379498243,0.02098345197737217,8.0,0.9990050792694092,0.9990050792694092,0.9990050792694092,0.021323956549167633,0.00013679999392479658,0.2408963292837143,5440000.0,-0.004607910756021738,-0.00332782999612391,-2.00271599304358e-09,0.02797229215502739,0.0030440818518400192,2.4181156158447266,1.259433388710022,-0.12048649787902832,4.192558765411377,6320.27197265625,7.871391296386719,12.988862037658691,20.860313415527344,958.7584228515625,2.089747428894043,10.0,-1.1463037116743457e-11,nan,nan,nan,4.577636936176077e-09,-0.03326861560344696,241.54290771484375,2.20210862159729
23.755268096923828,36.36000061035156,1000.0,272.0,-0.007884909398853779,0.02100466936826706,7.0,0.9997417330741882,0.9997417330741882,0.9997417330741882,0.020884111523628235,0.0001362000039080158,0.24026718735694885,5460000.0,-0.0015428316546604037,0.0030650791013613343,-9.727478378351861e-09,0.024232307448983192,-0.003739984706044197,2.3991527557373047,1.2649446725845337,0.005511283874511719,3.892829656600952,6339.0908203125,7.155179500579834,11.652155876159668,18.807363510131836,1063.413330078125,2.094264507293701,10.0,-1.0316732711179721e-11,nan,nan,nan,-7.629394338515283e-10,-0.03273264318704605,242.6651611328125,2.2071893215179443
23.007549285888672,36.86000061035156,1000.0,273.0,-0.010849302634596825,0.02158776856958866,7.0,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.021371422335505486,0.00013559999933931977,0.23960496485233307,5480000.0,-0.0037421893794089556,-0.002199357724748552,1.239776614703203e-09,0.0248901154845953,0.0006578080356121063,2.38330078125,1.2152613401412964,-0.049683332443237305,4.071258544921875,6361.00927734375,10.081563949584961,11.827117919921875,21.90875816345215,912.876953125,2.098984718322754,10.0,-9.285058832908533e-12,nan,nan,nan,-5.722046170220096e-10,-0.031174495816230774,244.76971435546875,2.216989517211914
23.073049545288086,39.84000015258789,1000.0,274.0,-0.013265695422887802,0.02011820673942566,5.0,0.9978646636009216,0.9978646636009216,0.9978646636009216,0.021881677210330963,0.00013499999477062374,0.23903802037239075,5500000.0,-0.0006095099961385131,0.0031326793832704425,-2.0980834847250662e-09,0.027698833495378494,0.0028087180107831955,2.4184200763702393,1.4590414762496948,0.24378013610839844,3.844791889190674,6376.611328125,7.641785621643066,7.94857931137085,15.59042739868164,1282.8385009765625,2.1048974990844727,10.0,-8.356552429200637e-12,nan,nan,nan,-3.051757735406113e-09,-0.027242325246334076,252.47593688964844,2.252716302871704
23.121868133544922,40.29999923706055,1000.0,275.0,-0.00750380102545023,0.022770363837480545,5.0,1.0004818439483643,1.0004818439483643,1.0004818439483643,0.021616077050566673,0.00013440000475384295,0.2404521256685257,5520000.0,0.0002761517826002091,0.0008856617787387222,-4.959106458812812e-09,0.026275886222720146,-0.001422947272658348,2.3723976612091064,1.4804699420928955,0.021428465843200684,4.143214225769043,6392.78125,7.818307876586914,8.340280532836914,16.158859252929688,1237.711181640625,2.110992670059204,10.0,-7.520897099544399e-12,nan,nan,nan,8.678436635989328e-09,-0.026706939563155174,254.8451690673828,2.263375759124756
23.440916061401367,41.0,1000.0,276.0,-0.014131232164800167,0.020183654502034187,8.0,0.9996394515037537,0.9996394515037537,0.9996394515037537,0.020835762843489647,0.00013380000018514693,0.23890115320682526,5540000.0,-0.001377504551783204,-0.0016536563343834132,5.62667867853861e-09,0.025494324043393135,-0.0007815621793270111,2.406174659729004,1.1803665161132812,-0.30010342597961426,4.146288871765137,6412.6298828125,7.407433986663818,12.429537773132324,19.837051391601562,1008.21435546875,2.1173648834228516,10.0,-6.768807302853785e-12,nan,nan,nan,3.3378602104505717e-09,-0.03604825586080551,257.7887878417969,2.2766690254211426
23.549667358398438,42.31999969482422,1000.0,277.0,-0.02348993346095085,0.020016159862279892,5.0,1.0001299381256104,1.0001299381256104,1.0001299381256104,0.021098965778946877,0.0001331999956164509,0.23665527999401093,5560000.0,0.0008104154258035123,0.0021879199775867164,-4.0531160649948106e-09,0.02323329634964466,-0.002261027693748474,2.3875935077667236,1.6577845811843872,0.47741806507110596,4.1624555587768555,6429.50439453125,8.391387939453125,8.469827651977539,16.86127281188965,1186.150146484375,2.1242661476135254,10.0,-6.091926442464146e-12,nan,nan,nan,-4.76837147544984e-09,-0.02795122191309929,262.2707214355469,2.2967946529388428
23.38027572631836,39.2599983215332,1000.0,278.0,-0.030847107991576195,0.021098876371979713,7.0,0.998453676700592,0.998453676700592,0.998453676700592,0.021012889221310616,0.0001326000055996701,0.23491467535495758,5580000.0,-0.0008401111117564142,-0.0016505265375599265,-1.7166137400437265e-09,0.023944351822137833,0.0007110554724931717,2.3625168800354004,1.3727573156356812,-0.28502726554870605,4.21500825881958,6447.3447265625,7.438987731933594,10.387238502502441,17.826337814331055,1121.9354248046875,2.1299450397491455,10.0,-5.482733624745384e-12,nan,nan,nan,6.961822673900997e-09,-0.0332513228058815,256.85894775390625,2.271919012069702
23.714509963989258,47.91999816894531,1000.0,279.0,-0.03370653837919235,0.022301629185676575,6.0,0.999106764793396,0.999106764793396,0.999106764793396,0.022961264476180077,0.0001320000010309741,0.23424683511257172,5600000.0,0.00124759366735816,0.002087704779114574,6.246566819356758e-09,0.02170122228562832,-0.002243129536509514,2.3997304439544678,1.7286262512207031,0.355868935585022,4.469221591949463,6465.1455078125,7.637642860412598,10.151840209960938,17.78957748413086,1124.2537841796875,2.139085054397583,10.0,-4.934459958694237e-12,nan,nan,nan,4.482269222449986e-09,-0.0350751169025898,278.19586181640625,2.367586851119995
24.096925735473633,42.18000030517578,1000.0,280.0,-0.03815726935863495,0.020431818440556526,7.0,0.9992907643318176,0.9992907643318176,0.9992907643318176,0.021482450887560844,0.00013139999646227807,0.23322434723377228,5620000.0,-0.001013805391266942,-0.002261399058625102,1.7166137400437265e-09,0.020932314917445183,-0.000768907368183136,2.407231330871582,1.2469382286071777,-0.4816880226135254,4.100192546844482,6484.50341796875,7.502019882202148,11.841431617736816,19.343544006347656,1033.936767578125,2.145932197570801,10.0,-4.4410139628248135e-12,nan,nan,nan,-7.438659466174613e-09,-0.030701933428645134,266.93878173828125,2.317107915878296
23.693002700805664,38.63999938964844,1000.0,281.0,-0.03894612938165665,0.02117411606013775,7.0,0.9982247352600098,0.9982247352600098,0.9982247352600098,0.021001501008868217,0.00013080000644549727,0.23300012946128845,5640000.0,-0.001369061996228993,-0.0003552566049620509,-5.912780931538464e-09,0.02306046336889267,0.002128148451447487,2.3672561645507812,1.3113471269607544,0.06440889835357666,4.465774059295654,6504.35498046875,8.923890113830566,10.9077787399292,19.83185386657715,1008.4786376953125,2.151364326477051,10.0,-3.996912609910419e-12,nan,nan,nan,-3.337859988405967e-10,-0.030416348949074745,260.3828125,2.287167549133301
23.705394744873047,35.619998931884766,1000.0,282.0,-0.04393840953707695,0.0214809812605381,7.0,0.9989812970161438,0.9989812970161438,0.9989812970161438,0.022475412115454674,0.00013020000187680125,0.23179347813129425,5660000.0,-0.0013659097021445632,3.152294084429741e-06,3.2424927187690855e-09,0.02258286066353321,-0.0004776027053594589,2.3723039627075195,1.3332384824752808,0.021891355514526367,4.7182488441467285,6522.80322265625,6.883566379547119,11.552699089050293,18.436307907104492,1084.8160400390625,2.155586004257202,10.0,-3.5972212621832034e-12,nan,nan,nan,-1.3351439953623867e-09,-0.03371964767575264,254.75396728515625,2.261127233505249
24.015766143798828,40.18000030517578,1000.0,283.0,-0.049841683357954025,0.02092139981687069,5.0,1.0002632141113281,1.0002632141113281,1.0002632141113281,0.020981565117836,0.00012959999730810523,0.23044688999652863,5680000.0,-0.00077059306204319,0.0005953166401013732,6.866454960174906e-09,0.02122027426958084,-0.0013625863939523697,2.3966338634490967,1.4650362730026245,0.13179779052734375,4.512184143066406,6537.61083984375,7.006062030792236,7.7894392013549805,14.795559883117676,1351.7569580078125,2.1616337299346924,10.0,-3.2374990275446658e-12,nan,nan,nan,-4.482269222449986e-09,-0.02858453243970871,266.13580322265625,2.31282901763916
24.093656539916992,44.2400016784668,1000.0,284.0,-0.049262531101703644,0.021419279277324677,5.0,1.0011518001556396,1.0011518001556396,1.0011518001556396,0.02240733988583088,0.0001289999927394092,0.230600044131279,5700000.0,-0.0006255960324779153,0.00014499702956527472,-4.291534239087014e-09,0.02210240624845028,0.0008821319788694382,2.3838155269622803,1.8176062107086182,0.35256993770599365,4.33845853805542,6553.14794921875,7.38680362701416,8.137279510498047,15.52419376373291,1288.311767578125,2.1693003177642822,10.0,-2.9137491031061558e-12,nan,nan,nan,1.7261506002341775e-08,-0.028787875548005104,277.0064697265625,2.3609678745269775
23.249122619628906,49.84000015258789,1000.0,285.0,-0.0496629998087883,0.020473336800932884,5.0,1.000264286994934,1.000264286994934,1.000264286994934,0.020853960886597633,0.00012840000272262841,0.23052430152893066,5720000.0,0.0015261705266311765,0.0021517665591090918,7.438659466174613e-09,0.026257159188389778,0.004154752939939499,2.312419891357422,2.0501420497894287,0.23253583908081055,4.625040054321289,6570.474609375,8.957733154296875,8.356927871704102,17.31472396850586,1155.0863037109375,2.179208755493164,10.0,-2.6223741060593664e-12,nan,nan,nan,1.8882751362525596e-08,-0.032076846808195114,292.1866760253906,2.4269187450408936
23.47284698486328,48.400001525878906,1000.0,286.0,-0.0514850988984108,0.02093975432217121,7.0,0.9982126951217651,0.9982126951217651,0.9982126951217651,0.020079845562577248,0.0001277999981539324,0.23009523749351501,5740000.0,-0.0007043047808110714,-0.002230475307442248,3.6239624634504253e-09,0.026064155623316765,-0.0001930035650730133,2.4260616302490234,1.3571020364761353,-0.6930400133132935,4.260553359985352,6589.6484375,7.8276495933532715,11.334630966186523,19.162364959716797,1043.7125244140625,2.188544273376465,10.0,-2.360136608717256e-12,nan,nan,nan,7.057189943537878e-09,-0.03250865638256073,291.1006164550781,2.421929359436035
22.987403869628906,42.79999923706055,1000.0,287.0,-0.05478847026824951,0.02306082472205162,7.0,0.9979521632194519,0.9979521632194519,0.9979521632194519,0.02139793150126934,0.00012719999358523637,0.22935019433498383,5760000.0,-0.0009284404804930091,-0.0002241356996819377,1.6212463593845428e-09,0.022170554846525192,-0.0038936007767915726,2.3472812175750732,1.5584381818771362,0.20133614540100098,4.81788444519043,6607.140625,7.050317764282227,10.43135929107666,17.481714248657227,1144.0526123046875,2.1956357955932617,10.0,-2.124122926161487e-12,nan,nan,nan,-3.6239624634504253e-09,-0.03767263889312744,279.9377136230469,2.372925281524658
23.042387008666992,41.02000045776367,1000.0,288.0,-0.06100674346089363,0.020227808505296707,7.0,0.9993472695350647,0.9993472695350647,0.9993472695350647,0.021037304773926735,0.00012660000356845558,0.2279430776834488,5780000.0,-0.0008886118303053081,3.982865018770099e-05,4.577636936176077e-09,0.02332070842385292,0.0011501535773277283,2.3451194763183594,1.3652617931365967,-0.19317638874053955,4.492959976196289,6627.13037109375,7.258993148803711,12.718620300292969,19.977663040161133,1001.1181030273438,2.202016592025757,10.0,-1.9117105901772513e-12,nan,nan,nan,9.727478378351861e-09,-0.03406685218214989,277.41815185546875,2.361536979675293
22.9659481048584,45.400001525878906,1000.0,289.0,-0.0624532476067543,0.02048012986779213,6.0,0.9990240931510925,0.9990240931510925,0.9990240931510925,0.022323552519083023,0.00012599999899975955,0.2275763601064682,5800000.0,-0.0006134309223853052,0.00027518090792000294,0.0,0.02492622286081314,0.0016055144369602203,2.365307569503784,1.7794585227966309,0.4141967296600342,4.841941833496094,6644.2578125,8.071003913879395,9.044380187988281,17.115413665771484,1168.537353515625,2.2101454734802246,10.0,-1.7205395094754827e-12,nan,nan,nan,-1.7166137400437265e-09,-0.03301010653376579,289.3668212890625,2.41336989402771
23.545459747314453,49.439998626708984,1000.0,290.0,-0.06494694948196411,0.0212461706250906,6.0,0.999545693397522,0.999545693397522,0.999545693397522,0.021110091358423233,0.00012539999443106353,0.2270021140575409,5820000.0,-0.0008355982135981321,-0.00022216729121282697,7.438659466174613e-09,0.024354567751288414,-0.0005716551095247269,2.4124677181243896,1.759818434715271,-0.019640088081359863,4.8016157150268555,6661.939453125,7.255695343017578,10.415884017944336,17.6716365814209,1131.757080078125,2.219892978668213,10.0,-1.5484855151598476e-12,nan,nan,nan,-1.850128228397807e-08,-0.03565038740634918,301.1524963378906,2.46358060836792
23.797256469726562,49.34000015258789,1000.0,291.0,-0.06543630361557007,0.020279807969927788,6.0,0.9989750385284424,0.9989750385284424,0.9989750385284424,0.021604403853416443,0.00012480000441428274,0.22686734795570374,5840000.0,-0.00045236313599161804,0.0003832350776065141,-2.479553229406406e-09,0.023658044636249542,-0.0006965231150388718,2.4263062477111816,1.635817289352417,-0.124001145362854,4.670827865600586,6678.22705078125,7.286391258239746,8.989774703979492,16.276216506958008,1228.786865234375,2.2296018600463867,10.0,-1.3936369419598194e-12,nan,nan,nan,-2.3841859042583735e-10,-0.03327145054936409,303.3089599609375,2.472322463989258
23.9058837890625,42.70000076293945,1000.0,292.0,-0.0690835565328598,0.020311983302235603,5.0,0.9985641241073608,0.9985641241073608,0.9985641241073608,0.02066642977297306,0.00012419999984558672,0.22603139281272888,5860000.0,0.0005568795022554696,0.0010092426382470876,-1.282691997062102e-08,0.023214202374219894,-0.00044384226202964783,2.3963615894317627,1.561846375465393,-0.07397091388702393,4.703413486480713,6693.47412109375,7.462590217590332,7.769079685211182,15.231942176818848,1313.0302734375,2.2366578578948975,10.0,-1.2542731610276636e-12,nan,nan,nan,-1.592636067471176e-08,-0.029082097113132477,289.5169372558594,2.413057327270508
23.415063858032227,40.84000015258789,1000.0,293.0,-0.07358777523040771,0.021099306643009186,7.0,0.9991104602813721,0.9991104602813721,0.9991104602813721,0.02112826332449913,0.0001235999952768907,0.22497548162937164,5880000.0,-0.0007600653334520757,-0.0013169448357075453,1.3351439953623867e-09,0.020951619371771812,-0.002262583002448082,2.404785633087158,1.3026853799819946,-0.25916099548339844,4.948174476623535,6711.5859375,7.537016868591309,10.562426567077637,18.09955596923828,1104.99951171875,2.2429661750793457,10.0,-1.1288458232408538e-12,nan,nan,nan,8.392333938900265e-09,-0.03646824136376381,286.72802734375,2.400674819946289
22.7092342376709,41.939998626708984,1000.0,294.0,-0.07423953711986542,0.02065487578511238,6.0,1.0020976066589355,1.0020976066589355,1.0020976066589355,0.022901438176631927,0.0001230000052601099,0.22480957210063934,5900000.0,-0.0003018718271050602,0.0004581935063470155,-3.814697446813398e-09,0.021083522588014603,0.00013190321624279022,2.38977313041687,2.421492338180542,1.1188069581985474,4.702204704284668,6729.39794921875,7.794928073883057,10.006271362304688,17.80141830444336,1123.5059814453125,2.249711036682129,10.0,-1.0159611867066598e-12,nan,nan,nan,-4.673004205812958e-09,-0.03426753357052803,290.89337158203125,2.4183335304260254
22.750442504882812,43.70000076293945,1000.0,295.0,-0.07332749664783478,0.02163257822394371,7.0,0.9992256760597229,0.9992256760597229,0.9992256760597229,0.022247696295380592,0.00012240000069141388,0.2250072956085205,5920000.0,0.00039638442103751004,0.0006982562481425703,-6.341934088993639e-09,0.02359682135283947,0.0025132987648248672,2.3871195316314697,1.563113808631897,-0.858378529548645,4.862027645111084,6747.3486328125,7.502859115600586,10.436203956604004,17.93913459777832,1114.8809814453125,2.257161855697632,10.0,-9.143650463519504e-13,nan,nan,nan,-4.243850604268573e-09,-0.036348678171634674,296.789794921875,2.443431854248047
22.19305992126465,39.040000915527344,1000.0,296.0,-0.07440535724163055,0.020521119236946106,7.0,1.000477910041809,1.000477910041809,1.000477910041809,0.02122017927467823,0.00012180000339867547,0.22478872537612915,5940000.0,0.00030893253278918564,-8.74518882483244e-05,8.153915764808062e-09,0.02553396485745907,0.0019371435046195984,2.326711654663086,1.3950331211090088,-0.16808068752288818,4.723966121673584,6765.326171875,7.725376129150391,10.24194049835205,17.96736717224121,1113.129150390625,2.2627506256103516,10.0,-8.229285308747336e-13,nan,nan,nan,3.528594971768939e-09,-0.03512779250741005,287.3312072753906,2.4024696350097656
22.834592819213867,37.2599983215332,1000.0,297.0,-0.07943997532129288,0.022208435460925102,8.0,0.9974735975265503,0.9974735975265503,0.9974735975265503,0.021679000928997993,0.00012119999882997945,0.22364577651023865,5960000.0,-0.0013460851041600108,-0.0016550176369491965,4.768371808516747e-10,0.02270490862429142,-0.0028290562331676483,2.3804454803466797,1.2971457242965698,-0.09788739681243896,4.444108486175537,6784.65234375,7.282038688659668,12.032752990722656,19.31485366821289,1035.4725341796875,2.2676284313201904,10.0,-7.406356344191733e-13,nan,nan,nan,-1.9073485846288207e-10,-0.035808030515909195,284.40972900390625,2.38957142829895
23.079301834106445,41.0,1000.0,298.0,-0.08062084019184113,0.022679805755615234,6.0,0.9979064464569092,0.9979064464569092,0.9979064464569092,0.022220049053430557,0.00012060000153724104,0.22343747317790985,5980000.0,0.0009701239177957177,0.0023162090219557285,-4.386901952813105e-09,0.022501952946186066,-0.0002029556781053543,2.374260663986206,1.6916764974594116,0.3945307731628418,4.854101657867432,6801.97607421875,7.102863311767578,10.209060668945312,17.31196403503418,1155.2703857421875,2.274001121520996,10.0,-6.665720492932126e-13,nan,nan,nan,-6.008148201175345e-09,-0.03322737291455269,294.58868408203125,2.4333181381225586
23.796642303466797,37.70000076293945,1000.0,299.0,-0.08547390252351761,0.02214440330862999,9.0,0.9973859786987305,0.9973859786987305,0.9973859786987305,0.0218157097697258,0.00011999999696854502,0.22237010300159454,6000000.0,-0.00452697928994894,-0.005497103207744658,-3.9577483512687195e-09,0.021412936970591545,-0.0010890159755945206,2.395007848739624,1.0687713623046875,-0.6229051351547241,4.281855583190918,6822.8291015625,7.187195301055908,13.654455184936523,20.84171485900879,959.6139526367188,2.2790563106536865,10.0,-5.999148118378261e-13,nan,nan,nan,-5.769729582993932e-09,-0.03414981812238693,288.1585388183594,2.4054386615753174
