Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
1136.1781005859375,32.060001373291016,1000.0,43.0,0.6019040942192078,0.024503353983163834,7.0,0.9991263151168823,0.9991263151168823,0.9991263151168823,0.02289198897778988,0.00027359998784959316,0.4468231499195099,880000.0,-0.007742676883935928,0.002212921157479286,-2.3746490995790737e-08,32.95661926269531,2.528654098510742,93.6351547241211,0.6776673793792725,0.06345248222351074,1.80950129032135,1069.0826416015625,2.6487348079681396,14.030367851257324,16.679157257080078,1199.1014404296875,0.06527069956064224,10.0,8.294151306152344,nan,nan,nan,1.7452240541615538e-08,0.015631595626473427,2.450801372528076,0.21980613470077515
1167.018310546875,34.41999816894531,1000.0,44.0,0.5919300317764282,0.023617910221219063,14.0,0.9998499155044556,0.9998499155044556,0.9998499155044556,0.023785119876265526,0.0002730000123847276,0.44248148798942566,900000.0,-0.01301783137023449,-0.005275154486298561,-6.384849626783762e-08,30.14020347595215,-2.816415786743164,94.09376525878906,0.7036327123641968,0.025965332984924316,1.7458187341690063,1094.025146484375,2.9489200115203857,21.97384262084961,24.922840118408203,802.476806640625,0.08181092143058777,10.0,6.718262195587158,nan,nan,nan,1.4114379887075756e-08,0.01858111284673214,2.943315267562866,0.24317124485969543
1182.2685546875,37.099998474121094,1000.0,45.0,0.5817679166793823,0.02012338861823082,16.0,1.0000927448272705,1.0000927448272705,1.0000927448272705,0.022726844996213913,0.0002724000078160316,0.4380691945552826,920000.0,-0.013321821577847004,-0.0003039902076125145,2.574920721087892e-08,33.911075592041016,3.770872116088867,98.81050872802734,0.8743804097175598,0.17074769735336304,2.1684205532073975,1120.78857421875,2.9889581203460693,23.761743545532227,26.750789642333984,747.6414794921875,0.09967988729476929,10.0,5.4417924880981445,nan,nan,nan,9.822845647988743e-09,0.018855666741728783,3.6660611629486084,0.2739778161048889
1255.6365966796875,46.880001068115234,1000.0,46.0,0.5747952461242676,0.02098076604306698,30.0,0.997355580329895,0.997355580329895,0.997355580329895,0.0218320582062006,0.00027180000324733555,0.4349875748157501,940000.0,-0.01798478700220585,-0.004662965424358845,2.4986267277427032e-08,37.39331817626953,3.4822425842285156,112.8660659790039,1.3882402181625366,0.5138598084449768,3.551987409591675,1176.3927001953125,3.3977363109588623,52.19202423095703,55.5898551940918,359.77789306640625,0.1262439787387848,10.0,4.407851696014404,nan,nan,nan,-9.727478378351861e-09,0.021243760362267494,7.080807209014893,0.38530540466308594
1356.2147216796875,61.91999816894531,1000.0,47.0,0.5677146315574646,0.015800848603248596,40.0,0.9997454881668091,0.9997454881668091,0.9997454881668091,0.020368846133351326,0.00027119999867863953,0.43194425106048584,960000.0,-0.012381124310195446,0.005603662692010403,-1.6117095213985522e-08,46.668949127197266,9.275630950927734,117.5279769897461,1.646090030670166,0.2578498125076294,4.126087665557861,1242.935302734375,3.0420784950256348,63.479225158691406,66.5213623046875,300.6553039550781,0.1669389009475708,10.0,3.570359945297241,nan,nan,nan,2.4318694613612024e-08,0.005271007306873798,14.996333122253418,0.5637638568878174
1427.4854736328125,71.36000061035156,1000.0,48.0,0.5643380284309387,0.014666454866528511,40.0,0.9991298317909241,0.9991298317909241,0.9991298317909241,0.019556492567062378,0.0002705999941099435,0.43045666813850403,980000.0,-0.008339007385075092,0.004042116925120354,2.5415420878971418e-08,39.829620361328125,-6.839328765869141,120.9813461303711,1.6262574195861816,-0.019832611083984375,4.576030254364014,1311.318603515625,2.850647211074829,65.51100158691406,68.36172485351562,292.5613708496094,0.2163500338792801,10.0,2.89199161529541,nan,nan,nan,-6.294250454175199e-09,-0.0014433555770665407,22.911100387573242,0.6981489658355713
1450.64453125,70.81999969482422,1000.0,49.0,0.5616631507873535,0.01464620977640152,40.0,0.9998677968978882,0.9998677968978882,0.9998677968978882,0.020217401906847954,0.0002699999895412475,0.4293152391910553,1000000.0,-0.008324888534843922,1.4118850231170654e-05,9.989738813942495e-09,37.54571533203125,-2.283905029296875,126.2214126586914,1.5839812755584717,-0.04227614402770996,5.223627090454102,1383.660400390625,2.9260001182556152,69.394287109375,72.32037353515625,276.5472717285156,0.2646380662918091,10.0,2.342513084411621,nan,nan,nan,4.863739189175931e-09,-0.001621471717953682,25.503639221191406,0.7354797124862671
1464.05615234375,68.5,1000.0,50.0,0.5562388300895691,0.015798009932041168,40.0,0.9973678588867188,0.9973678588867188,0.9973678588867188,0.020441843196749687,0.0002694000140763819,0.4270414710044861,1020000.0,-0.00910232774913311,-0.0007774392142891884,-3.8766859944416865e-08,41.384639739990234,3.8389244079589844,129.7009735107422,1.615691900253296,0.03171062469482422,5.499823093414307,1450.6474609375,2.8397293090820312,64.12538146972656,66.96517181396484,298.6627197265625,0.31013908982276917,10.0,1.8974356651306152,nan,nan,nan,-1.0752677859215964e-08,-0.0011968252947553992,26.890417098999023,0.7538002729415894
1490.7069091796875,68.30000305175781,1000.0,51.0,0.5506475567817688,0.013642461970448494,40.0,0.9975113272666931,0.9975113272666931,0.9975113272666931,0.019331207498908043,0.0002688000095076859,0.4246644079685211,1040000.0,-0.004097116645425558,0.005005211103707552,7.915496702537439e-09,38.46684646606445,-2.9177932739257812,143.74362182617188,1.7753138542175293,0.1596219539642334,7.099009990692139,1523.533447265625,3.1344480514526367,69.69202423095703,72.82653045654297,274.62518310546875,0.35505664348602295,10.0,1.5369229316711426,nan,nan,nan,1.8024444159436825e-08,-0.006038804072886705,29.832143783569336,0.7930254340171814
1544.0565185546875,73.86000061035156,1000.0,52.0,0.5471096038818359,0.014516870491206646,40.0,0.9996126294136047,0.9996126294136047,0.9996126294136047,0.020212411880493164,0.0002682000049389899,0.4232754111289978,1060000.0,-0.0024975405540317297,0.0015995760913938284,2.0980834847250662e-08,39.992340087890625,1.5254936218261719,139.21937561035156,1.5327799320220947,-0.24253392219543457,6.383721351623535,1598.55517578125,2.6985108852386475,72.3019790649414,75.00056457519531,266.6646728515625,0.4052177667617798,10.0,1.2449076175689697,nan,nan,nan,1.9073485846288207e-10,-0.008260579779744148,37.915836334228516,0.8943066596984863
1503.0665283203125,66.05999755859375,1000.0,53.0,0.5405014753341675,0.017267800867557526,40.0,0.9992308616638184,0.9992308616638184,0.9992308616638184,0.020503293722867966,0.00026760000037029386,0.42055684328079224,1080000.0,-0.005957963410764933,-0.003460422856733203,-6.294250454175199e-09,35.109825134277344,-4.882514953613281,135.97438049316406,1.3363267183303833,-0.19645321369171143,5.82373571395874,1665.6630859375,2.728898286819458,64.35671997070312,67.08567810058594,298.126220703125,0.4473329782485962,10.0,1.0083751678466797,nan,nan,nan,2.3603439203156995e-09,-0.005072325002402067,35.1286735534668,0.8579707145690918
1504.1812744140625,63.560001373291016,1000.0,54.0,0.5366148352622986,0.0160573311150074,40.0,0.9979143738746643,0.9979143738746643,0.9979143738746643,0.019558103755116463,0.00026699999580159783,0.4191274046897888,1100000.0,-0.005794737953692675,0.000163225457072258,-3.5762788286319847e-08,33.34324645996094,-1.7665786743164062,146.57534790039062,1.3637727499008179,0.02744603157043457,6.979157447814941,1735.208740234375,2.986443042755127,66.5371322631836,69.52364349365234,287.67193603515625,0.486747145652771,10.0,0.8167838454246521,nan,nan,nan,1.3351439953623867e-09,-0.0045035178773105145,36.32801055908203,0.8710466623306274
1497.8349609375,59.13999938964844,1000.0,55.0,0.531154990196228,0.01664678193628788,40.0,0.9991461038589478,0.9991461038589478,0.9991461038589478,0.020278137177228928,0.0002663999912329018,0.41697609424591064,1120000.0,-0.007768938317894936,-0.001974200364202261,-6.103515470812226e-09,36.14122009277344,2.7979736328125,140.8704376220703,1.1975098848342896,-0.16626286506652832,5.932224750518799,1808.4620361328125,3.04215407371521,70.18594360351562,73.22819519042969,273.11883544921875,0.5215790271759033,10.0,0.6615949273109436,nan,nan,nan,7.438659466174613e-09,-0.003016457427293062,35.67046356201172,0.8611993789672852
1477.864990234375,52.380001068115234,1000.0,56.0,0.5250815749168396,0.013907519169151783,40.0,0.9988479614257812,0.9988479614257812,0.9988479614257812,0.01958189718425274,0.0002657999866642058,0.41462087631225586,1140000.0,-0.012101385742425919,-0.004332447424530983,-9.393692046444357e-09,33.51781463623047,-2.6234054565429688,146.1103973388672,1.029887318611145,-0.16762256622314453,6.300848960876465,1873.30078125,2.712470293045044,62.1037483215332,64.81629180908203,308.5644226074219,0.5495253801345825,10.0,0.5358918905258179,nan,nan,nan,-2.4318695945879654e-09,0.0025876460131257772,32.700782775878906,0.8220100402832031
1516.37939453125,52.58000183105469,1000.0,57.0,0.5191877484321594,0.01537317968904972,40.0,0.9990432262420654,0.9990432262420654,0.9990432262420654,0.019582102075219154,0.0002652000111993402,0.4121960997581482,1160000.0,-0.011010989546775818,0.0010903961956501007,6.580352707175052e-09,29.65695571899414,-3.860858917236328,153.1649932861328,1.020137906074524,-0.009749412536621094,6.866324424743652,1945.35107421875,5.9044718742370605,66.11351776123047,72.0180435180664,277.70819091796875,0.5775665640830994,10.0,0.43407243490219116,nan,nan,nan,2.2220611128886958e-08,0.001513415016233921,35.06837463378906,0.8509747982025146
1539.29052734375,54.58000183105469,1000.0,58.0,0.513396143913269,0.015737483277916908,40.0,0.9982463717460632,0.9982463717460632,0.9982463717460632,0.019697483628988266,0.0002646000066306442,0.40986672043800354,1180000.0,-0.011946029961109161,-0.0009350404143333435,9.53674295089968e-09,27.607627868652344,-2.049327850341797,151.35153198242188,0.8704779148101807,-0.14965999126434326,6.3918867111206055,2018.2763671875,2.8871870040893555,70.01750946044922,72.90477752685547,274.3304443359375,0.6075199246406555,10.0,0.3515986502170563,nan,nan,nan,3.814697446813398e-09,0.001175491837784648,39.16351318359375,0.8995700478553772
1573.67041015625,59.279998779296875,1000.0,59.0,0.5089172124862671,0.012245023623108864,40.0,0.9963006973266602,0.9963006973266602,0.9963006973266602,0.019710615277290344,0.0002640000020619482,0.4080401360988617,1200000.0,-0.008299672044813633,0.0036463579162955284,1.8978118632162477e-08,27.901277542114258,0.29364967346191406,153.38766479492188,0.967943012714386,0.09746509790420532,6.44876766204834,2081.381591796875,2.8509557247161865,60.232608795166016,63.08363723754883,317.0394287109375,0.642094075679779,10.0,0.2847949266433716,nan,nan,nan,1.2302399099439754e-08,-0.0029216937255114317,46.30264663696289,0.9791957139968872
1565.5706787109375,57.400001525878906,1000.0,60.0,0.5042752623558044,0.02005409449338913,22.0,0.999688982963562,0.999688982963562,0.999688982963562,0.019341444596648216,0.00026339999749325216,0.406217485666275,1220000.0,-0.006712580099701881,0.0015870919451117516,4.482269222449986e-09,27.48013687133789,-0.4211406707763672,152.12518310546875,0.8796299695968628,-0.0883130431175232,6.163083553314209,2126.323974609375,2.827894926071167,42.09136962890625,44.91932678222656,445.2426452636719,0.6747371554374695,10.0,0.23068387806415558,nan,nan,nan,2.1219253021342865e-09,-0.001225795247592032,47.083778381347656,0.9930098652839661
1561.609375,53.720001220703125,1000.0,61.0,0.49729788303375244,0.016494780778884888,40.0,0.9977311491966248,0.9977311491966248,0.9977311491966248,0.020441899076104164,0.00026279999292455614,0.40345847606658936,1240000.0,-0.00966635998338461,-0.002953779883682728,-4.959106458812812e-09,28.513763427734375,1.0336265563964844,149.37228393554688,0.8418004512786865,-0.03782951831817627,5.692434787750244,2193.872314453125,2.8225767612457275,64.70709991455078,67.52973937988281,296.1658020019531,0.7036490440368652,10.0,0.18685394525527954,nan,nan,nan,2.0503998499066256e-09,-0.0020071465987712145,47.17755126953125,0.9855428338050842
1551.0111083984375,50.540000915527344,1000.0,62.0,0.49230843782424927,0.02004755474627018,29.0,0.9965965151786804,0.9965965151786804,0.9965965151786804,0.02037479542195797,0.0002621999883558601,0.4014233350753784,1260000.0,-0.011399665847420692,-0.0017333058640360832,1.430511542555024e-10,27.697519302368164,-0.8162441253662109,151.26937866210938,0.7758395075798035,-0.06596094369888306,5.708890438079834,2246.548095703125,3.0043413639068604,49.650997161865234,52.655399322509766,379.8280944824219,0.7293505072593689,10.0,0.1513516902923584,nan,nan,nan,-5.340575981449547e-09,0.0008836917113512754,46.54927062988281,0.97994065284729
1586.2694091796875,52.86000061035156,1000.0,63.0,0.4878002107143402,0.01636466570198536,40.0,0.9975098371505737,0.9975098371505737,0.9975098371505737,0.02007204294204712,0.00026160001289099455,0.3994964063167572,1280000.0,-0.008720566518604755,0.002679099328815937,1.530647253389361e-08,27.23535919189453,-0.4621601104736328,157.02012634277344,0.8124439716339111,0.036604464054107666,6.118278980255127,2316.00048828125,2.9445621967315674,66.48994445800781,69.43456268310547,288.0409851074219,0.7573341131210327,10.0,0.12259487062692642,nan,nan,nan,-1.0204315614714687e-08,-0.0027345570269972086,51.65172576904297,1.0301761627197266
1623.2967529296875,55.36000061035156,1000.0,64.0,0.4829057455062866,0.01623508520424366,40.0,0.997069776058197,0.997069776058197,0.997069776058197,0.02038031816482544,0.0002610000083222985,0.3975266218185425,1300000.0,-0.01119665801525116,-0.0024760914966464043,2.2983551062338847e-08,22.568870544433594,-4.6664886474609375,155.85104370117188,0.7279132008552551,-0.084530770778656,5.789303779602051,2384.629150390625,2.745145082473755,65.86173248291016,68.60694122314453,291.51568603515625,0.7877935767173767,10.0,0.09930184483528137,nan,nan,nan,-8.77380390562621e-09,-0.0024923644959926605,57.214725494384766,1.0847750902175903
1637.9273681640625,54.91999816894531,1000.0,65.0,0.47868746519088745,0.01495491061359644,40.0,0.9986470341682434,0.9986470341682434,0.9986470341682434,0.020560065284371376,0.0002604000037536025,0.39583805203437805,1320000.0,-0.008430992253124714,0.0027656657621264458,-1.7213821479344915e-08,22.032169342041016,-0.5367012023925781,157.6241912841797,0.7725805640220642,0.04466736316680908,5.793259143829346,2456.719482421875,2.8650946617126465,69.2032699584961,72.0684814453125,277.51385498046875,0.8177903890609741,10.0,0.08043449372053146,nan,nan,nan,2.00271599304358e-09,-0.0041823857463896275,59.99736022949219,1.110260009765625
1633.055908203125,51.7400016784668,1000.0,66.0,0.47435906529426575,0.015267872251570225,40.0,0.9972726702690125,0.9972726702690125,0.9972726702690125,0.020287949591875076,0.0002597999991849065,0.39413177967071533,1340000.0,-0.00943446159362793,-0.0010034693405032158,-2.1934509764065524e-09,22.892059326171875,0.8598899841308594,156.79190063476562,0.7038725018501282,-0.06870806217193604,5.50094747543335,2524.420166015625,2.752481698989868,64.92656707763672,67.67910766601562,295.5121765136719,0.8445937633514404,10.0,0.06515194475650787,nan,nan,nan,-8.440017573718706e-09,-0.00267215259373188,59.69424819946289,1.1059281826019287
1637.096923828125,50.65999984741211,1000.0,67.0,0.46670177578926086,0.020224766805768013,27.0,0.9974480867385864,0.9974480867385864,0.9974480867385864,0.0207220409065485,0.00025919999461621046,0.3911733329296112,1360000.0,-0.0087154945358634,0.0007189670577645302,-1.3971328982620435e-08,21.402246475219727,-1.4898128509521484,158.0336456298828,0.6294395327568054,-0.07443296909332275,5.435458660125732,2573.49560546875,2.8766965866088867,46.17710494995117,49.053855895996094,407.71514892578125,0.8703055381774902,10.0,0.05277307331562042,nan,nan,nan,-4.00543198608716e-09,-0.002781827002763748,61.06763458251953,1.120995283126831
1659.022705078125,51.08000183105469,1000.0,68.0,0.45961466431617737,0.02160755731165409,33.0,0.9994224905967712,0.9994224905967712,0.9994224905967712,0.02072773315012455,0.00025859999004751444,0.38850390911102295,1380000.0,-0.009045745246112347,-0.00033025071024894714,-2.0408631229429375e-08,20.580801010131836,-0.8214454650878906,162.14625549316406,0.6843135952949524,0.05487406253814697,5.59372091293335,2630.814208984375,2.7303569316864014,54.56822967529297,57.298648834228516,349.0483703613281,0.8964258432388306,10.0,0.04274618998169899,nan,nan,nan,-5.149841442175784e-09,-0.0038868135306984186,64.6085433959961,1.1510992050170898
1636.2706298828125,48.36000061035156,1000.0,69.0,0.4550309479236603,0.02062206342816353,38.0,0.9958638548851013,0.9958638548851013,0.9958638548851013,0.020882653072476387,0.0002579999854788184,0.3867556154727936,1400000.0,-0.009600851684808731,-0.0005551064386963844,2.074241578498004e-08,21.40224266052246,0.821441650390625,156.85116577148438,0.6244672536849976,-0.059846341609954834,4.941545486450195,2697.370849609375,2.8247766494750977,63.71208572387695,66.53692626953125,300.5849914550781,0.9198171496391296,10.0,0.03462441265583038,nan,nan,nan,-4.768371808516747e-10,-0.004040486644953489,64.51893615722656,1.1478831768035889
