Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
28.060718536376953,38.47999954223633,1000.0,226.0,0.06354015320539474,0.02426717057824135,6.0,0.9994420409202576,0.9994420409202576,0.9994420409202576,0.02385144680738449,0.00016379999578930438,0.25797227025032043,4540000.0,-0.002699545118957758,-0.0023007417330518365,4.959106458812812e-09,0.03629205748438835,-0.004086382687091827,2.8282382488250732,1.801989197731018,0.1241990327835083,5.082897663116455,4932.29150390625,8.821369171142578,9.45495891571045,18.276384353637695,1094.308349609375,1.356788158416748,10.0,-9.9634143888908e-20,nan,nan,nan,1.8119812317252126e-09,-0.045706700533628464,110.80826568603516,1.4900295734405518
27.123188018798828,44.220001220703125,1000.0,227.0,0.06042223051190376,0.023013271391391754,5.0,0.9980835318565369,0.9980835318565369,0.9980835318565369,0.022710151970386505,0.00016320000577252358,0.2571679651737213,4560000.0,-0.00023940204118844122,0.0024601430777693167,8.726120270807769e-09,0.04101995378732681,0.004727896302938461,2.7783994674682617,1.9185773134231567,0.11658811569213867,4.75011682510376,4949.31201171875,9.129290580749512,7.8798418045043945,17.00920867919922,1175.833740234375,1.3606157302856445,10.0,-8.07036502815374e-20,nan,nan,nan,1.907348723406699e-09,-0.03979825973510742,119.96631622314453,1.5510393381118774
27.335609436035156,47.720001220703125,1000.0,228.0,0.05605851858854294,0.023039627820253372,5.0,1.0003175735473633,1.0003175735473633,1.0003175735473633,0.02360006980597973,0.00016260000120382756,0.2560526728630066,4580000.0,0.0012819753028452396,0.0015213773440336809,2.00271599304358e-09,0.03966713696718216,-0.0013528168201446533,2.8162150382995605,2.0325517654418945,0.11397445201873779,5.0772271156311035,4971.89208984375,14.390138626098633,8.179482460021973,22.569684982299805,886.1444091796875,1.3651409149169922,10.0,-6.536995123504904e-20,nan,nan,nan,-8.392333938900265e-09,-0.0407976433634758,126.06556701660156,1.5902678966522217
26.277875900268555,41.2599983215332,1000.0,229.0,0.050955384969711304,0.02005937695503235,5.0,1.0005255937576294,1.0005255937576294,1.0005255937576294,0.022226087749004364,0.00016199999663513154,0.2547200322151184,4600000.0,-0.0022685874719172716,-0.0035505627747625113,1.3160705414350105e-08,0.037902262061834335,-0.001764874905347824,2.6218786239624023,1.6827253103256226,-0.349826455116272,4.5549139976501465,4988.76611328125,8.704936981201172,8.159327507019043,16.86432456970215,1185.935546875,1.368377923965454,10.0,-5.294965985415487e-20,nan,nan,nan,6.675720420901143e-09,-0.03608335927128792,116.69432830810547,1.5294196605682373
26.147056579589844,46.84000015258789,1000.0,230.0,0.0505710206925869,0.024361882358789444,6.0,0.9993909597396851,0.9993909597396851,0.9993909597396851,0.023031191900372505,0.00016140000661835074,0.2546468675136566,4620000.0,-0.0003127261879853904,0.001955861283931881,-1.2207030941624453e-08,0.034647151827812195,-0.0032551102340221405,2.8301761150360107,1.9676295518875122,0.28490424156188965,4.972039222717285,5007.70068359375,8.873058319091797,10.050729751586914,18.923864364624023,1056.86669921875,1.3727275133132935,10.0,-4.288922105682072e-20,nan,nan,nan,4.768371808516747e-10,-0.045377396047115326,125.87921142578125,1.5891203880310059
26.274904251098633,40.220001220703125,1000.0,231.0,0.04914139583706856,0.02622043713927269,6.0,0.9996854662895203,0.9996854662895203,0.9996854662895203,0.021722249686717987,0.00016080000204965472,0.2542921304702759,4640000.0,-0.005096366163343191,-0.004783639975357801,-8.201599399626502e-09,0.0358901247382164,0.0012429729104042053,2.759157180786133,1.414467215538025,-0.5531623363494873,4.558873176574707,5026.49365234375,8.828653335571289,9.953972816467285,18.782703399658203,1064.8095703125,1.3757573366165161,10.0,-3.4740267408125906e-20,nan,nan,nan,-3.499984657651112e-08,-0.03747200593352318,116.25186920166016,1.5264899730682373
27.94525909423828,35.400001525878906,1000.0,232.0,0.04535147547721863,0.021458279341459274,4.0,0.9992864727973938,0.9992864727973938,0.9992864727973938,0.022557955235242844,0.0001601999974809587,0.2533259689807892,4660000.0,-0.0018276335904374719,0.0032687325729057193,-2.6702879907247734e-09,0.041608478873968124,0.005718354135751724,2.7943756580352783,1.6481746435165405,0.23370742797851562,4.327503681182861,5047.68359375,11.158581733703613,10.019998550415039,21.17864227294922,944.3475952148438,1.3778241872787476,10.0,-2.8139614920371365e-20,nan,nan,nan,-1.1825561863076928e-08,-0.027944132685661316,109.48137664794922,1.48065185546875
27.675762176513672,43.599998474121094,1000.0,233.0,0.04434829577803612,0.02356559969484806,4.0,0.9989756345748901,0.9989756345748901,0.9989756345748901,0.025274600833654404,0.00015959999291226268,0.25306838750839233,4680000.0,0.001096248859539628,0.0029238824499771,-4.76837147544984e-09,0.0369076170027256,-0.004700861871242523,2.8192639350891113,2.248164176940918,0.5999895334243774,4.494756698608398,5064.2802734375,9.614421844482422,6.968964099884033,16.58345603942871,1206.021240234375,1.3815269470214844,10.0,-2.279308779469512e-20,nan,nan,nan,7.629394338515283e-10,-0.03717449679970741,122.29212951660156,1.5657365322113037
27.789960861206055,50.220001220703125,1000.0,234.0,0.043111518025398254,0.020654575899243355,4.0,1.000167727470398,1.000167727470398,1.000167727470398,0.022821029648184776,0.00015900000289548188,0.2527656555175781,4700000.0,0.0016350338701158762,0.0005387850105762482,1.4209747156712638e-08,0.03675040975213051,-0.00015720725059509277,2.820619583129883,2.4790821075439453,0.23091793060302734,4.695268154144287,5080.8330078125,10.050163269042969,6.488024711608887,16.538219451904297,1209.3201904296875,1.3865540027618408,10.0,-1.8462399853545084e-20,nan,nan,nan,-1.7166137400437265e-09,-0.03473067656159401,133.49972534179688,1.6366511583328247
28.068925857543945,49.619998931884766,1000.0,235.0,0.04120539128780365,0.022806379944086075,6.0,0.9996165633201599,0.9996165633201599,0.9996165633201599,0.022919325157999992,0.00015839999832678586,0.25228041410446167,4720000.0,0.0001391749974573031,-0.001495858872658573,-1.239776614703203e-09,0.037434425204992294,0.0006840154528617859,2.800819158554077,1.9150675535202026,-0.5640145540237427,4.600601673126221,5099.68896484375,8.80433464050293,10.040703773498535,18.84511375427246,1061.2830810546875,1.3914591073989868,10.0,-1.4954543364383635e-20,nan,nan,nan,1.277923544762416e-08,-0.04821144789457321,133.28277587890625,1.6354868412017822
28.260356903076172,42.68000030517578,1000.0,236.0,0.03382778540253639,0.024990448728203773,6.0,0.9991688132286072,0.9991688132286072,0.9991688132286072,0.022746862843632698,0.00015779999375808984,0.2504362463951111,4740000.0,-0.002482166513800621,-0.002621341511257924,-1.8596648665436533e-09,0.03686723858118057,-0.0005671866238117218,2.847071647644043,1.811165690422058,-0.10390186309814453,4.4071784019470215,5126.244140625,16.06174087524414,10.481965065002441,26.54383659362793,753.4705810546875,1.3949778079986572,10.0,-1.2113179575851119e-20,nan,nan,nan,8.01086397217432e-09,-0.044955264776945114,122.94767761230469,1.5700340270996094
27.03725814819336,52.18000030517578,1000.0,237.0,0.027357015758752823,0.023440567776560783,4.0,0.9999661445617676,0.9999661445617676,0.9999661445617676,0.02472596801817417,0.00015720000374130905,0.24879655241966248,4760000.0,0.002346850698813796,0.004829017212614417,-6.198883073516015e-10,0.03885536640882492,0.001988127827644348,2.718625068664551,2.5895583629608154,0.7783926725387573,5.03998327255249,5142.947265625,9.506072998046875,7.184249401092529,16.69038963317871,1198.29443359375,1.4003936052322388,10.0,-9.811675537218763e-21,nan,nan,nan,3.2424927187690855e-09,-0.04259604588150978,138.949951171875,1.6698304414749146
27.521560668945312,53.060001373291016,1000.0,238.0,0.027354631572961807,0.023833604529500008,6.0,0.9983440041542053,0.9983440041542053,0.9983440041542053,0.023776918649673462,0.00015659999917261302,0.24881963431835175,4780000.0,-0.0026133449282497168,-0.004960195627063513,-3.3855438452690123e-09,0.0357477106153965,-0.003107655793428421,2.8313376903533936,1.9840662479400635,-0.605492115020752,4.854625225067139,5162.97265625,9.385009765625,10.628637313842773,20.013961791992188,999.3024291992188,1.4059858322143555,10.0,-7.947456813562157e-21,nan,nan,nan,1.440048258416482e-08,-0.04870612546801567,141.2839813232422,1.6841990947723389
27.162633895874023,50.58000183105469,1000.0,239.0,0.023990312591195107,0.02335016243159771,6.0,0.9988860487937927,0.9988860487937927,0.9988860487937927,0.023551160469651222,0.000155999994603917,0.2480093389749527,4800000.0,0.00021518254652619362,0.0028285274747759104,1.9550323582251394e-09,0.03473366051912308,-0.0010140500962734222,2.7468533515930176,1.899435043334961,-0.08463120460510254,4.927272319793701,5183.09228515625,8.928807258605957,11.178298950195312,20.107173919677734,994.669921875,1.41108238697052,10.0,-6.437439413140172e-21,nan,nan,nan,-1.0871887390351276e-08,-0.049213606864213943,138.06591796875,1.6646374464035034
27.675722122192383,44.119998931884766,1000.0,240.0,0.023622969165444374,0.02280120924115181,5.0,1.0000529289245605,1.0000529289245605,1.0000529289245605,0.022637207061052322,0.0001554000045871362,0.24790510535240173,4820000.0,-0.002477712696418166,-0.0026928952429443598,-1.2588500908350397e-08,0.03560418263077736,0.0008705221116542816,2.8127458095550537,2.1115200519561768,0.21208500862121582,4.8811750411987305,5207.00341796875,15.17581844329834,8.723482131958008,23.899351119995117,836.8428344726562,1.4148898124694824,10.0,-5.214325649993727e-21,nan,nan,nan,-2.880096516832964e-08,-0.040595643222332,128.36184692382812,1.604311227798462
26.885787963867188,60.099998474121094,1000.0,241.0,0.021250110119581223,0.02668045647442341,4.0,1.0003043413162231,1.0003043413162231,1.0003043413162231,0.023333756253123283,0.0001548000000184402,0.24731333553791046,4840000.0,0.004189100582152605,0.006666813278570771,4.76837147544984e-09,0.038873568177223206,0.0032693855464458466,2.7512872219085693,3.448425769805908,1.3369057178497314,5.150059700012207,5223.09912109375,9.038207054138184,7.046578407287598,16.08485221862793,1243.406005859375,1.4218882322311401,10.0,-4.223603594741366e-21,nan,nan,nan,4.386901952813105e-09,-0.043161459267139435,155.9974822998047,1.7700600624084473
26.975996017456055,60.58000183105469,1000.0,242.0,0.020490407943725586,0.023170001804828644,5.0,0.9968342781066895,0.9968342781066895,0.9968342781066895,0.02248089201748371,0.00015419999544974416,0.24712446331977844,4860000.0,0.0009637500625103712,-0.003225350519642234,1.5258788677030566e-09,0.03321853652596474,-0.005655031651258469,2.747234344482422,2.4587960243225098,-0.9896297454833984,5.37626838684082,5241.31884765625,8.822775840759277,9.385250091552734,18.20840072631836,1098.3941650390625,1.4289851188659668,10.0,-3.421118847117021e-21,nan,nan,nan,-1.7929076889799944e-08,-0.047265954315662384,158.05154418945312,1.7820532321929932
24.418867111206055,51.900001525878906,1000.0,243.0,0.011921935714781284,0.025610750541090965,6.0,1.000603199005127,1.000603199005127,1.000603199005127,0.02232438512146473,0.00015360000543296337,0.2450191080570221,4880000.0,-0.0008016710635274649,-0.001765421126037836,-1.4305114870438729e-09,0.03556504473090172,0.002346508204936981,2.610816478729248,1.656078577041626,-0.8027174472808838,5.014057636260986,5265.43017578125,8.768082618713379,15.332029342651367,24.100170135498047,829.8696899414062,1.4343485832214355,10.0,-2.771106144995752e-21,nan,nan,nan,1.4019012617438875e-08,-0.0428040474653244,144.1613311767578,1.7011826038360596
25.055418014526367,40.91999816894531,1000.0,244.0,0.0048067462630569935,0.022073885425925255,5.0,0.9993780255317688,0.9993780255317688,0.9993780255317688,0.022371012717485428,0.00015300000086426735,0.2432851791381836,4900000.0,-0.002442234195768833,-0.0016405631322413683,-2.8610229740877458e-09,0.036483652889728546,0.000918608158826828,2.7203993797302246,1.7281194925308228,0.07204091548919678,5.04166316986084,5282.54833984375,8.875313758850098,8.232314109802246,17.107675552368164,1169.06591796875,1.4375163316726685,10.0,-2.244595789634555e-21,nan,nan,nan,-1.6975402417074292e-08,-0.03990968316793442,126.95714569091797,1.5951099395751953
26.644248962402344,54.040000915527344,1000.0,245.0,0.005353289190679789,0.024032479152083397,5.0,0.9986026883125305,0.9986026883125305,0.9986026883125305,0.024321185424923897,0.00015239999629557133,0.24340714514255524,4920000.0,0.0033967606723308563,0.0058389948680996895,4.863739189175931e-09,0.041587844491004944,0.005104191601276398,2.7315926551818848,2.631059169769287,0.9029396772384644,5.272403240203857,5299.36767578125,8.812771797180176,7.995959281921387,16.80878257751465,1189.854248046875,1.4433019161224365,10.0,-1.8181225896039894e-21,nan,nan,nan,1.6403198799253005e-08,-0.05057840794324875,149.29798889160156,1.731135368347168
27.27092933654785,60.65999984741211,1000.0,246.0,0.007414591498672962,0.021421190351247787,5.0,0.9992731809616089,0.9992731809616089,0.9992731809616089,0.023223422467708588,0.00015180000627879053,0.24391278624534607,4940000.0,0.004792780615389347,0.0013960199430584908,1.2397766369076635e-08,0.03656879812479019,-0.005019046366214752,2.733719825744629,2.2421414852142334,-0.3889176845550537,5.86721134185791,5316.18994140625,9.024930953979492,7.785996437072754,16.811006546020508,1189.69677734375,1.4504146575927734,10.0,-1.472679162273809e-21,nan,nan,nan,2.6893616222878336e-08,-0.04708358272910118,162.0262451171875,1.8042705059051514
27.104623794555664,61.459999084472656,1000.0,247.0,0.0022555317264050245,0.024529019370675087,5.0,1.0011422634124756,1.0011422634124756,1.0011422634124756,0.023269442841410637,0.0001512000017100945,0.24266454577445984,4960000.0,0.0030482399743050337,-0.0017445406410843134,-7.915496702537439e-09,0.04108189418911934,0.004513096064329147,2.7224814891815186,2.357595443725586,0.11545395851135254,5.749081134796143,5335.49853515625,9.384111404418945,9.913236618041992,19.297395706176758,1036.4093017578125,1.4576866626739502,10.0,-1.1928700729741713e-21,nan,nan,nan,-6.103515470812226e-09,-0.04744666442275047,164.7604217529297,1.8194692134857178
26.41461181640625,53.900001525878906,1000.0,248.0,-0.0019145786063745618,0.022211529314517975,5.0,1.000159502029419,1.000159502029419,1.000159502029419,0.022029228508472443,0.0001505999971413985,0.24165239930152893,4980000.0,0.002882636385038495,-0.00016560358926653862,-2.8610229740877458e-09,0.04116025194525719,7.83577561378479e-05,2.66788387298584,2.2113375663757324,-0.14625787734985352,5.310845851898193,5356.86767578125,13.316370964050293,8.001359939575195,21.31779670715332,938.1832885742188,1.4634469747543335,10.0,-9.66224705592755e-22,nan,nan,nan,1.5830993405074878e-08,-0.045761510729789734,152.56700134277344,1.7500258684158325
26.730518341064453,53.91999816894531,1000.0,249.0,-0.005040556192398071,0.024271538481116295,5.0,1.0006071329116821,1.0006071329116821,1.0006071329116821,0.0233748946338892,0.0001500000071246177,0.24091386795043945,5000000.0,-0.0001903149241115898,-0.003072951309150085,4.959106458812812e-09,0.041806742548942566,0.000646490603685379,2.750607490539551,2.277548313140869,0.06621074676513672,5.229219913482666,5374.25927734375,9.538908004760742,7.84126091003418,17.380226135253906,1150.7330322265625,1.4692120552062988,10.0,-7.826419549845818e-22,nan,nan,nan,1.5258788677030566e-09,-0.04491313174366951,153.61146545410156,1.7560241222381592
27.5732421875,57.52000045776367,1000.0,250.0,-0.006522839888930321,0.024392761290073395,5.0,1.0006468296051025,1.0006468296051025,1.0006468296051025,0.02308466285467148,0.00014940000255592167,0.24056798219680786,5020000.0,0.0008700131438672543,0.001060328067978844,-1.2683868177987279e-08,0.03887700289487839,-0.0029297396540641785,2.7878549098968506,2.3876495361328125,0.11010122299194336,5.598920822143555,5391.94091796875,9.385698318481445,8.285055160522461,17.670825958251953,1131.8089599609375,1.4756951332092285,10.0,-6.339399830326403e-22,nan,nan,nan,-1.039505015398845e-08,-0.050453074276447296,161.0221710205078,1.79822838306427
28.070566177368164,57.900001525878906,1000.0,251.0,-0.00761362025514245,0.022392412647604942,5.0,0.9985641837120056,0.9985641837120056,0.9985641837120056,0.02217385359108448,0.00014879999798722565,0.24028372764587402,5040000.0,0.0008286276715807617,-4.1385472286492586e-05,-2.861023085110048e-10,0.04022406414151192,0.0013470612466335297,2.7918012142181396,2.035313129425049,-0.35233640670776367,5.54338264465332,5414.90576171875,9.025468826293945,13.927566528320312,22.953113555908203,871.3414916992188,1.4822566509246826,10.0,-5.134913483911152e-22,nan,nan,nan,-7.629394893626795e-09,-0.04378754273056984,162.88621520996094,1.8086926937103271
28.353923797607422,54.31999969482422,1000.0,252.0,-0.011117610149085522,0.022961899638175964,5.0,1.0000901222229004,1.0000901222229004,1.0000901222229004,0.02251541242003441,0.00014819999341852963,0.23945944011211395,5060000.0,0.0023896247148513794,0.0015609970432706177,1.0490417423625331e-09,0.03577152639627457,-0.0044525377452373505,2.8450145721435547,2.4726433753967285,0.4373302459716797,5.511956691741943,5432.251953125,9.371366500854492,7.963399887084961,17.33479881286621,1153.7486572265625,1.4881000518798828,10.0,-4.159279598850606e-22,nan,nan,nan,2.1934509764065524e-09,-0.0456579253077507,157.6356658935547,1.7788119316101074
28.498579025268555,40.880001068115234,1000.0,253.0,-0.01568751223385334,0.025163725018501282,7.0,1.0009340047836304,1.0009340047836304,1.0009340047836304,0.022034555673599243,0.00014760000340174884,0.23840028047561646,5080000.0,-0.0032977766823023558,-0.005687401397153735,2.0980834847250662e-09,0.039514925330877304,0.0037433989346027374,2.846564531326294,1.4400287866592407,-1.0326145887374878,5.370337963104248,5452.958984375,9.107726097106934,11.588876724243164,20.696664810180664,966.3392944335938,1.4912598133087158,10.0,-3.3690161620489837e-22,nan,nan,nan,1.363754265071293e-08,-0.04663838446140289,135.57470703125,1.6484532356262207
27.389982223510742,47.099998474121094,1000.0,254.0,-0.01916387304663658,0.023233940824866295,5.0,1.0008007287979126,1.0008007287979126,1.0008007287979126,0.024335261434316635,0.00014699999883305281,0.237596333026886,5100000.0,0.004264215938746929,0.007561992621049285,-7.629394338515283e-10,0.038954999297857285,-0.0005599260330200195,2.7636826038360596,2.3586535453796387,0.918624758720398,5.690070152282715,5470.373046875,8.942657470703125,8.45877456665039,17.401525497436523,1149.3245849609375,1.4956605434417725,10.0,-2.728902869116446e-22,nan,nan,nan,-4.673004205812958e-09,-0.04515231400728226,146.59036254882812,1.7145979404449463
26.737619400024414,49.81999969482422,1000.0,255.0,-0.023222913965582848,0.02273467183113098,5.0,1.0000048875808716,1.0000048875808716,1.0000048875808716,0.02299209125339985,0.0001463999942643568,0.23664207756519318,5120000.0,0.0015864294255152345,-0.0026777865132316947,9.536743617033494e-10,0.03838853910565376,-0.0005664601922035217,2.778137445449829,1.9889925718307495,-0.36966097354888916,5.28402853012085,5493.3837890625,8.852752685546875,14.1436767578125,22.996501922607422,869.697509765625,1.5006072521209717,10.0,-2.210411228058835e-22,nan,nan,nan,-7.2479249269008506e-09,-0.04023751989006996,152.069091796875,1.7467069625854492
25.812593460083008,57.31999969482422,1000.0,256.0,-0.025440270081162453,0.02182570844888687,3.0,0.9992518424987793,0.9992518424987793,0.9992518424987793,0.022535765543580055,0.000145800004247576,0.2360958456993103,5140000.0,0.004433691501617432,0.002847262076102197,1.8119812317252126e-09,0.04451549053192139,0.006126951426267624,2.662402868270874,2.7549166679382324,0.7659240961074829,5.350393295288086,5507.2763671875,9.035320281982422,4.845525741577148,13.88088607788086,1440.8302001953125,1.5070604085922241,10.0,-1.7904329154984588e-22,nan,nan,nan,-1.125335735707722e-08,-0.0248017068952322,166.66189575195312,1.828104019165039
26.511518478393555,54.65999984741211,1000.0,257.0,-0.02426857128739357,0.02590913139283657,6.0,0.9981659054756165,0.9981659054756165,0.9981659054756165,0.023288235068321228,0.00014519999967887998,0.23633915185928345,5160000.0,0.0011395359179005027,-0.003294155583716929,-1.044273378880689e-08,0.03885407745838165,-0.005661413073539734,2.815622091293335,2.171398401260376,-0.5835182666778564,5.570056438446045,5525.630859375,9.041214942932129,9.303799629211426,18.34507179260254,1090.211181640625,1.512970209121704,10.0,-1.4502505971827017e-22,nan,nan,nan,1.7166136956348055e-08,-0.0587160661816597,162.64305114746094,1.8069829940795898
27.006549835205078,55.060001373291016,1000.0,258.0,-0.024777377024292946,0.02292632684111595,6.0,0.9992944598197937,0.9992944598197937,0.9992944598197937,0.02271643839776516,0.00014459999511018395,0.2362501174211502,5180000.0,0.0006806451128795743,-0.0004588908050209284,3.767013367905747e-09,0.03850080817937851,-0.0003532692790031433,2.7929670810699463,2.09783673286438,-0.0735616683959961,5.650424957275391,5544.22216796875,9.288447380065918,9.292381286621094,18.58087158203125,1076.375732421875,1.5189615488052368,10.0,-1.1747029976019403e-22,nan,nan,nan,-6.294250454175199e-09,-0.05205407738685608,164.44854736328125,1.8170331716537476
27.22543716430664,47.18000030517578,1000.0,259.0,-0.031129544600844383,0.02349887415766716,6.0,0.9984820485115051,0.9984820485115051,0.9984820485115051,0.022436385974287987,0.00014400000509340316,0.23476257920265198,5200000.0,-0.001351563143543899,-0.0020322082564234734,6.38961772381208e-09,0.03631964698433876,-0.002181161195039749,2.799572229385376,1.714629888534546,-0.383206844329834,5.693624973297119,5568.77099609375,9.664468765258789,14.873218536376953,24.53774642944336,815.07080078125,1.5233794450759888,10.0,-9.515093826191835e-23,nan,nan,nan,-4.386901952813105e-09,-0.04467128962278366,151.49929809570312,1.7431674003601074
26.951841354370117,44.060001373291016,1000.0,260.0,-0.03443209454417229,0.02157219871878624,5.0,1.0002275705337524,1.0002275705337524,1.0002275705337524,0.022796479985117912,0.00014340000052470714,0.23396813869476318,5220000.0,0.0006247906130738556,0.0019763537566177547,-4.768371461572052e-11,0.03723426163196564,0.0009146146476268768,2.7804555892944336,1.690362572669983,-0.02426731586456299,5.470042705535889,5585.58154296875,9.016260147094727,7.784323692321777,16.80061912536621,1190.432373046875,1.5271738767623901,10.0,-7.707225948728289e-23,nan,nan,nan,-1.907348723406699e-09,-0.04063762351870537,146.88217163085938,1.7159478664398193
26.388505935668945,48.380001068115234,1000.0,261.0,-0.036821432411670685,0.022309890016913414,4.0,1.0018521547317505,1.0018521547317505,1.0018521547317505,0.023136883974075317,0.00014279999595601112,0.23342102766036987,5240000.0,0.0024014327209442854,0.0017766421078704298,-6.294250454175199e-09,0.0424019880592823,0.005167726427316666,2.7419214248657227,2.367023229598999,0.6766606569290161,5.147314548492432,5600.751953125,8.948787689208984,6.211687088012695,15.160505294799805,1319.21728515625,1.5318325757980347,10.0,-6.242852721858214e-23,nan,nan,nan,-7.438659466174613e-09,-0.03759075701236725,155.08837890625,1.76360285282135
25.870718002319336,56.97999954223633,1000.0,262.0,-0.03584161400794983,0.024292293936014175,5.0,1.0004140138626099,1.0004140138626099,1.0004140138626099,0.02294340543448925,0.00014220000593923032,0.2336551398038864,5260000.0,0.0007524845423176885,-0.001648948178626597,-8.821487429422348e-10,0.04095792770385742,-0.001444060355424881,2.7024986743927,2.3062591552734375,-0.06076407432556152,5.32855224609375,5618.7685546875,9.071460723876953,8.936004638671875,18.00759506225586,1110.6424560546875,1.5382089614868164,10.0,-5.056710420715227e-23,nan,nan,nan,5.149841442175784e-09,-0.04530986025929451,171.46194458007812,1.8554372787475586
25.1541805267334,57.560001373291016,1000.0,263.0,-0.03411276265978813,0.021525446325540543,5.0,0.9999979734420776,0.9999979734420776,0.9999979734420776,0.022648204118013382,0.0001416000013705343,0.23408472537994385,5280000.0,0.0020606392063200474,0.001308154664002359,-9.155273872352154e-09,0.041967567056417465,0.0010096393525600433,2.7284913063049316,2.1490705013275146,-0.15718865394592285,5.6180100440979,5640.05712890625,9.126887321472168,12.148734092712402,21.275684356689453,940.040283203125,1.544701337814331,10.0,-4.095935267229935e-23,nan,nan,nan,6.103515470812226e-09,-0.04787520691752434,173.72154235839844,1.867695927619934
25.494163513183594,54.959999084472656,1000.0,264.0,-0.031401295214891434,0.02501320280134678,6.0,1.0007609128952026,1.0007609128952026,1.0007609128952026,0.022994596511125565,0.00014099999680183828,0.23472535610198975,5300000.0,-0.00022353537497110665,-0.002284174581291154,-1.1587142800806305e-08,0.03699039667844772,-0.004977170377969742,2.6350834369659424,1.9658923149108887,-0.18317818641662598,5.230968952178955,5661.27587890625,11.17286205291748,10.031392097473145,21.204286575317383,943.20556640625,1.5506727695465088,10.0,-3.317707260378216e-23,nan,nan,nan,-1.0681151962899094e-08,-0.05293326452374458,170.06712341308594,1.8477535247802734
26.277299880981445,46.2400016784668,1000.0,265.0,-0.03658777475357056,0.023741360753774643,7.0,0.9993628263473511,0.9993628263473511,0.9993628263473511,0.02242017723619938,0.00014040000678505749,0.23349693417549133,5320000.0,-0.0021891864016652107,-0.001965651026694104,1.7642974858844696e-09,0.040729817003011703,0.00373942032456398,2.772003173828125,1.5496320724487305,-0.4162602424621582,5.237684726715088,5682.1123046875,9.156827926635742,11.667448043823242,20.82439422607422,960.412109375,1.5549046993255615,10.0,-2.6873427105123994e-23,nan,nan,nan,-4.768371808516747e-10,-0.04324999079108238,155.39869689941406,1.7654398679733276
26.774736404418945,42.65999984741211,1000.0,266.0,-0.04009311646223068,0.02540249563753605,5.0,0.9999441504478455,0.9999441504478455,0.9999441504478455,0.023308074101805687,0.00013980000221636146,0.23264934122562408,5340000.0,0.0008518840768374503,0.003041070478502661,-4.1961669694501325e-09,0.04265711084008217,0.001927293837070465,2.72965669631958,1.939418077468872,0.3897860050201416,5.219692230224609,5698.974609375,9.111967086791992,7.73808479309082,16.850120544433594,1186.9351806640625,1.5584197044372559,10.0,-2.176747440898306e-23,nan,nan,nan,-1.3446808111439168e-08,-0.04290708154439926,149.89242553710938,1.7332937717437744
26.578439712524414,50.5,1000.0,267.0,-0.03894522413611412,0.025015326216816902,6.0,1.0023232698440552,1.0023232698440552,1.0023232698440552,0.024784566834568977,0.00013919999764766544,0.23290038108825684,5360000.0,0.0013243687571957707,0.0004724846803583205,1.5735626135437997e-09,0.03832130879163742,-0.004335802048444748,2.756600856781006,2.1625192165374756,0.22310113906860352,5.234437465667725,5724.0751953125,15.272607803344727,9.816905975341797,25.089548110961914,797.1447143554688,1.5634984970092773,10.0,-1.7631653387752065e-23,nan,nan,nan,-8.392333938900265e-09,-0.05475897341966629,164.40252685546875,1.8161656856536865
25.925304412841797,52.81999969482422,1000.0,268.0,-0.03710964694619179,0.02283869870007038,4.0,0.9994157552719116,0.9994157552719116,0.9994157552719116,0.023018430918455124,0.00013859999307896942,0.23334567248821259,5380000.0,0.002488390076905489,0.0011640213197097182,-1.0061263822080946e-08,0.04145679995417595,0.0031354911625385284,2.613792657852173,2.289743423461914,0.12722420692443848,5.206432342529297,5740.01171875,9.453312873840332,6.467791557312012,15.921175003051758,1256.188720703125,1.569045066833496,10.0,-1.4281638802317066e-23,nan,nan,nan,-2.9945372403972215e-08,-0.03991822898387909,169.6474609375,1.8449890613555908
25.480552673339844,52.779998779296875,1000.0,269.0,-0.04054797440767288,0.024402014911174774,6.0,0.9983314871788025,0.9983314871788025,0.9983314871788025,0.022454390302300453,0.00013800000306218863,0.23256371915340424,5400000.0,0.0004265506286174059,-0.002061839448288083,1.19209286886246e-09,0.04271424189209938,0.0012574419379234314,2.6592280864715576,1.7696598768234253,-0.5200835466384888,5.036596298217773,5759.58154296875,9.644063949584961,9.91500186920166,19.559125900268555,1022.5405883789062,1.5745831727981567,10.0,-1.1568126893451408e-23,nan,nan,nan,1.9073485846288207e-10,-0.04740605503320694,170.5399627685547,1.850107192993164
