Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
21.54092788696289,37.939998626708984,1000.0,276.0,-0.005661858711391687,0.02027432806789875,8.0,0.9993043541908264,0.9993043541908264,0.9993043541908264,0.020943844690918922,0.00013380000018514693,0.24191774427890778,5540000.0,-0.001475926605053246,-0.001504258425484295,-2.7418136649970393e-09,0.024923771619796753,0.004424016922712326,2.255265235900879,1.140230655670166,-0.5990206003189087,4.424266815185547,6603.29150390625,8.45322036743164,12.596290588378906,21.04953956604004,950.1395874023438,1.9368062019348145,10.0,-6.768807302853785e-12,nan,nan,nan,-1.1920929132713809e-08,-0.03167058527469635,212.59764099121094,2.0656023025512695
22.134193420410156,41.63999938964844,1000.0,277.0,-0.006142149679362774,0.020234543830156326,5.0,0.9982755780220032,0.9982755780220032,0.9982755780220032,0.022025929763913155,0.0001331999956164509,0.2418009340763092,5560000.0,0.0012258574133738875,0.0027017840184271336,1.239776614703203e-09,0.022325977683067322,-0.002597793936729431,2.3889548778533936,1.7341163158416748,0.5938856601715088,5.066487789154053,6626.14990234375,9.26933479309082,13.57858657836914,22.847949981689453,875.35205078125,1.9417779445648193,10.0,-6.091926442464146e-12,nan,nan,nan,-1.7356873271978657e-08,-0.028842635452747345,221.11346435546875,2.1075053215026855
22.61882781982422,47.97999954223633,1000.0,278.0,-0.004995782393962145,0.02063729800283909,5.0,0.9985995292663574,0.9985995292663574,0.9985995292663574,0.022008925676345825,0.0001326000055996701,0.24209678173065186,5580000.0,0.0021049873903393745,0.000879129976965487,6.866454960174906e-09,0.02366781048476696,0.0013418328016996384,2.335099697113037,2.120015859603882,0.38589954376220703,4.955816745758057,6643.0546875,8.923316955566406,7.971954345703125,16.895299911499023,1183.76123046875,1.9486490488052368,10.0,-5.482733624745384e-12,nan,nan,nan,6.675720420901143e-09,-0.03450287505984306,235.7130126953125,2.1776859760284424
22.067041397094727,53.380001068115234,1000.0,279.0,-0.0043744901195168495,0.02120794542133808,8.0,0.9990490078926086,0.9990490078926086,0.9990490078926086,0.021859828382730484,0.0001320000010309741,0.24222655594348907,5600000.0,0.00020570610649883747,-0.001899281283840537,-7.295608561719291e-09,0.02338157221674919,-0.00028623826801776886,2.2357325553894043,1.5822560787200928,-0.5377597808837891,5.122864723205566,6664.11181640625,8.257516860961914,12.789570808410645,21.04715919494629,950.2470092773438,1.9571402072906494,10.0,-4.934459958694237e-12,nan,nan,nan,-1.3351439953623867e-09,-0.04144414886832237,249.0992431640625,2.2401795387268066
22.473796844482422,48.959999084472656,1000.0,280.0,-0.007222265005111694,0.02091958187520504,6.0,1.0008286237716675,1.0008286237716675,1.0008286237716675,0.0228943582624197,0.00013139999646227807,0.24148906767368317,5620000.0,-0.0004853364371228963,-0.0006910425436217338,5.531310964812519e-09,0.022690704092383385,-0.0006908681243658066,2.357253074645996,1.7008699178695679,0.1186138391494751,4.944210052490234,6683.80859375,8.351770401000977,11.332465171813965,19.68434715270996,1016.0358276367188,1.9643058776855469,10.0,-4.4410139628248135e-12,nan,nan,nan,6.1988831845383174e-09,-0.03464357182383537,241.2075958251953,2.203158140182495
22.741064071655273,45.91999816894531,1000.0,281.0,-0.014095844700932503,0.020079167559742928,6.0,0.9987696409225464,0.9987696409225464,0.9987696409225464,0.021629367023706436,0.00013080000644549727,0.23997123539447784,5640000.0,-0.0019319788552820683,-0.001446642418159172,2.574920721087892e-09,0.02325473353266716,0.0005640294402837753,2.283903121948242,1.4931508302688599,-0.207719087600708,4.830887317657471,6705.17529296875,11.727347373962402,9.622851371765137,21.350238800048828,936.7576904296875,1.9705616235733032,10.0,-3.996912609910419e-12,nan,nan,nan,7.820129432900558e-09,-0.03343995660543442,236.13394165039062,2.179089307785034
23.161691665649414,44.400001525878906,1000.0,282.0,-0.01658220961689949,0.020480940118432045,4.0,1.0007219314575195,1.0007219314575195,1.0007219314575195,0.019145816564559937,0.00013020000187680125,0.2394537329673767,5660000.0,0.000652737682685256,0.0025847165379673243,1.0776520120714395e-08,0.021461207419633865,-0.0017935261130332947,2.3836190700531006,1.8480628728866577,0.35491204261779785,4.921338081359863,6720.72412109375,9.071161270141602,6.463010311126709,15.534232139587402,1287.479248046875,1.9763654470443726,10.0,-3.5972212621832034e-12,nan,nan,nan,-6.294250454175199e-09,-0.021247679367661476,234.22067260742188,2.169825553894043
23.343891143798828,42.900001525878906,1000.0,283.0,-0.017900090664625168,0.020317569375038147,6.0,0.9988796710968018,0.9988796710968018,0.9988796710968018,0.020731216296553612,0.00012959999730810523,0.23911744356155396,5680000.0,-0.0017995311645790935,-0.0024522688472643495,-9.346008411625917e-09,0.023719066753983498,0.0022578593343496323,2.299489736557007,1.4679057598114014,-0.38015711307525635,4.590967178344727,6739.09814453125,8.851801872253418,9.51173210144043,18.36359405517578,1089.1114501953125,1.9817146062850952,10.0,-3.2374990275446658e-12,nan,nan,nan,1.8119812317252126e-09,-0.0343618281185627,232.20623779296875,2.160017728805542
22.213247299194336,43.36000061035156,1000.0,284.0,-0.022532712668180466,0.02140665054321289,6.0,0.999475359916687,0.999475359916687,0.999475359916687,0.021395636722445488,0.0001289999927394092,0.23814697563648224,5700000.0,0.0014370095450431108,0.0032365407096222043,-3.290176353587526e-09,0.021712852641940117,-0.0020062141120433807,2.3181333541870117,1.7122383117675781,0.24433255195617676,4.900930881500244,6757.869140625,8.945663452148438,9.813549995422363,18.759279251098633,1066.1390380859375,1.9872013330459595,10.0,-2.9137491031061558e-12,nan,nan,nan,5.435943695175638e-09,-0.036144547164440155,234.35142517089844,2.1700925827026367
21.380449295043945,41.41999816894531,1000.0,285.0,-0.029888926073908806,0.02071193791925907,5.0,0.9990658164024353,0.9990658164024353,0.9990658164024353,0.02015564776957035,0.00012840000272262841,0.23651225864887238,5720000.0,-0.0015977484872564673,-0.003034758032299578,4.0531160649948106e-09,0.02346602827310562,0.0017531756311655045,2.285151481628418,1.419817328453064,-0.29242098331451416,4.512790679931641,6779.3544921875,13.504425048828125,7.969839572906494,21.47429847717285,931.345947265625,1.9921107292175293,10.0,-2.6223741060593664e-12,nan,nan,nan,-3.433227480087453e-09,-0.02644333243370056,231.3697052001953,2.15575909614563
21.633268356323242,39.7400016784668,1000.0,286.0,-0.03423887863755226,0.021117646247148514,7.0,0.999305784702301,0.999305784702301,0.999305784702301,0.021294958889484406,0.0001277999981539324,0.23554441332817078,5740000.0,0.0005660894676111639,0.002163837954867631,-3.266334536178306e-09,0.024931058287620544,0.001465030014514923,2.2823798656463623,1.2038105726242065,-0.21600675582885742,4.476325035095215,6799.6953125,8.910717010498047,11.419057846069336,20.329883575439453,983.7734375,1.9965145587921143,10.0,-2.360136608717256e-12,nan,nan,nan,8.392333938900265e-09,-0.03012680448591709,228.8110809326172,2.1433091163635254
21.498912811279297,42.31999969482422,1000.0,287.0,-0.034222982823848724,0.021658703684806824,2.0,1.000815510749817,1.000815510749817,1.000815510749817,0.02120237611234188,0.00012719999358523637,0.23550793528556824,5760000.0,0.0038423396181315184,0.0032762501505203545,-6.675720420901143e-09,0.027167189866304398,0.002236131578683853,2.2776737213134766,2.6408944129943848,1.4370838403701782,4.601064682006836,6811.9580078125,9.04121208190918,3.2094829082489014,12.250765800476074,1632.551025390625,2.0016987323760986,10.0,-2.124122926161487e-12,nan,nan,nan,1.3351439953623867e-09,0.0005234774434939027,235.38482666015625,2.1745030879974365
21.221519470214844,38.0,1000.0,288.0,-0.03194814175367355,0.020657073706388474,7.0,0.9990301132202148,0.9990301132202148,0.9990301132202148,0.020520193502306938,0.00012660000356845558,0.2359870970249176,5780000.0,-0.0002370534639339894,-0.004079393082065508,-6.961822673900997e-09,0.02637825906276703,-0.0007889308035373688,2.2756268978118896,1.4451197385787964,-1.1957746744155884,4.472890853881836,6837.15380859375,8.52410888671875,16.662473678588867,25.18661880493164,794.0724487304688,2.0055792331695557,10.0,-1.9117105901772513e-12,nan,nan,nan,1.668930060816365e-08,-0.03407110273838043,227.13461303710938,2.1349315643310547
21.604135513305664,36.29999923706055,1000.0,289.0,-0.031120171770453453,0.02225036360323429,6.0,0.9982758164405823,0.9982758164405823,0.9982758164405823,0.02246168442070484,0.00012599999899975955,0.23617605865001678,5800000.0,-0.0003555522416718304,-0.00011849877773784101,3.862381081631838e-09,0.024840528145432472,-0.0015377309173345566,2.281405448913574,1.4349720478057861,-0.010147690773010254,4.625014781951904,6856.3173828125,8.405474662780762,10.746214866638184,19.151784896850586,1044.2890625,2.0089499950408936,10.0,-1.7205395094754827e-12,nan,nan,nan,2.6130676289426447e-08,-0.031145362183451653,224.3531951904297,2.1213059425354004
22.308061599731445,42.0,1000.0,290.0,-0.028302153572440147,0.02012881450355053,6.0,1.0003608465194702,1.0003608465194702,1.0003608465194702,0.02216365560889244,0.00012539999443106353,0.23678620159626007,5820000.0,-0.0005664452910423279,-0.00021089304937049747,3.4093856626782326e-09,0.025348955765366554,0.000508427619934082,2.318803310394287,1.6734256744384766,0.23845362663269043,4.60552453994751,6875.49267578125,8.743844985961914,10.419903755187988,19.163820266723633,1043.63330078125,2.014028310775757,10.0,-1.5484855151598476e-12,nan,nan,nan,-1.4162063521894197e-08,-0.033235400915145874,237.319091796875,2.1833035945892334
23.02191734313965,55.060001373291016,1000.0,291.0,-0.025534890592098236,0.021209999918937683,4.0,1.0007051229476929,1.0007051229476929,1.0007051229476929,0.022126877680420876,0.00012480000441428274,0.23744060099124908,5840000.0,0.003788551315665245,0.004354996606707573,-2.145767119543507e-09,0.025569887831807137,0.00022093206644058228,2.3477096557617188,2.707306385040283,1.0338807106018066,4.896630764007568,6891.1328125,8.760879516601562,6.867384910583496,15.628318786621094,1279.728271484375,2.0230228900909424,10.0,-1.3936369419598194e-12,nan,nan,nan,1.7929076889799944e-08,-0.024105733260512352,267.8200378417969,2.3228485584259033
23.01508331298828,54.400001525878906,1000.0,292.0,-0.02736930549144745,0.02216421067714691,7.0,0.9986499547958374,0.9986499547958374,0.9986499547958374,0.020763475447893143,0.00012419999984558672,0.23699483275413513,5860000.0,-0.0021908322814852,-0.005979383597150445,-1.8596648665436533e-09,0.023685676977038383,-0.001884210854768753,2.330768346786499,1.5449965000152588,-1.1623098850250244,4.626824855804443,6916.77685546875,8.936878204345703,16.692745208740234,25.629716873168945,780.3441772460938,2.0318222045898438,10.0,-1.2542731610276636e-12,nan,nan,nan,1.0681151962899094e-08,-0.0376896858215332,268.3427429199219,2.3251254558563232
22.18048667907715,54.599998474121094,1000.0,293.0,-0.031962186098098755,0.021655317395925522,7.0,1.0001736879348755,1.0001736879348755,1.0001736879348755,0.022219518199563026,0.0001235999952768907,0.23591488599777222,5880000.0,0.0012338872766122222,0.003424719558097422,6.771087690538025e-09,0.024134231731295586,0.00044855475425720215,2.232224225997925,1.8775122165679932,0.3325157165527344,4.911418914794922,6936.68505859375,8.700520515441895,11.194247245788574,19.895122528076172,1005.2715454101562,2.040678024291992,10.0,-1.1288458232408538e-12,nan,nan,nan,-1.0681151962899094e-08,-0.04193759709596634,270.84051513671875,2.335872173309326
21.763731002807617,53.939998626708984,1000.0,294.0,-0.03185298293828964,0.02212103269994259,6.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.022882873192429543,0.0001230000052601099,0.23597809672355652,5900000.0,0.0005385587573982775,-0.0006953285192139447,8.583068700218632e-10,0.02455219440162182,0.0004179626703262329,2.3183343410491943,2.343853712081909,0.466341495513916,5.310340881347656,6955.99365234375,8.712881088256836,10.580456733703613,19.29336929321289,1036.6256103515625,2.0493321418762207,10.0,-1.0159611867066598e-12,nan,nan,nan,1.831054774470431e-08,-0.04293190315365791,271.3636779785156,2.3378028869628906
22.812908172607422,54.15999984741211,1000.0,295.0,-0.03460145741701126,0.02108059637248516,7.0,0.9988740086555481,0.9988740086555481,0.9988740086555481,0.021681495010852814,0.00012240000069141388,0.23530888557434082,5920000.0,0.0001108603973989375,-0.00042769835999934003,1.7166137400437265e-09,0.02440701797604561,-0.00014517642557621002,2.359266996383667,1.605614185333252,-0.7382395267486572,4.986600875854492,6979.607421875,8.591465950012207,15.010821342468262,23.602336883544922,847.373779296875,2.0580570697784424,10.0,-9.143650463519504e-13,nan,nan,nan,-2.4223327343975143e-08,-0.037508465349674225,273.9106140136719,2.3488948345184326
22.223264694213867,45.7400016784668,1000.0,296.0,-0.03980732709169388,0.020548038184642792,6.0,0.996536374092102,0.996536374092102,0.996536374092102,0.020357295870780945,0.00012180000339867547,0.23411765694618225,5940000.0,0.00010578129877103493,-5.079098627902567e-06,-5.62667867853861e-09,0.022926438599824905,-0.0014805793762207031,2.2917299270629883,1.4303606748580933,-0.1752535104751587,4.871642589569092,6999.75537109375,9.351962089538574,10.782699584960938,20.134700775146484,993.31005859375,2.0642611980438232,10.0,-8.229285308747336e-13,nan,nan,nan,9.918212917625624e-09,-0.02937588468194008,256.5484924316406,2.2710652351379395
22.2056941986084,39.84000015258789,1000.0,297.0,-0.043144647032022476,0.020510097965598106,7.0,1.0004650354385376,1.0004650354385376,1.0004650354385376,0.020670397207140923,0.00012119999882997945,0.23330272734165192,5960000.0,-0.0011111898347735405,-0.0012169711335445754,1.7166137400437265e-09,0.022521203383803368,-0.0004052352160215378,2.33178973197937,1.4869544506072998,0.05659377574920654,4.925194263458252,7020.79150390625,8.472152709960938,12.552526473999023,21.024749755859375,951.2598876953125,2.068692922592163,10.0,-7.406356344191733e-13,nan,nan,nan,-5.912780931538464e-09,-0.03569595515727997,244.7147674560547,2.2164101600646973
21.583271026611328,44.97999954223633,1000.0,298.0,-0.05016961321234703,0.021320896223187447,8.0,0.9991772770881653,0.9991772770881653,0.9991772770881653,0.021609986200928688,0.00012060000153724104,0.23158861696720123,5980000.0,0.0008873736951500177,0.0019985635299235582,-6.1988831845383174e-09,0.023111816495656967,0.0005906131118535995,2.2780981063842773,1.465765118598938,-0.021189332008361816,5.126601696014404,7043.64453125,9.262006759643555,13.577857971191406,22.84014320373535,875.6513061523438,2.0746657848358154,10.0,-6.665720492932126e-13,nan,nan,nan,9.536743617033494e-10,-0.036635443568229675,257.2201232910156,2.273761510848999
22.281248092651367,50.060001373291016,1000.0,299.0,-0.05436207726597786,0.020342711359262466,7.0,0.9998174905776978,0.9998174905776978,0.9998174905776978,0.021645059809088707,0.00011999999696854502,0.23050791025161743,6000000.0,0.0023600233253091574,0.0014726496301591396,7.1525572131747595e-09,0.02557566948235035,0.0024638529866933823,2.3550124168395996,1.6525431871414185,0.18677806854248047,5.439621448516846,7068.86572265625,8.863689422607422,16.345684051513672,25.209442138671875,793.353515625,2.082159996032715,10.0,-5.999148118378261e-13,nan,nan,nan,-2.1934509764065524e-09,-0.03868686035275459,270.2533874511719,2.33197283744812
23.699007034301758,54.900001525878906,1000.0,300.0,-0.05661923065781593,0.022558294236660004,7.0,0.9988246560096741,0.9988246560096741,0.9988246560096741,0.02277379296720028,0.00011939999967580661,0.22997741401195526,6020000.0,0.0009430660284124315,-0.001416957296896726,5.912780931538464e-09,0.02279333584010601,-0.002782333642244339,2.41145658493042,1.7436976432800293,0.09115445613861084,5.491353988647461,7089.54833984375,8.645832061767578,12.023500442504883,20.66936492919922,967.6156005859375,2.0911056995391846,10.0,-5.399233035489892e-13,nan,nan,nan,-3.8146971692576415e-10,-0.039933912456035614,283.40142822265625,2.3892898559570312
22.427772521972656,49.7599983215332,1000.0,301.0,-0.05988256633281708,0.02031729184091091,6.0,0.9987714290618896,0.9987714290618896,0.9987714290618896,0.02043001353740692,0.0001188000023830682,0.22926722466945648,6040000.0,0.0009463971364311874,3.3311080187559128e-06,2.3841858265427618e-08,0.021907176822423935,-0.0008861590176820755,2.2802371978759766,1.6265240907669067,-0.11717355251312256,5.373589515686035,7108.56884765625,8.597500801086426,10.410170555114746,19.007726669311523,1052.2037353515625,2.098512649536133,10.0,-4.859309569310577e-13,nan,nan,nan,9.250641141989036e-09,-0.03490728884935379,273.3959045410156,2.3454110622406006
21.860200881958008,48.560001373291016,1000.0,302.0,-0.05985866114497185,0.020725348964333534,7.0,0.9987432956695557,0.9987432956695557,0.9987432956695557,0.020446836948394775,0.00011819999781437218,0.22929510474205017,6060000.0,0.0014300346374511719,0.0004836375010199845,1.3732909920349812e-08,0.020971473306417465,-0.0009357035160064697,2.2953314781188965,1.5741432905197144,-0.05238080024719238,5.138657093048096,7132.41552734375,8.056986808776855,15.775219917297363,23.832275390625,839.1981201171875,2.1055591106414795,10.0,-4.3733785581694107e-13,nan,nan,nan,-7.534026735811494e-09,-0.03733773157000542,272.31719970703125,2.3404431343078613
21.701438903808594,43.15999984741211,1000.0,303.0,-0.06224049627780914,0.02239593304693699,8.0,0.999401330947876,0.999401330947876,0.999401330947876,0.02175658941268921,0.00011760000052163377,0.2287171632051468,6080000.0,-0.0016557450871914625,-0.0030857797246426344,3.1471252270875993e-09,0.023595770820975304,0.0026242975145578384,2.268400192260742,1.4641469717025757,-0.10999631881713867,5.2212934494018555,7155.43359375,8.409294128417969,14.598535537719727,23.007871627807617,869.2677001953125,2.1109845638275146,10.0,-3.9360406752474153e-13,nan,nan,nan,2.9754637864698452e-08,-0.04017483815550804,261.46319580078125,2.2918334007263184
22.151018142700195,49.18000030517578,1000.0,304.0,-0.06812961399555206,0.022597244009375572,7.0,0.9996684789657593,0.9996684789657593,0.9996684789657593,0.021801186725497246,0.00011700000322889537,0.22733810544013977,6100000.0,0.002072530100122094,0.0037282751873135567,3.528594971768939e-09,0.022321488708257675,-0.0012742821127176285,2.345062255859375,1.691999077796936,0.22785210609436035,5.466214656829834,7177.2109375,8.646285057067871,13.116469383239746,21.762788772583008,918.9998779296875,2.1182146072387695,10.0,-3.542436526407511e-13,nan,nan,nan,1.4305114426349519e-08,-0.042168352752923965,276.6808776855469,2.359220504760742
22.308698654174805,50.959999084472656,1000.0,305.0,-0.07630790770053864,0.020098024979233742,6.0,0.9981184005737305,0.9981184005737305,0.9981184005737305,0.02101987972855568,0.00011639999866019934,0.22542844712734222,6120000.0,-2.8144437237642705e-05,-0.002100674537359737,3.3855438452690123e-09,0.024062450975179672,0.001740962266921997,2.336019992828369,1.8859905004501343,0.19399142265319824,5.241732597351074,7196.82080078125,8.853385925292969,10.745755195617676,19.599193572998047,1020.4501953125,2.1259796619415283,10.0,-3.188192711136434e-13,nan,nan,nan,2.8610229740877458e-09,-0.03585369139909744,282.615234375,2.3848109245300293
23.142518997192383,54.36000061035156,1000.0,306.0,-0.07951287925243378,0.022090984508395195,7.0,1.0001649856567383,1.0001649856567383,1.0001649856567383,0.022032879292964935,0.00011580000136746094,0.2246578335762024,6140000.0,0.0008019391098059714,0.0008300835470436141,-5.197525076994225e-09,0.024695193395018578,0.0006327424198389053,2.353881597518921,1.7165019512176514,-0.1694885492324829,5.313698768615723,7223.6875,13.594197273254395,13.256175994873047,26.85045051574707,744.866455078125,2.1347620487213135,10.0,-2.869373304497519e-13,nan,nan,nan,2.2888184680880386e-09,-0.043098874390125275,292.6143798828125,2.4275057315826416
22.314594268798828,45.36000061035156,1000.0,307.0,-0.0866648405790329,0.02195844054222107,8.0,0.9998152256011963,0.9998152256011963,0.9998152256011963,0.021138306707143784,0.00011519999679876491,0.2230709195137024,6160000.0,-0.0014063682174310088,-0.00220830732723698,-1.287460360543946e-08,0.023518623784184456,-0.0011765696108341217,2.2943599224090576,1.3597524166107178,-0.3567495346069336,5.0786333084106445,7244.84912109375,8.410970687866211,12.737058639526367,21.148096084594727,945.711669921875,2.140848398208618,10.0,-2.5824359469427127e-13,nan,nan,nan,-5.912780931538464e-09,-0.03744106739759445,273.3095397949219,2.343728542327881
22.262706756591797,43.540000915527344,1000.0,308.0,-0.09092928469181061,0.020428257063031197,6.0,0.9982943534851074,0.9982943534851074,0.9982943534851074,0.021723376587033272,0.0001145999995060265,0.22210334241390228,6180000.0,-8.695956057636067e-05,0.0013194086568546481,-6.103515470812226e-09,0.023636464029550552,0.0001178402453660965,2.386664867401123,1.7188318967819214,0.3590794801712036,5.353602886199951,7263.64794921875,9.123966217041016,9.661277770996094,18.78534507751465,1064.6597900390625,2.146387815475464,10.0,-2.3241922709332785e-13,nan,nan,nan,-2.145767119543507e-09,-0.03427397459745407,270.4921875,2.331038236618042
23.11248016357422,42.619998931884766,1000.0,309.0,-0.09285148978233337,0.02132195048034191,7.0,0.999589741230011,0.999589741230011,0.999589741230011,0.022058526054024696,0.0001140000022132881,0.22167301177978516,6200000.0,0.0001095212937798351,0.00019648085435619578,2.6226043559063328e-09,0.022412771359086037,-0.0012236926704645157,2.346466064453125,1.6478898525238037,-0.07094204425811768,5.119199752807617,7290.208984375,14.615678787231445,11.930984497070312,26.546735763549805,753.3883056640625,2.1516504287719727,10.0,-2.0917729354197334e-13,nan,nan,nan,-7.772445798082117e-09,-0.03977642580866814,269.6287536621094,2.3270719051361084
23.115209579467773,42.86000061035156,1000.0,310.0,-0.097885362803936,0.020437996834516525,5.0,0.9982714653015137,0.9982714653015137,0.9982714653015137,0.020901456475257874,0.00011339999764459208,0.22059951722621918,6220000.0,-0.00010870622645597905,-0.00021822752023581415,5.149841442175784e-09,0.024615390226244926,0.0022026188671588898,2.3163046836853027,1.5910918712615967,-0.05679798126220703,4.823569297790527,7308.337890625,9.56508731842041,8.550806999206543,18.115962982177734,1103.998779296875,2.1569905281066895,10.0,-1.88259564187776e-13,nan,nan,nan,1.759529055789244e-08,-0.029990313574671745,271.43377685546875,2.334990978240967
21.96697235107422,40.41999816894531,1000.0,311.0,-0.10427673906087875,0.02165309712290764,7.0,1.000313401222229,1.000313401222229,1.000313401222229,0.021051377058029175,0.00011280000035185367,0.2191704362630844,6240000.0,-0.001018119161017239,-0.00090941293456126,4.100799699813251e-09,0.02536858431994915,0.0007531940937042236,2.2544007301330566,1.3764394521713257,-0.214652419090271,4.643909454345703,7328.8046875,9.07213020324707,11.384565353393555,20.456727981567383,977.6734619140625,2.1615970134735107,10.0,-1.6943359963748211e-13,nan,nan,nan,1.1444092340440193e-09,-0.034903641790151596,266.9996643066406,2.3151426315307617
21.70734405517578,40.380001068115234,1000.0,312.0,-0.10469347983598709,0.020372146740555763,6.0,0.9975839257240295,0.9975839257240295,0.9975839257240295,0.021338382735848427,0.00011220000305911526,0.21909503638744354,6260000.0,0.001496573444455862,0.002514692605473101,7.3909758313561724e-09,0.024485616013407707,-0.0008829683065414429,2.344196081161499,1.432016372680664,0.05557692050933838,4.968283653259277,7353.33544921875,9.462011337280273,15.057955741882324,24.520030975341797,815.65966796875,2.166191577911377,10.0,-1.524902301869649e-13,nan,nan,nan,7.629394893626795e-09,-0.03132384270429611,267.9808654785156,2.319345235824585
21.87017250061035,43.02000045776367,1000.0,313.0,-0.10585657507181168,0.020414656028151512,6.0,0.9975738525390625,0.9975738525390625,0.9975738525390625,0.021212365478277206,0.00011159999849041924,0.21892566978931427,6280000.0,0.00021396296506281942,-0.0012826104793930426,2.861023085110048e-10,0.024159099906682968,-0.0003265161067247391,2.2515788078308105,1.5662416219711304,0.1342252492904663,4.376720428466797,7373.10986328125,8.772815704345703,10.98810863494873,19.760990142822266,1012.0950927734375,2.1715755462646484,10.0,-1.372411976814994e-13,nan,nan,nan,8.77380390562621e-09,-0.034995585680007935,275.19586181640625,2.3510448932647705
21.811254501342773,38.2400016784668,1000.0,314.0,-0.11138154566287994,0.02207706868648529,7.0,0.99886155128479,0.99886155128479,0.99886155128479,0.021221309900283813,0.00011100000119768083,0.21768081188201904,6300000.0,0.0026929411105811596,0.00247897814551834,8.869171175263091e-09,0.023838838562369347,-0.0003202613443136215,2.351820945739746,1.4620535373687744,-0.10418808460235596,5.037374019622803,7394.16796875,8.930229187011719,12.116241455078125,21.046504974365234,950.2765502929688,2.175527334213257,10.0,-1.2351706842658045e-13,nan,nan,nan,2.8610228852699038e-08,-0.03651219606399536,265.3313293457031,2.3072540760040283
21.960397720336914,39.5,1000.0,315.0,-0.11447948962450027,0.02122662402689457,7.0,0.9973805546760559,0.9973805546760559,0.9973805546760559,0.022425511851906776,0.00011039999662898481,0.21703797578811646,6320000.0,-0.001523801009170711,-0.004216742119751871,6.38961772381208e-09,0.02139033004641533,-0.0024485085159540176,2.374022960662842,1.3995976448059082,-0.06245589256286621,4.579606533050537,7420.18994140625,9.413687705993652,16.597320556640625,26.011072158813477,768.9033203125,2.179856061935425,10.0,-1.1116535616291154e-13,nan,nan,nan,-8.296966669263384e-09,-0.035539932548999786,269.1601867675781,2.324148416519165
23.12700653076172,43.540000915527344,1000.0,316.0,-0.11658390611410141,0.02007528766989708,5.0,0.9999167919158936,0.9999167919158936,0.9999167919158936,0.02096875198185444,0.0001097999993362464,0.21658261120319366,6340000.0,0.0011383320670574903,0.0026621330762282014,-7.104873578356319e-09,0.023088816553354263,0.0016984865069389343,2.352186441421509,1.8899601697921753,0.4903625249862671,4.332386016845703,7439.564453125,10.362541198730469,8.994998931884766,19.357576370239258,1033.187255859375,2.185394763946533,10.0,-1.0004882122424674e-13,nan,nan,nan,-1.0299682884351569e-08,-0.03286352381110191,279.6445007324219,2.3700153827667236
22.417800903320312,39.7400016784668,1000.0,317.0,-0.1188504546880722,0.020228415727615356,5.0,1.001152515411377,1.001152515411377,1.001152515411377,0.01953030563890934,0.00010920000204350799,0.21603550016880035,6360000.0,0.001208531204611063,7.019913755357265e-05,-1.5592574342804255e-08,0.021074244752526283,-0.00201457180082798,2.2488605976104736,1.764276385307312,-0.12568378448486328,4.089845180511475,7457.689453125,8.712932586669922,9.400918960571289,18.113889694213867,1104.1251220703125,2.1897988319396973,10.0,-9.004393910182207e-14,nan,nan,nan,8.77380390562621e-09,-0.028344808146357536,272.03076171875,2.336596727371216
21.84145736694336,43.84000015258789,1000.0,318.0,-0.11975688487291336,0.021364159882068634,7.0,0.9990751147270203,0.9990751147270203,0.9990751147270203,0.021912939846515656,0.00010859999747481197,0.21579740941524506,6380000.0,-0.0006656131008639932,-0.0018741443054750562,-1.0013580187262505e-08,0.024855544790625572,0.003781300038099289,2.333482027053833,1.578154444694519,-0.18612194061279297,4.651574611663818,7478.35400390625,8.527064323425293,12.12517261505127,20.652305603027344,968.4148559570312,2.1954286098480225,10.0,-8.103954519163986e-14,nan,nan,nan,1.912117042479622e-08,-0.03861698880791664,282.6999206542969,2.383087158203125
21.25145721435547,42.91999816894531,1000.0,319.0,-0.12693290412425995,0.02029239572584629,7.0,1.000279426574707,1.000279426574707,1.000279426574707,0.02112896926701069,0.00010800000018207356,0.21429365873336792,6400000.0,-3.8100995880085975e-05,0.0006275121049839072,-1.1038780556305028e-08,0.02313467115163803,-0.0017208736389875412,2.2387592792510986,1.4429851770401,-0.13516926765441895,4.327530860900879,7503.388671875,9.367711067199707,15.655259132385254,25.023040771484375,799.263427734375,2.2007830142974854,10.0,-7.293558796197044e-14,nan,nan,nan,-1.2207030941624453e-08,-0.03456113114953041,281.86126708984375,2.3792643547058105
