Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
14.007155418395996,38.220001220703125,1000.0,359.0,0.050244566053152084,0.023036276921629906,10.0,1.0018929243087769,1.0018929243087769,1.0018929243087769,0.02120189368724823,8.399999933317304e-05,0.25517740845680237,7200000.0,0.003821354126557708,0.0007976815104484558,4.00543198608716e-09,0.03000479005277157,-0.0020518433302640915,1.5742220878601074,1.2420284748077393,-0.20735132694244385,3.2315165996551514,9431.294921875,10.356313705444336,19.81428337097168,30.170663833618164,662.8956298828125,3.4813437461853027,10.0,-1.0780511251016621e-15,nan,nan,nan,-6.294250454175199e-09,-0.05349910631775856,649.659423828125,3.6126444339752197
13.39309310913086,36.599998474121094,1000.0,360.0,0.04440814629197121,0.02072601020336151,9.0,0.9995540976524353,0.9995540976524353,0.9995540976524353,0.020792145282030106,8.340000204043463e-05,0.2536606192588806,7220000.0,0.005509037058800459,0.0016876829322427511,-2.6702879907247734e-09,0.030501067638397217,0.0004962775856256485,1.4661287069320679,1.1711490154266357,-0.07087945938110352,3.1292505264282227,9459.9169921875,10.474939346313477,18.135866165161133,28.610885620117188,699.0346069335938,3.488713026046753,10.0,-9.702459596519367e-16,nan,nan,nan,4.768371808516747e-10,-0.0475022979080677,646.87353515625,3.6038565635681152
13.666309356689453,34.84000015258789,1000.0,361.0,0.03809255734086037,0.0212330911308527,8.0,1.0015703439712524,1.0015703439712524,1.0015703439712524,0.02071310766041279,8.27999974717386e-05,0.2520599067211151,7240000.0,0.003707655007019639,-0.00180138205178082,-7.629394893626795e-09,0.02873232774436474,-0.0017687398940324783,1.6028248071670532,1.1748249530792236,0.0036759376525878906,3.454943895339966,9485.76953125,9.8395414352417,15.983217239379883,25.822826385498047,774.5086059570312,3.4949560165405273,10.0,-8.732213530988312e-16,nan,nan,nan,3.433227480087453e-09,-0.04708587005734444,643.2003784179688,3.5925040245056152
13.725464820861816,39.68000030517578,1000.0,362.0,0.03407617285847664,0.02211782895028591,9.0,1.0028218030929565,1.0028218030929565,1.0028218030929565,0.021180380135774612,8.22000001790002e-05,0.25104668736457825,7260000.0,0.0036301601212471724,-7.749488577246666e-05,0.0,0.031697407364845276,0.0029650796204805374,1.5224058628082275,1.4173939228057861,0.2425689697265625,3.650235891342163,9514.8603515625,10.274139404296875,18.804027557373047,29.078245162963867,687.7994384765625,3.5042848587036133,10.0,-7.858991913191685e-16,nan,nan,nan,-1.1062621929625038e-08,-0.05668720230460167,662.91357421875,3.650050163269043
13.92866325378418,46.7599983215332,1000.0,363.0,0.03439214080572128,0.02061283029615879,9.0,1.0012263059616089,1.0012263059616089,1.0012263059616089,0.02012540027499199,8.160000288626179e-05,0.25104856491088867,7280000.0,0.0044406987726688385,0.0008105386514216661,-2.6702879907247734e-09,0.03090350329875946,-0.0007939040660858154,1.4867831468582153,1.409699559211731,-0.007694363594055176,3.5705907344818115,9544.4775390625,10.64433479309082,18.956192016601562,29.60064125061035,675.6610717773438,3.5181498527526855,10.0,-7.073092510114279e-16,nan,nan,nan,-2.5367736355974557e-08,-0.05459107831120491,692.4186401367188,3.734790086746216
13.645922660827637,45.2400016784668,1000.0,364.0,0.035703420639038086,0.021405644714832306,11.0,1.0025159120559692,1.0025159120559692,1.0025159120559692,0.021562449634075165,8.099999831756577e-05,0.25135040283203125,7300000.0,0.0043053277768194675,-0.00013537099584937096,-5.817413217812373e-09,0.032111331820487976,0.0012078285217285156,1.5369259119033813,1.2711464166641235,-0.13855314254760742,3.593997001647949,9577.1552734375,10.548609733581543,22.10774040222168,32.656436920166016,612.4369506835938,3.531041145324707,10.0,-6.365782941465496e-16,nan,nan,nan,-3.051757735406113e-09,-0.056669265031814575,691.9142456054688,3.732466697692871
13.691500663757324,32.220001220703125,1000.0,365.0,0.027010593563318253,0.020536132156848907,10.0,0.9993818998336792,0.9993818998336792,0.9993818998336792,0.019906116649508476,8.040000102482736e-05,0.2492074966430664,7320000.0,0.003942336421459913,-0.0003629913553595543,-2.6226043559063328e-09,0.0329928919672966,0.0008815601468086243,1.4788705110549927,0.9092628359794617,-0.36188358068466187,3.460550308227539,9609.0390625,11.899288177490234,19.968692779541016,31.868101119995117,627.5868530273438,3.5356178283691406,10.0,-5.729204329681591e-16,nan,nan,nan,-1.9073485846288207e-10,-0.041196390986442566,649.0191650390625,3.607128858566284
15.297550201416016,23.479999542236328,1000.0,366.0,0.01550999190658331,0.021112920716404915,9.0,1.0012173652648926,1.0012173652648926,1.0012173652648926,0.020074205473065376,7.979999645613134e-05,0.24642936885356903,7340000.0,0.003039152827113867,-0.0009031835943460464,1.0299682884351569e-08,0.034397490322589874,0.001404598355293274,1.6828203201293945,0.9520654082298279,0.04280257225036621,3.910644769668579,9637.15234375,10.79286003112793,17.30196762084961,28.094905853271484,711.8728637695312,3.534595489501953,10.0,-5.156283949652991e-16,nan,nan,nan,2.1934509319976314e-08,-0.043411239981651306,619.5146484375,3.5186190605163574
15.512872695922852,27.479999542236328,1000.0,367.0,0.00725154671818018,0.020229872316122055,9.0,1.0014992952346802,1.0014992952346802,1.0014992952346802,0.020005133002996445,7.919999916339293e-05,0.24445877969264984,7360000.0,0.004370028153061867,0.001330875325948,-1.7642974858844696e-09,0.03248727321624756,-0.0019102171063423157,1.5385186672210693,1.4165897369384766,0.4645243287086487,3.952636241912842,9664.751953125,10.153092384338379,17.428604125976562,27.581758499145508,725.116943359375,3.5361268520355225,10.0,-4.640655289989896e-16,nan,nan,nan,-4.00543198608716e-09,-0.048195648938417435,633.2936401367188,3.560053825378418
14.577034950256348,29.719999313354492,1000.0,368.0,0.0023735370486974716,0.021776024252176285,10.0,1.0010695457458496,1.0010695457458496,1.0010695457458496,0.020929710939526558,7.860000187065452e-05,0.24327513575553894,7380000.0,0.0021697930060327053,-0.0022002351470291615,-1.00135799652179e-09,0.030821578577160835,-0.0016656946390867233,1.5579249858856201,1.0961651802062988,-0.32042455673217773,3.8332109451293945,9693.1845703125,10.11306381225586,18.306007385253906,28.419130325317383,703.7512817382812,3.5390963554382324,10.0,-4.1765897609909067e-16,nan,nan,nan,6.103515470812226e-09,-0.04861738532781601,641.837646484375,3.585495710372925
13.986546516418457,38.959999084472656,1000.0,369.0,-0.001152224838733673,0.020229429006576538,8.0,1.0042725801467896,1.0042725801467896,1.0042725801467896,0.02082727663218975,7.79999973019585e-05,0.24234189093112946,7400000.0,0.0037673579063266516,0.0015975649002939463,-5.340575981449547e-09,0.03172106295824051,0.0008994843810796738,1.5352610349655151,1.311155915260315,0.2149907350540161,3.8822178840637207,9718.6416015625,10.513792037963867,14.929792404174805,25.443649291992188,786.0508422851562,3.5479674339294434,10.0,-3.758930784891816e-16,nan,nan,nan,-2.7561187110336505e-08,-0.049987901002168655,676.4571533203125,3.6865789890289307
14.115078926086426,36.18000030517578,1000.0,370.0,-0.005039617884904146,0.021244779229164124,10.0,0.9984585046768188,0.9984585046768188,0.9984585046768188,0.02076556161046028,7.74000000092201e-05,0.2413921356201172,7420000.0,0.0021015992388129234,-0.0016657586675137281,-7.057189943537878e-09,0.03183320164680481,0.00011213868856430054,1.569705843925476,0.943158745765686,-0.3679971694946289,4.103214740753174,9748.2734375,10.317914009094238,19.30084228515625,29.618837356567383,675.2459716796875,3.555072784423828,10.0,-3.383037679932855e-16,nan,nan,nan,2.985000691069217e-08,-0.045569438487291336,669.5284423828125,3.666093349456787
14.159592628479004,26.3799991607666,1000.0,371.0,-0.012016813270747662,0.021304205060005188,10.0,1.0028274059295654,1.0028274059295654,1.0028274059295654,0.020492956042289734,7.680000271648169e-05,0.239716574549675,7440000.0,0.0013109883293509483,-0.0007906109094619751,-4.100799699813251e-09,0.02958613447844982,-0.002247067168354988,1.5441558361053467,1.4238295555114746,0.4806708097457886,3.2549614906311035,9777.951171875,11.547922134399414,18.1136417388916,29.661623001098633,674.27197265625,3.5559093952178955,10.0,-3.0447337795906713e-16,nan,nan,nan,-3.8146971692576415e-10,-0.04211020842194557,636.6926879882812,3.568981409072876
14.794524192810059,35.58000183105469,1000.0,372.0,-0.01372220553457737,0.021294305101037025,9.0,1.0013893842697144,1.0013893842697144,1.0013893842697144,0.02135169878602028,7.619999814778566e-05,0.23933202028274536,7460000.0,0.004047969821840525,0.0027369814924895763,8.392333938900265e-09,0.034263044595718384,0.004676910117268562,1.6070890426635742,1.7918682098388672,0.3680386543273926,3.9217495918273926,9806.185546875,11.475935935974121,16.74481773376465,28.220815658569336,708.69677734375,3.5626108646392822,10.0,-2.7402603751618246e-16,nan,nan,nan,-1.4591217123438582e-08,-0.06060836464166641,670.1843872070312,3.667323589324951
13.906637191772461,51.560001373291016,1000.0,373.0,-0.012383065186440945,0.020280687138438225,8.0,1.0033854246139526,1.0033854246139526,1.0033854246139526,0.02104845643043518,7.560000085504726e-05,0.23963162302970886,7480000.0,0.002589043229818344,-0.0014589265920221806,1.6212464259979242e-08,0.031134676188230515,-0.0031283684074878693,1.4743033647537231,3.093299627304077,1.30143141746521,4.92808198928833,9833.0390625,10.783807754516602,16.057605743408203,26.841487884521484,745.1151733398438,3.579545497894287,10.0,-2.4662343641154217e-16,nan,nan,nan,1.678466787780053e-08,-0.05307452008128166,732.5577392578125,3.844148874282837
14.417593002319336,47.63999938964844,1000.0,374.0,-0.013593208976089954,0.020847491919994354,9.0,0.9980125427246094,0.9980125427246094,0.9980125427246094,0.020523687824606895,7.500000356230885e-05,0.23927776515483856,7500000.0,0.0032944646663963795,0.0007054214365780354,9.059906158626063e-10,0.034964125603437424,0.003829449415206909,1.612445592880249,1.4975924491882324,-1.5957071781158447,4.223872184753418,9859.748046875,9.645624160766602,17.050556182861328,26.69624137878418,749.169189453125,3.593975067138672,10.0,-2.2196109277038795e-16,nan,nan,nan,-9.918212917625624e-09,-0.05382862687110901,724.056640625,3.819436550140381
14.128578186035156,39.63999938964844,1000.0,375.0,-0.02142997458577156,0.020926199853420258,10.0,0.9997146725654602,0.9997146725654602,0.9997146725654602,0.02055652253329754,7.439999899361283e-05,0.23738525807857513,7520000.0,0.0023027004208415747,-0.0009917642455548048,-1.1539459165987864e-08,0.030841359868645668,-0.004122765734791756,1.5846271514892578,0.9553120732307434,-0.542280375957489,3.806337356567383,9888.2578125,9.415401458740234,19.080951690673828,28.496410369873047,701.8427734375,3.6032943725585938,10.0,-1.9976497819939324e-16,nan,nan,nan,2.0408631229429375e-08,-0.04643163084983826,699.3469848632812,3.7489078044891357
13.906246185302734,28.040000915527344,1000.0,376.0,-0.02676839753985405,0.021147742867469788,9.0,0.9994798898696899,0.9994798898696899,0.9994798898696899,0.020565643906593323,7.380000170087442e-05,0.23612985014915466,7540000.0,0.0014718991005793214,-0.0008308013202622533,1.0299682884351569e-08,0.030311662703752518,-0.0005296971648931503,1.5852923393249512,0.9492143988609314,-0.006097674369812012,3.326090097427368,9915.8037109375,10.272838592529297,17.260744094848633,27.53363800048828,726.3842163085938,3.6051900386810303,10.0,-1.7978847376200901e-16,nan,nan,nan,-2.2792816523065085e-08,-0.045563966035842896,660.021484375,3.634810447692871
14.460618019104004,29.399999618530273,1000.0,377.0,-0.03550247848033905,0.020064597949385643,8.0,0.9999212026596069,0.9999212026596069,0.9999212026596069,0.020255744457244873,7.31999971321784e-05,0.23412573337554932,7560000.0,0.003216726006940007,0.0017448269063606858,5.149841442175784e-09,0.034934453666210175,0.004622790962457657,1.634138584136963,1.110132098197937,0.16091769933700562,3.9988369941711426,9941.6201171875,9.694299697875977,16.11078643798828,25.805145263671875,775.0392456054688,3.607950210571289,10.0,-1.6180961712138525e-16,nan,nan,nan,-1.2207030941624453e-08,-0.047160062938928604,665.6577758789062,3.6510751247406006
15.263825416564941,33.65999984741211,1000.0,378.0,-0.045330606400966644,0.02114652469754219,8.0,1.0029834508895874,1.0029834508895874,1.0029834508895874,0.020298849791288376,7.259999983943999e-05,0.23184709250926971,7580000.0,0.0026814518496394157,-0.0005352741573005915,3.433227480087453e-09,0.0312725231051445,-0.003661930561065674,1.7507493495941162,1.8218079805374146,0.7116758823394775,3.5681934356689453,9966.517578125,9.718486785888672,15.14991569519043,24.868486404418945,804.230712890625,3.613438606262207,10.0,-1.4562865408575775e-16,nan,nan,nan,9.059905714536853e-09,-0.046187981963157654,682.3148193359375,3.699198007583618
14.422992706298828,28.079999923706055,1000.0,379.0,-0.053805913776159286,0.020295824855566025,10.0,0.9996682405471802,0.9996682405471802,0.9996682405471802,0.019525153562426567,7.200000254670158e-05,0.22991445660591125,7600000.0,0.003600628115236759,0.0009191762655973434,-4.291534239087014e-09,0.028113266453146935,-0.0031592566519975662,1.519531011581421,0.9135213494300842,-0.9082866311073303,3.434368371963501,9995.5615234375,10.099225997924805,18.931337356567383,29.030622482299805,688.9276733398438,3.6153640747070312,10.0,-1.3106578867718197e-16,nan,nan,nan,-2.0980834847250662e-09,-0.041862811893224716,663.8715209960938,3.6454484462738037
13.831916809082031,26.399999618530273,1000.0,380.0,-0.05936511978507042,0.021353648975491524,10.0,1.001228928565979,1.001228928565979,1.001228928565979,0.02032763883471489,7.139999797800556e-05,0.22861559689044952,7620000.0,6.52391099720262e-05,-0.003535389005264733,3.290176353587526e-09,0.031122686341404915,0.0030094198882579803,1.6440399885177612,1.0171642303466797,0.10364288091659546,2.9851667881011963,10024.1689453125,9.7144136428833,18.88080596923828,28.59528160095215,699.4160766601562,3.6162078380584717,10.0,-1.1795921113295276e-16,nan,nan,nan,4.100799699813251e-09,-0.04686536639928818,658.4444580078125,3.629392385482788
14.084420204162598,27.639999389648438,1000.0,381.0,-0.06755828857421875,0.02047332189977169,10.0,1.0028117895126343,1.0028117895126343,1.0028117895126343,0.020310889929533005,7.080000068526715e-05,0.22679339349269867,7640000.0,0.0037840420845896006,0.0037188029746175744,-7.629394893626795e-09,0.03197896480560303,0.0008562784641981125,1.6095857620239258,0.9444267153739929,-0.07273751497268677,3.095574378967285,10052.90234375,10.269877433776855,18.45226287841797,28.722200393676758,696.3255004882812,3.6178457736968994,10.0,-1.0616328472570156e-16,nan,nan,nan,6.675719976811934e-10,-0.04608834162354469,663.2620849609375,3.6434366703033447
14.307112693786621,28.6200008392334,1000.0,382.0,-0.07320097088813782,0.021960344165563583,8.0,1.0026483535766602,1.0026483535766602,1.0026483535766602,0.020437974482774734,7.020000339252874e-05,0.22554905712604523,7660000.0,0.0027454260271042585,-0.001038616057485342,-1.7881393032936899e-09,0.03120223619043827,-0.0007767286151647568,1.6277934312820435,1.2489120960235596,0.30448538064956665,3.3251068592071533,10077.986328125,9.714944839477539,15.35582160949707,25.07085418701172,797.7390747070312,3.6201021671295166,10.0,-9.554695095917548e-17,nan,nan,nan,1.0681151962899094e-08,-0.05525301769375801,667.4011840820312,3.6553590297698975
13.506539344787598,31.84000015258789,1000.0,383.0,-0.0776405781507492,0.020817935466766357,11.0,1.003199815750122,1.003199815750122,1.003199815750122,0.021169211715459824,6.959999882383272e-05,0.22452177107334137,7680000.0,0.002739944029599428,-5.48199750483036e-06,9.822845647988743e-09,0.0276169516146183,-0.003585284575819969,1.4993268251419067,1.043807029724121,-0.20510506629943848,3.0135278701782227,10110.349609375,10.53792667388916,21.8115234375,32.3494987487793,618.2476196289062,3.6244287490844727,10.0,-8.599225387802446e-17,nan,nan,nan,-6.580352707175052e-09,-0.047501757740974426,680.0775756835938,3.6920299530029297
13.497568130493164,42.099998474121094,1000.0,384.0,-0.07607092708349228,0.02010378986597061,9.0,1.0068491697311401,1.0068491697311401,1.0068491697311401,0.021438060328364372,6.900000153109431e-05,0.22481600940227509,7700000.0,0.0015243545640259981,-0.00121558946557343,1.9836425835251248e-08,0.03085705265402794,0.0032401010394096375,1.576390266418457,1.518930435180664,0.47512340545654297,3.573539972305298,10139.1884765625,11.273456573486328,17.550148010253906,28.823671340942383,693.8742065429688,3.635305643081665,10.0,-7.73930231962661e-17,nan,nan,nan,-7.629394338515283e-10,-0.05267039313912392,720.06494140625,3.8052585124969482
13.021310806274414,42.86000061035156,1000.0,385.0,-0.0753517746925354,0.021970441564917564,9.0,1.003312587738037,1.003312587738037,1.003312587738037,0.02067926898598671,6.839999696239829e-05,0.22494758665561676,7720000.0,0.0024383889976888895,0.0009140344336628914,1.595020293621019e-08,0.029094358906149864,-0.0017626937478780746,1.5502510070800781,1.2452268600463867,-0.27370357513427734,2.8695857524871826,10166.7763671875,11.127933502197266,16.446868896484375,27.574880599975586,725.2978515625,3.6466798782348633,10.0,-6.965371624442806e-17,nan,nan,nan,-9.441375681262798e-09,-0.04897240176796913,727.1075439453125,3.8244025707244873
13.359527587890625,39.18000030517578,1000.0,386.0,-0.08427780866622925,0.022222360596060753,11.0,0.9992089867591858,0.9992089867591858,0.9992089867591858,0.020537754520773888,6.779999966965988e-05,0.22296477854251862,7740000.0,0.004268742632120848,0.0018303536344319582,9.536742923144104e-11,0.02787543460726738,-0.0012189242988824844,1.5923078060150146,0.9210270643234253,-0.3241997957229614,3.8040053844451904,10198.357421875,9.965836524963379,21.602739334106445,31.5688419342041,633.5360717773438,3.655702590942383,10.0,-6.268834594347423e-17,nan,nan,nan,3.185272134942352e-08,-0.048614732921123505,717.4451293945312,3.7966840267181396
14.388214111328125,37.939998626708984,1000.0,387.0,-0.08764942735433578,0.020787546411156654,10.0,1.0068655014038086,1.0068655014038086,1.0068655014038086,0.021273212507367134,6.720000237692147e-05,0.22221024334430695,7760000.0,0.004766956903040409,0.0004982142709195614,1.1062621929625038e-08,0.03032386489212513,0.00244843028485775,1.6588553190231323,1.3582569360733032,0.43722987174987793,3.548898458480835,10228.2001953125,10.705666542053223,19.121623992919922,29.827363967895508,670.5252685546875,3.6639182567596436,10.0,-5.641950804040436e-17,nan,nan,nan,-1.754760781125242e-08,-0.056809552013874054,716.1360473632812,3.792287588119507
14.415048599243164,38.86000061035156,1000.0,388.0,-0.08424033969640732,0.020667238160967827,10.0,1.0012407302856445,1.0012407302856445,1.0012407302856445,0.020458180457353592,6.659999780822545e-05,0.22296208143234253,7780000.0,0.0006726087303832173,-0.004094348172657192,2.2888183792701966e-08,0.031049927696585655,0.0007260628044605255,1.6097346544265747,0.9852113127708435,-0.3730456233024597,3.538593292236328,10258.3505859375,10.756223678588867,19.380403518676758,30.136882781982422,663.638671875,3.672739267349243,10.0,-5.077755723636392e-17,nan,nan,nan,1.125335735707722e-08,-0.04503548890352249,722.7863159179688,3.810565233230591
15.356847763061523,32.060001373291016,1000.0,389.0,-0.08924724906682968,0.02097514644265175,9.0,1.003318428993225,1.003318428993225,1.003318428993225,0.0205779317766428,6.600000051548705e-05,0.2218456268310547,7800000.0,-0.000329538102960214,-0.0010021468333434314,-5.292892346631106e-09,0.031115788966417313,6.586126983165741e-05,1.654492974281311,1.0759007930755615,0.09068948030471802,3.1276767253875732,10285.443359375,9.832550048828125,17.24679183959961,27.079410552978516,738.568603515625,3.6772027015686035,10.0,-4.5699799858366305e-17,nan,nan,nan,-7.629394893626795e-09,-0.05065474659204483,700.440185546875,3.746945858001709
16.070446014404297,28.739999771118164,1000.0,390.0,-0.09799731522798538,0.02050813101232052,8.0,0.9983259439468384,0.9983259439468384,0.9983259439468384,0.01968015544116497,6.540000322274864e-05,0.21990644931793213,7820000.0,0.002193528227508068,0.002523066330468282,-9.536743617033494e-10,0.031842026859521866,0.0007262378931045532,1.737217664718628,1.0142509937286377,-0.06164979934692383,3.322554349899292,10311.6650390625,10.070209503173828,16.139455795288086,26.209758758544922,763.0745849609375,3.679547071456909,10.0,-4.112981887991294e-17,nan,nan,nan,-2.4318695945879654e-09,-0.04334500804543495,689.7529296875,3.7161777019500732
15.737201690673828,24.84000015258789,1000.0,391.0,-0.10797964781522751,0.02126835100352764,11.0,0.9989739656448364,0.9989739656448364,0.9989739656448364,0.020054200664162636,6.479999865405262e-05,0.2176777422428131,7840000.0,0.0008012871257960796,-0.0013922411017119884,1.516342251761671e-08,0.028121529147028923,-0.003720497712492943,1.6509815454483032,0.8987246155738831,-0.11552637815475464,3.408568859100342,10343.8017578125,9.871421813964844,22.250690460205078,32.12238311767578,622.6188354492188,3.679396152496338,10.0,-3.701683533756042e-17,nan,nan,nan,-1.5258788677030566e-09,-0.04474928602576256,676.2003784179688,3.6770384311676025
15.302928924560547,25.940000534057617,1000.0,392.0,-0.11066925525665283,0.02023036777973175,8.0,1.0022048950195312,1.0022048950195312,1.0022048950195312,0.02078092098236084,6.420000136131421e-05,0.21710415184497833,7860000.0,0.0030646000523120165,0.002263312926515937,-1.4066696252257316e-08,0.02968127839267254,0.0015597492456436157,1.6054706573486328,1.2015117406845093,0.3027871251106262,3.1357650756835938,10370.82421875,9.971999168395996,17.035520553588867,27.007627487182617,740.5315551757812,3.679941177368164,10.0,-3.331515246554887e-17,nan,nan,nan,6.675720420901143e-09,-0.051546595990657806,680.1712036132812,3.6884570121765137
15.477499961853027,32.63999938964844,1000.0,393.0,-0.11182853579521179,0.02025400474667549,10.0,1.0016921758651733,1.0016921758651733,1.0016921758651733,0.020412612706422806,6.359999679261819e-05,0.21689046919345856,7880000.0,0.00508709205314517,0.0020224920008331537,3.3378602104505717e-09,0.031169116497039795,0.0014878381043672562,1.6394660472869873,1.0924426317214966,-0.1090691089630127,3.2077536582946777,10402.669921875,10.400125503540039,21.418296813964844,31.818693161010742,628.5614013671875,3.684774875640869,10.0,-2.9983636226377247e-17,nan,nan,nan,-1.3351439953623867e-09,-0.05103603005409241,705.3135986328125,3.760300636291504
15.198125839233398,32.2599983215332,1000.0,394.0,-0.1125674694776535,0.02011057548224926,9.0,0.9997053146362305,0.9997053146362305,0.9997053146362305,0.02048484794795513,6.299999949987978e-05,0.21672554314136505,7900000.0,0.0022778024431318045,-0.0028092896100133657,-1.5258788677030566e-09,0.029979439452290535,-0.00118967704474926,1.6715174913406372,1.3600850105285645,0.26764237880706787,3.545593023300171,10432.1015625,9.873138427734375,19.54557991027832,29.418794631958008,679.8375244140625,3.6893692016601562,10.0,-2.6985271941995032e-17,nan,nan,nan,-6.008148201175345e-09,-0.04519141465425491,705.7238159179688,3.7611539363861084
14.641326904296875,30.719999313354492,1000.0,395.0,-0.11607882380485535,0.02088753879070282,10.0,1.0020506381988525,1.0020506381988525,1.0020506381988525,0.02023380622267723,6.240000220714137e-05,0.21596719324588776,7920000.0,0.00454183341935277,0.0022640309762209654,4.327297187245449e-09,0.029220975935459137,-0.000758463516831398,1.5885356664657593,1.1476308107376099,-0.2124541997909546,3.403965473175049,10462.95703125,10.793722152709961,20.04657554626465,30.840356826782227,648.5009765625,3.6929783821105957,10.0,-2.428674408605104e-17,nan,nan,nan,4.673004205812958e-09,-0.04791844263672829,701.6598510742188,3.7493715286254883
14.347406387329102,29.559999465942383,1000.0,396.0,-0.1230018138885498,0.020060325041413307,10.0,1.002109169960022,1.002109169960022,1.002109169960022,0.020541705191135406,6.179999763844535e-05,0.21449916064739227,7940000.0,0.000421066622948274,-0.004120766796404496,-8.392333938900265e-09,0.031831130385398865,0.002610154449939728,1.7263033390045166,0.978996992111206,-0.1686338186264038,3.1185102462768555,10492.59375,9.717516899108887,19.90408706665039,29.621667861938477,675.1814575195312,3.695845365524292,10.0,-2.1858069015701445e-17,nan,nan,nan,-6.580352707175052e-09,-0.04617559537291527,698.676025390625,3.740644931793213
15.428994178771973,32.939998626708984,1000.0,397.0,-0.12946423888206482,0.020466182380914688,9.0,1.0018953084945679,1.0018953084945679,1.0018953084945679,0.02014940418303013,6.120000034570694e-05,0.2131159007549286,7960000.0,0.0031688471790403128,0.0027477805560920388,9.536743617033494e-10,0.03344627842307091,0.0016151480376720428,1.6915316581726074,1.2298827171325684,0.2508857250213623,3.255747079849243,10519.9794921875,10.060935974121094,17.310791015625,27.37178611755371,730.6793823242188,3.7008650302886963,10.0,-1.967226079064232e-17,nan,nan,nan,1.8119812317252126e-09,-0.055392760783433914,712.4151611328125,3.7792978286743164
14.797615051269531,34.02000045776367,1000.0,398.0,-0.13161928951740265,0.02021968923509121,11.0,1.0039944648742676,1.0039944648742676,1.0039944648742676,0.02097475528717041,6.0599999414989725e-05,0.21266189217567444,7980000.0,0.0022268169559538364,-0.0009420302230864763,-1.5401839803530493e-08,0.028475353494286537,-0.00497092492878437,1.6933176517486572,1.277403473854065,0.04752075672149658,3.538905620574951,10551.251953125,10.017555236816406,21.24325180053711,31.2608699798584,639.7774658203125,3.7065889835357666,10.0,-1.7705035042450333e-17,nan,nan,nan,6.866454960174906e-09,-0.04146215319633484,718.4520874023438,3.796023368835449
13.850378036499023,30.520000457763672,1000.0,399.0,-0.13557784259319305,0.02145412378013134,11.0,1.0000072717666626,1.0000072717666626,1.0000072717666626,0.020285574719309807,5.999999848427251e-05,0.2117498368024826,8000000.0,-8.530496415914968e-05,-0.002312121920112986,6.866454960174906e-09,0.031222159042954445,0.0027468055486679077,1.5147464275360107,1.0305153131484985,-0.2468881607055664,2.5359652042388916,10582.8828125,9.719417572021484,21.897275924682617,31.616750717163086,632.5761108398438,3.7100729942321777,10.0,-1.5934531041896932e-17,nan,nan,nan,4.100799699813251e-09,-0.04604123532772064,707.3799438476562,3.764510154724121
13.162985801696777,24.8799991607666,1000.0,400.0,-0.14417068660259247,0.02008122019469738,9.0,1.0008409023284912,1.0008409023284912,1.0008409023284912,0.019883783534169197,5.94000011915341e-05,0.20988181233406067,8020000.0,0.003359920810908079,0.003445225775067229,6.246566819356758e-09,0.03295766934752464,0.001735510304570198,1.5014197826385498,1.0060293674468994,-0.02448594570159912,2.9265811443328857,10609.91015625,9.663520812988281,17.350788116455078,27.014373779296875,740.3466186523438,3.7099428176879883,10.0,-1.4341076779654382e-17,nan,nan,nan,-4.148483334631692e-09,-0.04960150271654129,687.603271484375,3.7079083919525146
13.870821952819824,36.959999084472656,1000.0,401.0,-0.15030021965503693,0.020446525886654854,10.0,1.000955581665039,1.000955581665039,1.000955581665039,0.02042619325220585,5.880000026081689e-05,0.20857678353786469,8040000.0,0.0034319807309657335,7.205992005765438e-05,-2.1839142050339433e-08,0.033614255487918854,0.0006565861403942108,1.553798794746399,1.1872925758361816,0.18126320838928223,3.5285260677337646,10639.4150390625,9.786087036132812,19.704992294311523,29.49115753173828,678.16943359375,3.7175323963165283,10.0,-1.2906968936252821e-17,nan,nan,nan,-8.916854810081531e-09,-0.05949658155441284,733.04248046875,3.836120367050171
13.507946968078613,32.380001068115234,1000.0,402.0,-0.1558617651462555,0.020770709961652756,11.0,0.9997381567955017,0.9997381567955017,0.9997381567955017,0.020527036860585213,5.819999933009967e-05,0.20742371678352356,8060000.0,0.0033716196194291115,-6.036111153662205e-05,1.115798919926192e-08,0.031642258167266846,-0.001971997320652008,1.5749378204345703,1.0134690999984741,-0.17382347583770752,3.253908634185791,10672.74609375,10.62073802947998,22.679174423217773,33.30002975463867,600.60009765625,3.7222044467926025,10.0,-1.1616271877191416e-17,nan,nan,nan,-1.2493133638713516e-08,-0.04912292957305908,718.524169921875,3.7952051162719727
