Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
26.020383834838867,42.68000030517578,1000.0,393.0,-0.7946755886077881,0.021130945533514023,8.0,0.9994075894355774,0.9994075894355774,0.9994075894355774,0.02068299986422062,6.359999679261819e-05,0.10993338376283646,7880000.0,-0.007818173617124557,0.0028128912672400475,7.534026735811494e-09,0.02112380415201187,0.0014640968292951584,2.607448101043701,1.5043036937713623,0.18225908279418945,4.8410749435424805,8767.9072265625,9.523246765136719,14.209705352783203,23.733091354370117,842.7052612304688,0.7993825674057007,10.0,-2.9983636226377247e-17,nan,nan,nan,2.479553229406406e-09,-0.03468838706612587,47.45850372314453,0.9755260348320007
26.125913619995117,50.779998779296875,1000.0,394.0,-0.7986636161804199,0.020322298631072044,8.0,0.9989245533943176,0.9989245533943176,0.9989245533943176,0.02080894075334072,6.299999949987978e-05,0.10948871821165085,7900000.0,-0.005186924710869789,0.0026312489062547684,-4.00543198608716e-09,0.01897946372628212,-0.0021443404257297516,2.630739450454712,1.6196430921554565,0.11533939838409424,4.872296333312988,8790.6787109375,9.054373741149902,13.696423530578613,22.75103759765625,879.0809326171875,0.8016968369483948,10.0,-2.6985271941995032e-17,nan,nan,nan,-1.7738342350526182e-08,-0.035331856459379196,55.84469985961914,1.0588353872299194
25.72905921936035,54.13999938964844,1000.0,395.0,-0.8006035685539246,0.02032996527850628,6.0,0.9993506073951721,0.9993506073951721,0.9993506073951721,0.0210270993411541,6.240000220714137e-05,0.10924653708934784,7920000.0,-0.005619255360215902,-0.0004323306493461132,3.9577483512687195e-09,0.019258346408605576,0.0002788826823234558,2.5853261947631836,1.986179232597351,0.36653614044189453,4.832920074462891,8816.6181640625,15.628485679626465,10.275138854980469,25.90369415283203,772.0906372070312,0.8043135404586792,10.0,-2.428674408605104e-17,nan,nan,nan,-1.7166137400437265e-09,-0.03399499133229256,59.70619583129883,1.0950603485107422
25.281234741210938,48.220001220703125,1000.0,396.0,-0.8045773506164551,0.02196132205426693,10.0,0.998248815536499,0.998248815536499,0.998248815536499,0.020642897114157677,6.179999763844535e-05,0.10880926251411438,7940000.0,-0.010023375041782856,-0.004404119681566954,2.4318695945879654e-09,0.01930391602218151,4.5569613575935364e-05,2.60739803314209,1.2854126691818237,-0.7007665634155273,4.600449562072754,8841.7099609375,8.777362823486328,16.299240112304688,25.077028274536133,797.5426635742188,0.8063979744911194,10.0,-2.1858069015701445e-17,nan,nan,nan,-1.201629640235069e-08,-0.036005325615406036,53.680931091308594,1.0379966497421265
25.43352699279785,43.220001220703125,1000.0,397.0,-0.8084054589271545,0.021681038662791252,10.0,0.9968929290771484,0.9968929290771484,0.9968929290771484,0.02126397006213665,6.120000034570694e-05,0.10841236263513565,7960000.0,-0.009434912353754044,0.0005884626880288124,2.336502102906479e-09,0.01882082037627697,-0.000483095645904541,2.6024725437164307,1.186265230178833,-0.09914743900299072,4.7825446128845215,8867.3173828125,9.077768325805664,16.514806747436523,25.592639923095703,781.4747314453125,0.8080320358276367,10.0,-1.967226079064232e-17,nan,nan,nan,1.19209286886246e-09,-0.036781758069992065,48.83018493652344,0.9895951151847839
25.658218383789062,42.220001220703125,1000.0,398.0,-0.8175839781761169,0.02094319835305214,8.0,0.9982077479362488,0.9982077479362488,0.9982077479362488,0.020208172500133514,6.0599999414989725e-05,0.1074468195438385,7980000.0,-0.007444621063768864,0.00199029128998518,-2.1934509764065524e-09,0.02145792357623577,0.0026371031999588013,2.6076743602752686,1.2433191537857056,0.05705392360687256,4.776845932006836,8894.3896484375,10.404508590698242,16.656574249267578,27.06114959716797,739.0669555664062,0.809577226638794,10.0,-1.7705035042450333e-17,nan,nan,nan,1.1444092340440193e-09,-0.029459325596690178,48.01409149169922,0.9812651872634888
25.532470703125,44.099998474121094,1000.0,399.0,-0.8220949172973633,0.021230459213256836,9.0,0.9959954619407654,0.9959954619407654,0.9959954619407654,0.021051324903964996,5.999999848427251e-05,0.10696876049041748,8000000.0,-0.008770247921347618,-0.0013256268575787544,5.054473728449693e-09,0.019636454060673714,-0.0018214695155620575,2.598844051361084,1.3746466636657715,0.13132750988006592,5.018151760101318,8916.9345703125,8.693985939025879,13.837108612060547,22.531158447265625,887.6597290039062,0.8112896680831909,10.0,-1.5934531041896932e-17,nan,nan,nan,-1.993179310488813e-08,-0.03882331773638725,50.01918029785156,1.0015639066696167
25.544939041137695,43.79999923706055,1000.0,400.0,-0.8245928883552551,0.020812207832932472,9.0,0.9976885914802551,0.9976885914802551,0.9976885914802551,0.02134540118277073,5.94000011915341e-05,0.10667119175195694,8020000.0,-0.009826483204960823,-0.001056235283613205,7.1525572131747595e-09,0.019457437098026276,-0.00017901696264743805,2.589616537094116,1.4633781909942627,0.08873152732849121,4.725142478942871,8940.2587890625,9.194748878479004,14.115615844726562,23.310422897338867,857.9852905273438,0.8129753470420837,10.0,-1.4341076779654382e-17,nan,nan,nan,-1.1348724626714102e-08,-0.03854069113731384,49.890785217285156,1.000268578529358
25.339031219482422,46.7400016784668,1000.0,401.0,-0.8291231989860535,0.020106375217437744,8.0,0.9999439120292664,0.9999439120292664,0.9999439120292664,0.020473556593060493,5.880000026081689e-05,0.10617177188396454,8040000.0,-0.007384090218693018,0.002442392986267805,-7.629394338515283e-10,0.01930440589785576,-0.00015303120017051697,2.5980710983276367,1.500528335571289,0.03715014457702637,4.972952365875244,8968.09765625,15.54711627960205,12.278441429138184,27.82562255859375,718.7620239257812,0.814926028251648,10.0,-1.2906968936252821e-17,nan,nan,nan,5.149841442175784e-09,-0.03543230891227722,53.047454833984375,1.0316693782806396
25.535192489624023,42.2400016784668,1000.0,402.0,-0.8352055549621582,0.02002478577196598,8.0,0.9955140948295593,0.9955140948295593,0.9955140948295593,0.02052495814859867,5.819999933009967e-05,0.1055644229054451,8060000.0,-0.008842377923429012,-0.0014582877047359943,2.4318695945879654e-09,0.018971173092722893,-0.0003332328051328659,2.5866141319274902,1.272127628326416,-0.22840070724487305,4.7746500968933105,8990.158203125,8.426992416381836,13.620244979858398,22.047298431396484,907.140625,0.8164724707603455,10.0,-1.1616271877191416e-17,nan,nan,nan,-2.8610229740877458e-09,-0.03102480061352253,48.71022415161133,0.9882984161376953
25.7525634765625,42.81999969482422,1000.0,403.0,-0.8401592373847961,0.02122552879154682,10.0,0.9997740387916565,0.9997740387916565,0.9997740387916565,0.021442972123622894,5.759999839938246e-05,0.10505057871341705,8080000.0,-0.010040652938187122,-0.00119827501475811,4.148483334631692e-09,0.0183001309633255,-0.0006710421293973923,2.5813491344451904,1.2158122062683105,-0.05631542205810547,4.640771865844727,9014.8427734375,8.846439361572266,15.826431274414062,24.672937393188477,810.6047973632812,0.818070113658905,10.0,-1.0454644772190336e-17,nan,nan,nan,-7.820129432900558e-09,-0.03914153203368187,49.429988861083984,0.9955892562866211
25.73971176147461,47.7599983215332,1000.0,404.0,-0.8448812961578369,0.02031773142516613,8.0,0.9993902444839478,0.9993902444839478,0.9993902444839478,0.021348487585783005,5.700000110664405e-05,0.10454493761062622,8100000.0,-0.00908746849745512,0.0009531844407320023,4.577636936176077e-09,0.02048184908926487,0.002181718125939369,2.5915937423706055,1.399712085723877,0.1838998794555664,4.960743427276611,9042.197265625,9.967790603637695,17.374591827392578,27.34244728088379,731.4634399414062,0.8201122879981995,10.0,-9.409180294971302e-18,nan,nan,nan,-3.528594971768939e-09,-0.03670574352145195,54.63318634033203,1.0470218658447266
25.614927291870117,47.08000183105469,1000.0,405.0,-0.8475856781005859,0.022671019658446312,9.0,0.9975786209106445,0.9975786209106445,0.9975786209106445,0.020826073363423347,5.6400000175926834e-05,0.10422886908054352,8120000.0,-0.007905296981334686,0.0011821715161204338,-3.3378602104505717e-09,0.018949121236801147,-0.0015327278524637222,2.59619140625,1.5985572338104248,0.19884514808654785,4.93458890914917,9065.4716796875,8.320457458496094,14.941569328308105,23.262094497680664,859.7678833007812,0.8220933079719543,10.0,-8.468262348192233e-18,nan,nan,nan,6.580352707175052e-09,-0.04013313725590706,54.133445739746094,1.0422072410583496
25.723831176757812,48.08000183105469,1000.0,406.0,-0.8522130250930786,0.020801622420549393,10.0,1.0005086660385132,1.0005086660385132,1.0005086660385132,0.02089649811387062,5.579999924520962e-05,0.10371749848127365,8140000.0,-0.010808402672410011,-0.002903105691075325,5.722046170220096e-10,0.018980298191308975,3.117695450782776e-05,2.617685079574585,1.1994709968566895,-0.39908623695373535,4.81814432144165,9090.65625,9.372917175292969,15.801030158996582,25.173980712890625,794.4710693359375,0.8241645097732544,10.0,-7.621436196091071e-18,nan,nan,nan,-4.863739189175931e-09,-0.03813082352280617,55.38933181762695,1.0542973279953003
25.728927612304688,43.86000061035156,1000.0,407.0,-0.8577185273170471,0.021098237484693527,9.0,1.0002115964889526,1.0002115964889526,1.0002115964889526,0.02043066918849945,5.5199998314492404e-05,0.10312703996896744,8160000.0,-0.008199513889849186,0.0026088887825608253,-7.438659466174613e-09,0.021112119778990746,0.0021318215876817703,2.5836949348449707,1.3784383535385132,0.17896735668182373,4.6417646408081055,9120.701171875,14.883880615234375,15.148756980895996,30.032705307006836,665.940673828125,0.8258558511734009,10.0,-6.859292245609719e-18,nan,nan,nan,7.915496702537439e-09,-0.03823148459196091,51.24615478515625,1.0137814283370972
25.31362533569336,42.400001525878906,1000.0,408.0,-0.8606058955192566,0.02042400650680065,10.0,0.9979605078697205,0.9979605078697205,0.9979605078697205,0.021399496123194695,5.4600001021753997e-05,0.10277310013771057,8180000.0,-0.009911717846989632,-0.0017122039571404457,-1.0848045128852846e-08,0.019916007295250893,-0.001196112483739853,2.594881296157837,1.3150570392608643,-0.06338131427764893,5.044802665710449,9145.2099609375,8.228327751159668,16.267908096313477,24.49631118774414,816.449462890625,0.8274156451225281,10.0,-6.173363062407778e-18,nan,nan,nan,-3.6239624634504253e-09,-0.03856191411614418,49.947296142578125,1.0007286071777344
24.96126937866211,41.119998931884766,1000.0,409.0,-0.8641670346260071,0.020344341173768044,10.0,1.000006914138794,1.000006914138794,1.000006914138794,0.020787706598639488,5.400000009103678e-05,0.10239061713218689,8200000.0,-0.011259608902037144,-0.001347891055047512,-5.435943695175638e-09,0.015398010611534119,-0.004517996683716774,2.6432154178619385,1.104245662689209,-0.21081137657165527,4.617861747741699,9169.9697265625,8.440441131591797,16.30259895324707,24.743099212646484,808.30615234375,0.828860878944397,10.0,-5.5560265907308776e-18,nan,nan,nan,1.0490417423625331e-08,-0.035954542458057404,48.83272933959961,0.989441990852356
25.40538787841797,40.400001525878906,1000.0,410.0,-0.8717074394226074,0.02039056271314621,9.0,0.9975469708442688,0.9975469708442688,0.9975469708442688,0.020685262978076935,5.339999916031957e-05,0.10162045806646347,8220000.0,-0.009225133806467056,0.0020344750955700874,3.8146971692576415e-10,0.019884495064616203,0.004486484453082085,2.6396000385284424,1.3542015552520752,0.2499558925628662,4.981347560882568,9200.6650390625,15.802863121032715,14.880465507507324,30.683399200439453,651.8182983398438,0.8302411437034607,10.0,-5.0004238489397285e-18,nan,nan,nan,-4.1961669694501325e-09,-0.03575404733419418,48.26588439941406,0.9836031198501587
25.181489944458008,44.0,1000.0,411.0,-0.8754450082778931,0.020781107246875763,9.0,0.997819185256958,0.997819185256958,0.997819185256958,0.0207435991615057,5.279999822960235e-05,0.1012357622385025,8240000.0,-0.010889124125242233,-0.001663990318775177,-1.0561943319942202e-08,0.020284492522478104,0.00039999745786190033,2.5976459980010986,1.267465591430664,-0.08673596382141113,4.742663860321045,9223.859375,8.492176055908203,14.689667701721191,23.18193244934082,862.7408447265625,0.8319453597068787,10.0,-4.500381174532541e-18,nan,nan,nan,-9.53674295089968e-09,-0.03784848004579544,52.00626754760742,1.0212990045547485
25.37297821044922,42.5,1000.0,412.0,-0.8782637715339661,0.02064291015267372,10.0,0.9978342652320862,0.9978342652320862,0.9978342652320862,0.02095183916389942,5.2200000936863944e-05,0.10096073150634766,8260000.0,-0.01024424284696579,0.0006448812782764435,-5.054473728449693e-09,0.01821025274693966,-0.0020742397755384445,2.588919162750244,1.3495335578918457,0.08206796646118164,4.721645832061768,9254.259765625,8.516143798828125,21.871936798095703,30.38819122314453,658.150390625,0.8335142135620117,10.0,-4.0503428089251034e-18,nan,nan,nan,9.965896552444065e-09,-0.039949867874383926,50.65697479248047,1.0078316926956177
25.513784408569336,45.58000183105469,1000.0,413.0,-0.8801780939102173,0.02175096422433853,9.0,0.9977626204490662,0.9977626204490662,0.9977626204490662,0.02059580571949482,5.160000000614673e-05,0.10079216957092285,8280000.0,-0.0082634836435318,0.0019807592034339905,-4.386901952813105e-09,0.01936766505241394,0.0011574123054742813,2.5799028873443604,1.365823745727539,0.01629018783569336,4.939955711364746,9277.7724609375,9.289064407348633,14.211490631103516,23.500621795654297,851.041259765625,0.8353601694107056,10.0,-3.645308445314532e-18,nan,nan,nan,-1.7356873271978657e-08,-0.04036949574947357,53.9670295715332,1.0404701232910156
25.83056640625,53.52000045776367,1000.0,414.0,-0.8817723393440247,0.021524332463741302,9.0,0.9971916675567627,0.9971916675567627,0.9971916675567627,0.0209591556340456,5.0999999075429514e-05,0.10062074661254883,8300000.0,-0.008257266134023666,6.2175095081329346e-06,3.6239624634504253e-09,0.019332177937030792,-3.548711538314819e-05,2.6020820140838623,1.5915461778640747,0.22572243213653564,5.322732925415039,9300.6201171875,8.492037773132324,14.343165397644043,22.835235595703125,875.8394775390625,0.8379204273223877,10.0,-3.2807776007830786e-18,nan,nan,nan,1.506805347162299e-08,-0.04161934182047844,62.73643112182617,1.1223914623260498
26.112714767456055,53.5,1000.0,415.0,-0.884743332862854,0.022851647809147835,10.0,0.9982739090919495,0.9982739090919495,0.9982739090919495,0.020711738616228104,5.0400001782691106e-05,0.10032359510660172,8320000.0,-0.0074299052357673645,0.0008273608982563019,2.8610229740877458e-09,0.01882067508995533,-0.0005115028470754623,2.609781503677368,1.5048044919967651,-0.08674168586730957,5.324013710021973,9330.310546875,8.42071533203125,21.256132125854492,29.67692756652832,673.9241943359375,0.8404792547225952,10.0,-2.952699778666225e-18,nan,nan,nan,5.340575981449547e-09,-0.04281613230705261,62.99972915649414,1.124794363975525
26.146833419799805,50.08000183105469,1000.0,416.0,-0.8888083696365356,0.02061772160232067,11.0,0.9965006709098816,0.9965006709098816,0.9965006709098816,0.020779458805918694,4.980000085197389e-05,0.0999305322766304,8340000.0,-0.010644303634762764,-0.0032143983989953995,1.5735626135437997e-09,0.01890582963824272,8.515454828739166e-05,2.594480037689209,1.2281792163848877,-0.27662527561187744,4.992420673370361,9356.5595703125,8.10678768157959,18.12674903869629,26.233598709106445,762.381103515625,0.8427305221557617,10.0,-2.6574298007996023e-18,nan,nan,nan,7.629394338515283e-10,-0.038160666823387146,59.50313186645508,1.0928702354431152
25.72234344482422,46.97999954223633,1000.0,417.0,-0.8927862048149109,0.021783756092190742,12.0,0.9986374378204346,0.9986374378204346,0.9986374378204346,0.02084876224398613,4.9199999921256676e-05,0.09954331070184708,8360000.0,-0.009610115550458431,0.0010341880843043327,1.6212463593845428e-09,0.018840964883565903,-6.486475467681885e-05,2.5932998657226562,1.182370662689209,-0.04580855369567871,5.267935752868652,9384.72265625,8.891170501708984,19.258394241333008,28.149627685546875,710.4889526367188,0.8447021842002869,10.0,-2.3916866552835196e-18,nan,nan,nan,-1.3256072683986986e-08,-0.042714186012744904,56.403446197509766,1.0637761354446411
25.2468318939209,44.2599983215332,1000.0,418.0,-0.8970129489898682,0.020401986315846443,13.0,0.9982499480247498,0.9982499480247498,0.9982499480247498,0.021250959485769272,4.859999899053946e-05,0.09912513941526413,8380000.0,-0.007108245976269245,0.002501869574189186,8.583068700218632e-10,0.02109084650874138,0.002249881625175476,2.576228380203247,1.2264330387115479,0.04406237602233887,5.310270309448242,9420.994140625,15.517961502075195,20.740049362182617,36.25807571411133,551.601318359375,0.8464291095733643,10.0,-2.1525179277166217e-18,nan,nan,nan,1.8119812317252126e-09,-0.04245010390877724,53.75602722167969,1.0383111238479614
24.94900131225586,47.52000045776367,1000.0,419.0,-0.9027466773986816,0.02103118784725666,9.0,0.9984326958656311,0.9984326958656311,0.9984326958656311,0.021301161497831345,4.8000001697801054e-05,0.09854668378829956,8400000.0,-0.00994310062378645,-0.0028348546475172043,4.4345855876315454e-09,0.022099962458014488,0.0010091159492731094,2.5651562213897705,1.5749948024749756,0.34856176376342773,5.514425754547119,9444.4326171875,9.10453987121582,14.320344924926758,23.424943923950195,853.790771484375,0.8484485149383545,10.0,-1.937266093585929e-18,nan,nan,nan,-4.863739189175931e-09,-0.04664744436740875,57.369834899902344,1.0728286504745483
25.358625411987305,48.720001220703125,1000.0,420.0,-0.9103420376777649,0.021434780210256577,12.0,0.9984598755836487,0.9984598755836487,0.9984598755836487,0.020299453288316727,4.740000076708384e-05,0.09781643003225327,8420000.0,-0.01076872181147337,-0.0008256211876869202,3.123283409678379e-09,0.018253546208143234,-0.003846416249871254,2.618962287902832,1.1140519380569458,-0.4609428644180298,4.856805801391602,9475.931640625,8.809438705444336,22.67779541015625,31.487733840942383,635.1680297851562,0.8505773544311523,10.0,-1.743539360150244e-18,nan,nan,nan,2.3412704663883233e-08,-0.040835220366716385,58.88755416870117,1.0871089696884155
25.266826629638672,39.720001220703125,1000.0,421.0,-0.9157394766807556,0.020124292001128197,10.0,0.9966928958892822,0.9966928958892822,0.9966928958892822,0.02062124013900757,4.6799999836366624e-05,0.09730077534914017,8440000.0,-0.011676128022372723,-0.000907406210899353,8.583068700218632e-10,0.019091852009296417,0.000838305801153183,2.589576482772827,1.1089859008789062,-0.005066037178039551,4.669798851013184,9503.95703125,11.159059524536133,16.844120025634766,28.003253936767578,714.2027587890625,0.8518967628479004,10.0,-1.5691854034557044e-18,nan,nan,nan,-1.2898444978759471e-08,-0.03369065001606941,49.74458694458008,0.998499870300293
25.44537353515625,37.58000183105469,1000.0,422.0,-0.9213458895683289,0.020000293850898743,9.0,0.9998902082443237,0.9998902082443237,0.9998902082443237,0.020032044500112534,4.619999890564941e-05,0.0967554971575737,8460000.0,-0.008559441193938255,0.0031166868284344673,5.722046170220096e-10,0.017196226865053177,-0.0018956251442432404,2.5967650413513184,1.2459051609039307,0.13691926002502441,4.8105597496032715,9528.3759765625,8.91763973236084,15.488570213317871,24.406475067138672,819.4547119140625,0.8530231714248657,10.0,-1.412266863110134e-18,nan,nan,nan,-7.629394338515283e-10,-0.03919893503189087,47.75648880004883,0.9781785607337952
25.579500198364258,42.68000030517578,1000.0,423.0,-0.9262837171554565,0.020189227536320686,9.0,0.9977025389671326,0.9977025389671326,0.9977025389671326,0.02005603536963463,4.5600001612911e-05,0.09626977145671844,8480000.0,-0.010008911602199078,-0.0014494704082608223,5.340575981449547e-09,0.01681508868932724,-0.0003811381757259369,2.60266375541687,1.3100498914718628,0.06414473056793213,5.045169353485107,9557.32421875,8.841694831848145,20.09019660949707,28.931982040405273,691.2765502929688,0.8546082973480225,10.0,-1.2710401457798476e-18,nan,nan,nan,1.3351439953623867e-09,-0.03849111124873161,52.98740768432617,1.0307327508926392
25.49502944946289,45.52000045776367,1000.0,424.0,-0.9279720783233643,0.020358826965093613,9.0,1.0002576112747192,1.0002576112747192,1.0002576112747192,0.020786575973033905,4.5000000682193786e-05,0.09611579030752182,8500000.0,-0.011061605997383595,-0.001052694395184517,-2.336502102906479e-09,0.017583440989255905,0.0007683522999286652,2.585752010345459,1.2813113927841187,-0.02873849868774414,4.662849426269531,9581.201171875,8.740610122680664,15.1200590133667,23.860734939575195,838.1972045898438,0.8564490079879761,10.0,-1.1439360898428322e-18,nan,nan,nan,3.051757735406113e-09,-0.0379866398870945,56.11970138549805,1.0609745979309082
25.51959800720215,40.86000061035156,1000.0,425.0,-0.9350524544715881,0.0208053570240736,12.0,0.9985634684562683,0.9985634684562683,0.9985634684562683,0.02043761871755123,4.439999975147657e-05,0.09541548788547516,8520000.0,-0.010272648185491562,0.0007889578118920326,2.479553229406406e-09,0.019063256680965424,0.0014798156917095184,2.608309030532837,0.9297795295715332,-0.35153186321258545,4.424765110015869,9611.2705078125,8.660490989685059,21.395774841308594,30.056331634521484,665.4171752929688,0.8578712344169617,10.0,-1.0295424911983066e-18,nan,nan,nan,-2.6893616222878336e-08,-0.03574395924806595,51.480140686035156,1.0158939361572266
25.302757263183594,40.13999938964844,1000.0,426.0,-0.9391416311264038,0.02008318156003952,9.0,0.998328447341919,0.998328447341919,0.998328447341919,0.020402774214744568,4.3799998820759356e-05,0.09500506520271301,8540000.0,-0.006481077987700701,0.003791570197790861,2.3841859042583735e-10,0.019446702674031258,0.00038344599306583405,2.6017894744873047,1.610255479812622,0.6804759502410889,4.91111946105957,9640.0009765625,12.041704177856445,16.674732208251953,28.716508865356445,696.4635620117188,0.8592273592948914,10.0,-9.2658818003993e-19,nan,nan,nan,1.0776520120714395e-08,-0.04234856739640236,50.88899612426758,1.009912133216858
25.488054275512695,44.5,1000.0,427.0,-0.942062258720398,0.020995697006583214,13.0,0.998617947101593,0.998617947101593,0.998617947101593,0.02064540609717369,4.320000152802095e-05,0.09470051527023315,8560000.0,-0.009682053700089455,-0.003200975712388754,1.4066696696346526e-09,0.01932605169713497,-0.00012065097689628601,2.6112618446350098,1.233163595199585,-0.3770918846130371,4.434370040893555,9670.076171875,8.777240753173828,21.28575325012207,30.063053131103516,665.2684936523438,0.8609758019447327,10.0,-8.339293206769064e-19,nan,nan,nan,1.2969970875076342e-08,-0.04461393132805824,55.523014068603516,1.0552459955215454
26.01186752319336,45.65999984741211,1000.0,428.0,-0.9499672651290894,0.02094978466629982,10.0,0.9993029832839966,0.9993029832839966,0.9993029832839966,0.02021360583603382,4.260000059730373e-05,0.09394769370555878,8580000.0,-0.009463133290410042,0.00021892040967941284,-1.8596648665436533e-09,0.019169585779309273,-0.00015646591782569885,2.6025493144989014,1.243614673614502,0.010451078414916992,4.986194610595703,9700.51953125,8.637497901916504,21.79159164428711,30.42915916442871,657.2643432617188,0.8628290891647339,10.0,-7.505363834393369e-19,nan,nan,nan,2.3841859042583735e-10,-0.04023266211152077,56.9432373046875,1.0687471628189087
26.187612533569336,46.7400016784668,1000.0,429.0,-0.954834520816803,0.020154690369963646,12.0,0.9981573224067688,0.9981573224067688,0.9981573224067688,0.020335907116532326,4.199999966658652e-05,0.09347967058420181,8600000.0,-0.009732103906571865,-0.00026897061616182327,-8.392333938900265e-09,0.020177464932203293,0.00100787915289402,2.6142427921295166,1.2228878736495972,-0.020726799964904785,5.055848598480225,9728.9951171875,8.624300003051758,19.840431213378906,28.464763641357422,702.6231079101562,0.8647788763046265,10.0,-6.754827192460091e-19,nan,nan,nan,-1.8596649553614952e-08,-0.04424155876040459,58.2972412109375,1.081426739692688
25.989351272583008,43.459999084472656,1000.0,430.0,-0.9606330990791321,0.021049926057457924,11.0,0.9988298416137695,0.9988298416137695,0.9988298416137695,0.02058417722582817,4.13999987358693e-05,0.09294302761554718,8620000.0,-0.012098132632672787,-0.0023660287261009216,3.290176353587526e-09,0.017264943569898605,-0.0029125213623046875,2.6173739433288574,1.154157042503357,-0.06873083114624023,4.978013038635254,9754.8291015625,8.155023574829102,17.6660213470459,25.821107864379883,774.5601196289062,0.8664340376853943,10.0,-6.079344266418929e-19,nan,nan,nan,-7.724762163263676e-09,-0.041501566767692566,55.01650619506836,1.0503385066986084
26.034748077392578,46.47999954223633,1000.0,431.0,-0.9672600626945496,0.020211519673466682,12.0,0.9985083341598511,0.9985083341598511,0.9985083341598511,0.021000150591135025,4.0800001443130895e-05,0.09233211725950241,8640000.0,-0.011234376579523087,0.0008637560531497002,-3.3378602104505717e-09,0.018538551405072212,0.0012736078351736069,2.598862648010254,1.2230587005615234,0.0689016580581665,5.131995677947998,9786.7958984375,8.486161231994629,23.468408584594727,31.954620361328125,625.8875732421875,0.8683602213859558,10.0,-5.471409943174612e-19,nan,nan,nan,3.814697446813398e-09,-0.04759302735328674,58.40217971801758,1.0823779106140137
25.943103790283203,44.900001525878906,1000.0,432.0,-0.9753131866455078,0.020667195320129395,12.0,0.9975059032440186,0.9975059032440186,0.9975059032440186,0.02040852978825569,4.020000051241368e-05,0.0915716364979744,8660000.0,-0.008453083224594593,0.0027812933549284935,-1.3828277412031298e-09,0.01791379228234291,-0.0006247591227293015,2.607863664627075,1.259542465209961,0.0364837646484375,5.294492721557617,9814.65234375,8.860182762145996,18.983911514282227,27.84415626525879,718.2835693359375,0.8701441884040833,10.0,-4.924268742061998e-19,nan,nan,nan,-1.440048258416482e-08,-0.048453669995069504,56.911468505859375,1.0683658123016357
25.964466094970703,43.02000045776367,1000.0,433.0,-0.9809331893920898,0.020824197679758072,13.0,0.9972044825553894,0.9972044825553894,0.9972044825553894,0.0201804731041193,3.9599999581696466e-05,0.09104594588279724,8680000.0,-0.011064731515944004,-0.002611648291349411,-6.914138706015649e-10,0.02069583721458912,0.002782044932246208,2.624352216720581,1.000105619430542,-0.25943684577941895,4.822660446166992,9850.697265625,8.770310401916504,27.262678146362305,36.033058166503906,555.0458984375,0.8717600703239441,10.0,-4.431841919554587e-19,nan,nan,nan,1.525878978725359e-08,-0.03984298184514046,55.1195182800293,1.0512988567352295
25.894149780273438,45.08000183105469,1000.0,434.0,-0.9845908880233765,0.021550841629505157,13.0,0.9978764057159424,0.9978764057159424,0.9978764057159424,0.020552271977066994,3.899999865097925e-05,0.09071841090917587,8700000.0,-0.012560433708131313,-0.0014957021921873093,1.0967254882032762e-09,0.017374373972415924,-0.003321463242173195,2.619180202484131,1.1136363744735718,0.11353075504302979,4.954908847808838,9880.2333984375,8.336095809936523,21.18607521057129,29.522241592407227,677.4554443359375,0.8735606074333191,10.0,-3.9886576759003396e-19,nan,nan,nan,-4.291534350109316e-10,-0.04547121375799179,57.470767974853516,1.0736249685287476
25.494176864624023,51.18000030517578,1000.0,435.0,-0.9904692769050598,0.02187390811741352,14.0,1.0001574754714966,1.0001574754714966,1.0001574754714966,0.021270595490932465,3.840000135824084e-05,0.09018351137638092,8720000.0,-0.008637412451207638,0.0039230212569236755,1.6212463593845428e-09,0.01900402083992958,0.0016296468675136566,2.584663152694702,1.1744192838668823,0.06078290939331055,5.249577522277832,9913.44921875,8.755647659301758,24.446762084960938,33.202537536621094,602.3636474609375,0.8759097456932068,10.0,-3.5897917015151525e-19,nan,nan,nan,1.688003514743741e-08,-0.04931316524744034,64.39649200439453,1.1369214057922363
25.25402069091797,51.97999954223633,1000.0,436.0,-0.9983977675437927,0.02092059701681137,13.0,1.0004035234451294,1.0004035234451294,1.0004035234451294,0.020478244870901108,3.780000042752363e-05,0.08947718143463135,8740000.0,-0.010221968404948711,-0.0015845559537410736,-1.5735626135437997e-09,0.017155149951577187,-0.001848870888352394,2.5901172161102295,1.2332826852798462,0.05886340141296387,5.173401832580566,9950.546875,14.44665813446045,22.631942749023438,37.07866668701172,539.3937377929688,0.8783304691314697,10.0,-3.2308123762672724e-19,nan,nan,nan,4.768371808516747e-10,-0.05008213594555855,65.57549285888672,1.1473023891448975
