Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
19.60643768310547,34.2400016784668,1000.0,279.0,0.07992739230394363,0.02164820209145546,3.0,0.9998944997787476,0.9998944997787476,0.9998944997787476,0.020982883870601654,0.0001320000010309741,0.2631118893623352,5600000.0,0.005281402263790369,0.0017603635787963867,-1.3351439953623867e-09,0.03168409690260887,-0.00227443128824234,2.1688904762268066,1.8045810461044312,0.6063117980957031,4.079286575317383,7119.11767578125,9.728377342224121,6.147467613220215,15.875906944274902,1259.7706298828125,3.3984293937683105,10.0,-1.0538754764699565e-11,nan,nan,nan,1.201629640235069e-08,-0.01346273347735405,607.1007690429688,3.4903159141540527
19.796499252319336,37.7599983215332,1000.0,280.0,0.08417530357837677,0.020988499745726585,6.0,0.999251127243042,0.999251127243042,0.999251127243042,0.021138520911335945,0.00013139999646227807,0.264189213514328,5620000.0,0.003749067196622491,-0.0015323350671678782,-2.2888184680880386e-09,0.02938360907137394,-0.002300487831234932,2.044840097427368,1.487921953201294,-0.3166590929031372,3.8978819847106934,7142.22119140625,11.019746780395508,12.07217788696289,23.092012405395508,866.1004028320312,3.406933546066284,10.0,-9.484879028021087e-12,nan,nan,nan,1.1444092340440193e-09,-0.03290315717458725,621.528564453125,3.5338594913482666
18.635290145874023,35.47999954223633,1000.0,281.0,0.08557165414094925,0.02111726440489292,7.0,1.0013610124588013,1.0013610124588013,1.0013610124588013,0.021557917818427086,0.00013080000644549727,0.264591246843338,5640000.0,0.0034110727719962597,-0.0003379944246262312,9.63211022053656e-09,0.02848176844418049,-0.0009018406271934509,1.9605978727340698,1.157889723777771,-0.33003222942352295,3.973583936691284,7166.48681640625,10.397476196289062,13.854635238647461,24.252193450927734,824.667724609375,3.4139108657836914,10.0,-8.536391211955152e-12,nan,nan,nan,1.6236304745120833e-08,-0.03323689103126526,616.4971313476562,3.518051862716675
18.394765853881836,33.459999084472656,1000.0,282.0,0.08520899713039398,0.02114482969045639,7.0,0.9991427659988403,0.9991427659988403,0.9991427659988403,0.02189241163432598,0.00013020000187680125,0.26451724767684937,5660000.0,0.0025413171388208866,-0.0008697556331753731,3.3855438452690123e-09,0.031049653887748718,0.0025678854435682297,2.0034148693084717,1.169507384300232,0.011617660522460938,3.5904219150543213,7190.6064453125,10.590898513793945,13.51424789428711,24.10517692565918,829.6973266601562,3.4195363521575928,10.0,-7.682752004023463e-12,nan,nan,nan,-8.392333938900265e-09,-0.033505309373140335,611.8619384765625,3.5034966468811035
18.99746322631836,33.81999969482422,1000.0,283.0,0.082353875041008,0.02039647474884987,6.0,0.9990085959434509,0.9990085959434509,0.9990085959434509,0.02210064046084881,0.00012959999730810523,0.2637089192867279,5680000.0,0.001491745002567768,-0.0010495721362531185,1.239776614703203e-09,0.027570433914661407,-0.003479219973087311,1.9868143796920776,1.3199666738510132,0.15045928955078125,3.891547441482544,7213.12109375,9.701467514038086,12.802000045776367,22.503541946411133,888.7489624023438,3.4253997802734375,10.0,-6.914476803621117e-12,nan,nan,nan,3.8146971692576415e-10,-0.03151730075478554,615.1004028320312,3.512913942337036
18.74605941772461,39.220001220703125,1000.0,284.0,0.07820470631122589,0.02202143520116806,4.0,0.9992986917495728,0.9992986917495728,0.9992986917495728,0.019863126799464226,0.0001289999927394092,0.2626425623893738,5700000.0,0.005088223610073328,0.00359647860750556,-4.577636936176077e-09,0.030020512640476227,0.0024500787258148193,2.10556697845459,1.7060414552688599,0.3860747814178467,4.3761515617370605,7231.6201171875,10.339008331298828,8.145038604736328,18.48407745361328,1082.0123291015625,3.434891700744629,10.0,-6.223029036522831e-12,nan,nan,nan,6.38961772381208e-09,-0.022076979279518127,636.31005859375,3.576564073562622
19.656692504882812,41.060001373291016,1000.0,285.0,0.07531706243753433,0.02006467804312706,5.0,0.9986829161643982,0.9986829161643982,0.9986829161643982,0.021583331748843193,0.00012840000272262841,0.2618909478187561,5720000.0,0.0036996237467974424,-0.0013885998632758856,3.0040741005876725e-09,0.03247835859656334,0.0024578459560871124,2.107952356338501,1.9626556634902954,0.25661420822143555,4.648624897003174,7251.05712890625,9.655600547790527,9.771366119384766,19.427024841308594,1029.4937744140625,3.4455995559692383,10.0,-5.6007260461343744e-12,nan,nan,nan,-1.4686584393075464e-08,-0.03483704477548599,646.253173828125,3.6054189205169678
18.86333656311035,39.34000015258789,1000.0,286.0,0.07165101170539856,0.02062598243355751,7.0,0.9971886277198792,0.9971886277198792,0.9971886277198792,0.020314736291766167,0.0001277999981539324,0.26090604066848755,5740000.0,0.0034815932158380747,-0.00021803053095936775,1.0585784693262212e-08,0.026958726346492767,-0.005519632250070572,2.0334858894348145,1.2259068489074707,-0.7367488145828247,4.487319469451904,7274.98974609375,10.771350860595703,13.14925765991211,23.920650482177734,836.0977172851562,3.4551641941070557,10.0,-5.0406532246805025e-12,nan,nan,nan,1.516342251761671e-08,-0.030618466436862946,643.936279296875,3.5979197025299072
18.667037963867188,31.479999542236328,1000.0,287.0,0.06797750294208527,0.024110043421387672,8.0,0.9999432563781738,0.9999432563781738,0.9999432563781738,0.022045286372303963,0.00012719999358523637,0.2598845362663269,5760000.0,0.002788397716358304,-0.0006931954994797707,4.959106458812812e-09,0.029877742752432823,0.002919016405940056,1.9422545433044434,1.1409578323364258,-0.08494901657104492,3.9794843196868896,7301.51171875,10.637602806091309,15.873592376708984,26.511260986328125,754.3964233398438,3.4594614505767822,10.0,-4.536587685372018e-12,nan,nan,nan,1.4209747156712638e-08,-0.03714308515191078,619.3768920898438,3.523599147796631
19.023052215576172,27.739999771118164,1000.0,288.0,0.06215955317020416,0.020282074809074402,5.0,0.9991627335548401,0.9991627335548401,0.9991627335548401,0.02096356265246868,0.00012660000356845558,0.2583545744419098,5780000.0,0.0018841081764549017,-0.0009042895399034023,4.577636936176077e-09,0.03458024561405182,0.004702502861618996,2.1451826095581055,1.234389305114746,0.09343147277832031,4.009957313537598,7321.28173828125,10.686609268188477,9.069580078125,19.75632095336914,1012.3342895507812,3.4612603187561035,10.0,-4.082928873466729e-12,nan,nan,nan,7.2479249269008506e-09,-0.02393961325287819,607.8268432617188,3.4881093502044678
19.13703727722168,29.459999084472656,1000.0,289.0,0.05546174198389053,0.02294422686100006,7.0,1.000766396522522,1.000766396522522,1.000766396522522,0.021342547610402107,0.00012599999899975955,0.25662416219711304,5800000.0,0.002726900391280651,0.0008427922148257494,1.8119812317252126e-09,0.029377369210124016,-0.005202876403927803,1.9759819507598877,1.0425289869308472,-0.19186031818389893,3.457817792892456,7347.3974609375,11.80107307434082,14.302679061889648,26.103818893432617,766.1714477539062,3.464209794998169,10.0,-3.674635682543448e-12,nan,nan,nan,1.7881393032936899e-09,-0.030204584822058678,614.4471435546875,3.508230686187744
19.932525634765625,33.52000045776367,1000.0,290.0,0.0528101921081543,0.020258616656064987,5.0,0.9981130361557007,0.9981130361557007,0.9981130361557007,0.021893272176384926,0.00012539999443106353,0.25592851638793945,5820000.0,0.006115196272730827,0.0033882958814501762,-2.0503998499066256e-09,0.029096489772200584,-0.0002808794379234314,2.1843605041503906,1.5651850700378418,0.5226560831069946,4.056033611297607,7368.5849609375,11.070390701293945,10.104867935180664,21.17531967163086,944.4957885742188,3.469874620437622,10.0,-3.3071720275529293e-12,nan,nan,nan,-5.054473728449693e-09,-0.02925189770758152,629.81201171875,3.5544233322143555
20.254064559936523,42.34000015258789,1000.0,291.0,0.05562660098075867,0.0236081313341856,7.0,1.0022811889648438,1.0022811889648438,1.0022811889648438,0.023590361699461937,0.00012480000441428274,0.2566896975040436,5840000.0,0.005660005379468203,-0.00045519089326262474,2.0980834847250662e-08,0.02643362246453762,-0.002662867307662964,2.0858192443847656,2.864452362060547,1.299267292022705,4.198268890380859,7393.19091796875,10.703449249267578,13.888772010803223,24.59229278564453,813.2630004882812,3.481447219848633,10.0,-2.976454803113593e-12,nan,nan,nan,-1.6212463593845428e-09,-0.03150256350636482,663.5581665039062,3.654174327850342
20.34313201904297,48.119998931884766,1000.0,292.0,0.05292530730366707,0.021051030606031418,6.0,0.9977602958679199,0.9977602958679199,0.9977602958679199,0.021558862179517746,0.00012419999984558672,0.25602269172668457,5860000.0,0.004624789115041494,-0.0010352162644267082,7.1525572131747595e-09,0.03173694759607315,0.00530332513153553,2.0995895862579346,1.9883205890655518,-0.8761317729949951,4.552494049072266,7415.32861328125,10.625446319580078,11.501238822937012,22.126766204833984,903.8826904296875,3.496880292892456,10.0,-2.6788092143820164e-12,nan,nan,nan,7.820129432900558e-09,-0.0432022400200367,689.0274047851562,3.7272238731384277
19.526147842407227,45.70000076293945,1000.0,293.0,0.05114074423909187,0.02091117948293686,5.0,1.000969648361206,1.000969648361206,1.000969648361206,0.022792011499404907,0.0001235999952768907,0.25551193952560425,5880000.0,0.004232553765177727,-0.0003922353498637676,-1.0132789718397817e-08,0.033903818577528,0.0021668709814548492,2.031740665435791,2.091994285583496,0.10367369651794434,4.215475559234619,7434.98681640625,10.46321964263916,9.181190490722656,19.644548416137695,1018.09423828125,3.5106945037841797,10.0,-2.4109282278916844e-12,nan,nan,nan,-1.1444092340440193e-09,-0.031355176120996475,685.8209228515625,3.716876268386841
18.912185668945312,40.939998626708984,1000.0,294.0,0.05121561884880066,0.021418387070298195,8.0,1.0002069473266602,1.0002069473266602,1.0002069473266602,0.021652843803167343,0.0001230000052601099,0.2555831968784332,5900000.0,0.002542845904827118,-0.0016897078603506088,-1.3351439953623867e-09,0.030369935557246208,-0.0035338830202817917,1.9017857313156128,1.2271463871002197,-0.8648478984832764,3.5176305770874023,7461.580078125,10.54451847076416,16.034942626953125,26.579526901245117,752.4588623046875,3.5213327407836914,10.0,-2.1698352749982552e-12,nan,nan,nan,-1.7166136956348055e-08,-0.03342561051249504,673.3572387695312,3.680112838745117
19.226472854614258,38.08000183105469,1000.0,295.0,0.046919289976358414,0.020995400846004486,6.0,1.0013883113861084,1.0013883113861084,1.0013883113861084,0.021785464137792587,0.00012240000069141388,0.2545614242553711,5920000.0,0.000623478030320257,-0.001919367874506861,1.2111663671987571e-08,0.032933883368968964,0.0025639478117227554,2.0613138675689697,1.6063470840454102,0.37920069694519043,4.344808101654053,7484.07177734375,10.283182144165039,12.192337036132812,22.47557830810547,889.8547973632812,3.530048370361328,10.0,-1.9528517258143863e-12,nan,nan,nan,-1.2493133638713516e-08,-0.033784590661525726,666.78076171875,3.6601309776306152
20.354101181030273,40.79999923706055,1000.0,296.0,0.04345481097698212,0.020962851122021675,7.0,0.9983527660369873,0.9983527660369873,0.9983527660369873,0.022355817258358,0.00012180000339867547,0.2536129951477051,5940000.0,0.0024468800984323025,0.0018234020681120455,-6.9141385949933465e-09,0.0276014506816864,-0.005332432687282562,2.13818359375,1.4596422910690308,-0.1467047929763794,3.993319272994995,7508.11083984375,10.534923553466797,13.493309020996094,24.028291702270508,832.3521728515625,3.540586471557617,10.0,-1.7575665315489042e-12,nan,nan,nan,-1.525878978725359e-08,-0.03511182591319084,679.9558715820312,3.6978719234466553
20.668603897094727,39.68000030517578,1000.0,297.0,0.04358603060245514,0.020376821979880333,6.0,0.9994533658027649,0.9994533658027649,0.9994533658027649,0.021805573254823685,0.00012119999882997945,0.25356605648994446,5960000.0,0.002411609748378396,-3.527035005390644e-05,4.291534350109316e-10,0.02926386334002018,0.0016624126583337784,2.1095595359802246,1.4616111516952515,0.001968860626220703,4.175139427185059,7530.31689453125,10.656756401062012,11.537898063659668,22.194684982299805,901.1166381835938,3.5503761768341064,10.0,-1.5818098783940138e-12,nan,nan,nan,-1.277923544762416e-08,-0.03160254657268524,679.7247314453125,3.6964924335479736
20.565614700317383,54.58000183105469,1000.0,298.0,0.0477353073656559,0.021398304030299187,6.0,1.0015641450881958,1.0015641450881958,1.0015641450881958,0.02260734885931015,0.00012060000153724104,0.25460493564605713,5980000.0,0.004184011835604906,0.00177240208722651,-8.106232129989621e-09,0.030097607523202896,0.0008337441831827164,2.1238627433776855,1.8772029876708984,0.415591835975647,4.557394504547119,7553.72900390625,10.572755813598633,12.8228120803833,23.3956356048584,854.8603515625,3.570138931274414,10.0,-1.4236289013966341e-12,nan,nan,nan,-3.433227391269611e-08,-0.03249841555953026,739.5294189453125,3.8651063442230225
19.57318878173828,56.84000015258789,1000.0,299.0,0.049814820289611816,0.02036849409341812,6.0,0.999118447303772,0.999118447303772,0.999118447303772,0.021103650331497192,0.00011999999696854502,0.2551267445087433,6000000.0,0.00461025582626462,0.00042624399065971375,-2.231597839852384e-08,0.029804065823554993,-0.00029354169964790344,2.0335750579833984,1.8079822063446045,-0.06922078132629395,4.364089488983154,7576.2890625,10.467382431030273,12.075305938720703,22.54275894165039,887.2028198242188,3.5914199352264404,10.0,-1.281266000414949e-12,nan,nan,nan,1.201629640235069e-08,-0.03781108558177948,755.8902587890625,3.9090466499328613
18.502546310424805,49.720001220703125,1000.0,300.0,0.049616143107414246,0.020940620452165604,6.0,1.0005054473876953,1.0005054473876953,1.0005054473876953,0.02100215293467045,0.00011939999967580661,0.2550049424171448,6020000.0,0.0023573986254632473,-0.0022528572008013725,-7.1525572131747595e-09,0.02995217777788639,0.000148111954331398,1.9608473777770996,1.4921154975891113,-0.31586670875549316,4.187634468078613,7599.38818359375,10.795280456542969,12.29112434387207,23.086471557617188,866.3082275390625,3.6079368591308594,10.0,-1.153139324479302e-12,nan,nan,nan,-9.727478378351861e-09,-0.031874679028987885,736.628173828125,3.8544585704803467
17.69452667236328,36.81999969482422,1000.0,301.0,0.04924275353550911,0.02075783908367157,7.0,0.9996952414512634,0.9996952414512634,0.9996952414512634,0.0217075627297163,0.0001188000023830682,0.25480368733406067,6040000.0,0.0036392882466316223,0.001281889621168375,-3.051757735406113e-09,0.030896179378032684,0.0009440016001462936,1.9558299779891968,1.260900855064392,-0.23121464252471924,3.6621267795562744,7624.08349609375,10.398872375488281,14.284112930297852,24.68304443359375,810.2728881835938,3.6158089637756348,10.0,-1.0378253161372197e-12,nan,nan,nan,-9.918212917625624e-09,-0.035862721502780914,694.0714111328125,3.7333033084869385
18.884435653686523,37.619998931884766,1000.0,302.0,0.04650643467903137,0.022447243332862854,7.0,0.9988682270050049,0.9988682270050049,0.9988682270050049,0.021550938487052917,0.00011819999781437218,0.2541115880012512,6060000.0,0.0037637006025761366,0.00012441235594451427,-8.630753001170888e-09,0.033774349838495255,0.00287817046046257,2.0201127529144287,1.3105628490447998,0.049661993980407715,4.283483982086182,7649.7705078125,10.537178039550781,15.137621879577637,25.674867630004883,778.971923828125,3.6242175102233887,10.0,-9.34042773681476e-13,nan,nan,nan,-3.528594971768939e-09,-0.03599727153778076,699.9971313476562,3.7497150897979736
18.266477584838867,39.0,1000.0,303.0,0.050909969955682755,0.021520037204027176,7.0,1.0017787218093872,1.0017787218093872,1.0017787218093872,0.022090395912528038,0.00011760000052163377,0.25526300072669983,6080000.0,0.005274793598800898,0.001511092996224761,1.831054774470431e-08,0.03479892387986183,0.0010245740413665771,1.9839526414871216,1.6390935182571411,0.3285306692123413,3.9484870433807373,7674.86767578125,10.020661354064941,15.062613487243652,25.083343505859375,797.3419189453125,3.633547306060791,10.0,-8.406384854713067e-13,nan,nan,nan,1.525878978725359e-08,-0.03624044358730316,708.330810546875,3.772799015045166
19.242136001586914,37.63999938964844,1000.0,304.0,0.04991765692830086,0.02113407850265503,8.0,0.9994370341300964,0.9994370341300964,0.9994370341300964,0.021464254707098007,0.00011700000322889537,0.25493600964546204,6100000.0,0.003139879321679473,-0.0021349142771214247,-1.5258788677030566e-09,0.031046980991959572,-0.00375194288790226,2.0396056175231934,1.0520211458206177,-0.5870723724365234,3.467339515686035,7701.22021484375,10.579534530639648,15.757080078125,26.336742401123047,759.3953247070312,3.641974449157715,10.0,-7.565745989771e-13,nan,nan,nan,-4.959106458812812e-09,-0.03344159573316574,706.7347412109375,3.7677528858184814
18.755319595336914,29.8799991607666,1000.0,305.0,0.04285396635532379,0.020079461857676506,6.0,0.9994456171989441,0.9994456171989441,0.9994456171989441,0.02118520252406597,0.00011639999866019934,0.2531236708164215,6120000.0,0.002367780776694417,-0.0007720985449850559,-5.817413217812373e-09,0.03195249289274216,0.0009055119007825851,1.8981479406356812,1.3443344831466675,0.2923133373260498,3.899733781814575,7723.8291015625,10.147374153137207,12.446319580078125,22.59375,885.2005615234375,3.645197868347168,10.0,-6.809171282373683e-13,nan,nan,nan,-1.7929076889799944e-08,-0.03054378367960453,680.9783935546875,3.693307638168335
19.147045135498047,36.040000915527344,1000.0,306.0,0.045056819915771484,0.020079458132386208,5.0,1.000693678855896,1.000693678855896,1.000693678855896,0.02067406103014946,0.00011580000136746094,0.25372514128685,6140000.0,0.0032459667418152094,0.0008781859651207924,5.531310964812519e-09,0.03387321159243584,0.0019207186996936798,1.8271539211273193,1.7924690246582031,0.44813454151153564,3.621687650680542,7743.6259765625,9.708757400512695,10.077181816101074,19.78600311279297,1010.8155517578125,3.6525521278381348,10.0,-6.128253828875663e-13,nan,nan,nan,1.926422044107312e-08,-0.02871883660554886,705.1182861328125,3.7623186111450195
18.360013961791992,45.040000915527344,1000.0,307.0,0.04341966286301613,0.020133381709456444,6.0,1.000192642211914,1.000192642211914,1.000192642211914,0.020693520084023476,0.00011519999679876491,0.2533363103866577,6160000.0,0.003102682763710618,-0.00014328397810459137,6.1988831845383174e-09,0.0316462367773056,-0.0022269748151302338,2.021987199783325,1.7501624822616577,-0.04230654239654541,4.259378433227539,7765.49169921875,9.542734146118164,12.313400268554688,21.856197357177734,915.0723266601562,3.665919065475464,10.0,-5.515428066517336e-13,nan,nan,nan,1.7070769686711174e-08,-0.04023975878953934,742.1074829101562,3.8654258251190186
19.41526985168457,42.779998779296875,1000.0,308.0,0.03925812989473343,0.021634098142385483,6.0,0.9999613165855408,0.9999613165855408,0.9999613165855408,0.020326338708400726,0.0001145999995060265,0.2522259056568146,6180000.0,0.0014020160306245089,-0.0017006667330861092,-7.629394338515283e-10,0.029274888336658478,-0.0023713484406471252,1.8799071311950684,1.4305808544158936,-0.31958162784576416,3.8306479454040527,7787.3134765625,9.861763000488281,11.947944641113281,21.80977439880371,917.0200805664062,3.677793264389038,10.0,-4.963885205655494e-13,nan,nan,nan,7.438659466174613e-09,-0.02856418862938881,738.599365234375,3.8550198078155518
19.10173225402832,36.2400016784668,1000.0,309.0,0.031889695674180984,0.02143712528049946,6.0,1.0007342100143433,1.0007342100143433,1.0007342100143433,0.022117778658866882,0.0001140000022132881,0.25033628940582275,6200000.0,0.004997232463210821,0.0035952164325863123,3.767013367905747e-09,0.03067518025636673,0.001400291919708252,1.954054832458496,1.502816081047058,0.07223522663116455,4.189905166625977,7811.5078125,10.326316833496094,13.854453086853027,24.180978775024414,827.096435546875,3.685274600982666,10.0,-4.4674965224596186e-13,nan,nan,nan,5.149841442175784e-09,-0.03477782383561134,718.1467895507812,3.7969374656677246
18.859098434448242,35.18000030517578,1000.0,310.0,0.030070919543504715,0.02033517137169838,7.0,1.0005894899368286,1.0005894899368286,1.0005894899368286,0.020701494067907333,0.00011339999764459208,0.24988305568695068,6220000.0,0.0043287212029099464,-0.0006685112603008747,-7.843971694398988e-09,0.03176536783576012,0.0010901875793933868,1.779732346534729,1.2412405014038086,-0.2615755796432495,3.894300937652588,7837.32666015625,11.053747177124023,14.749856948852539,25.803686141967773,775.0830688476562,3.692051887512207,10.0,-4.0207466804782765e-13,nan,nan,nan,-1.0013580187262505e-08,-0.033496975898742676,716.9701538085938,3.7932052612304688
17.914634704589844,34.439998626708984,1000.0,311.0,0.03158672899007797,0.02009706012904644,7.0,1.001306176185608,1.001306176185608,1.001306176185608,0.02094293013215065,0.00011280000035185367,0.25024649500846863,6240000.0,0.002375431591644883,-0.0019532896112650633,1.4305114870438729e-09,0.029017845168709755,-0.0027475226670503616,2.01851487159729,1.4831525087356567,0.24191200733184814,4.154848575592041,7862.59765625,11.19460678100586,14.064346313476562,25.259296417236328,791.7877197265625,3.6983304023742676,10.0,-3.618671931115286e-13,nan,nan,nan,2.956390465769232e-09,-0.03368699550628662,716.7337036132812,3.7920382022857666
17.962905883789062,39.47999954223633,1000.0,312.0,0.029492896050214767,0.020489078015089035,6.0,0.9995959997177124,0.9995959997177124,0.9995959997177124,0.022225677967071533,0.00011220000305911526,0.24972142279148102,6260000.0,0.003874479327350855,0.0014990477357059717,4.1961669694501325e-09,0.03269517421722412,0.003677329048514366,1.763503909111023,1.743425965309143,0.26027345657348633,3.871518850326538,7885.60400390625,10.641365051269531,12.349846839904785,22.991268157958984,869.8955078125,3.707977533340454,10.0,-3.256804548268377e-13,nan,nan,nan,2.2602081983791322e-08,-0.039382170885801315,738.3316040039062,3.8519670963287354
19.086650848388672,47.79999923706055,1000.0,313.0,0.032994747161865234,0.022661108523607254,7.0,1.0004173517227173,1.0004173517227173,1.0004173517227173,0.022219959646463394,0.00011159999849041924,0.25062018632888794,6280000.0,0.005731754470616579,0.0018572751432657242,-2.0980834847250662e-09,0.03495145961642265,0.002256285399198532,2.138624668121338,1.70405113697052,-0.03937482833862305,4.603351593017578,7910.5859375,10.422959327697754,14.546443939208984,24.969486236572266,800.9776611328125,3.723198890686035,10.0,-2.931124039231431e-13,nan,nan,nan,-4.577636936176077e-09,-0.04267353564500809,774.4284057617188,3.9503815174102783
19.797901153564453,45.47999954223633,1000.0,314.0,0.0329202339053154,0.020117122679948807,7.0,0.9989956021308899,0.9989956021308899,0.9989956021308899,0.021013692021369934,0.00011100000119768083,0.2505727708339691,6300000.0,0.0034661840181797743,-0.0022655704524368048,4.887581006585151e-09,0.03609001636505127,0.0011385567486286163,1.9348400831222534,1.3931334018707275,-0.3109177350997925,4.235753536224365,7934.52734375,11.017149925231934,12.911346435546875,23.928556442260742,835.8214721679688,3.7368712425231934,10.0,-2.6380116082032334e-13,nan,nan,nan,6.675720420901143e-09,-0.036263562738895416,771.316650390625,3.9409379959106445
19.475364685058594,38.0,1000.0,315.0,0.02840113453567028,0.021430468186736107,8.0,0.9995859861373901,0.9995859861373901,0.9995859861373901,0.020715700462460518,0.00011039999662898481,0.24939098954200745,6320000.0,0.003765275003388524,0.00029909098520874977,7.534026735811494e-09,0.031426072120666504,-0.004663944244384766,1.9963691234588623,1.1027162075042725,-0.2904171943664551,4.304666519165039,7960.1416015625,10.452866554260254,15.150629997253418,25.603561401367188,781.1412963867188,3.7455391883850098,10.0,-2.3742103118576385e-13,nan,nan,nan,4.291534350109316e-10,-0.032553836703300476,747.5090942382812,3.8749098777770996
19.326976776123047,36.560001373291016,1000.0,316.0,0.022536030039191246,0.022059965878725052,8.0,0.999668300151825,0.999668300151825,0.999668300151825,0.021321620792150497,0.0001097999993362464,0.24797683954238892,6340000.0,0.0015587137313559651,-0.002206561272032559,-5.245208711812666e-10,0.03168555721640587,0.0002594850957393646,1.9786561727523804,1.1804367303848267,0.0777205228805542,4.068342208862305,7985.359375,9.773958206176758,15.424492835998535,25.19849395751953,793.6982421875,3.7532403469085693,10.0,-2.1367892806718747e-13,nan,nan,nan,-6.055831835993786e-09,-0.035465747117996216,745.2830810546875,3.8681817054748535
19.61025047302246,40.7599983215332,1000.0,317.0,0.017766013741493225,0.021307040005922318,6.0,0.998505711555481,0.998505711555481,0.998505711555481,0.021686730906367302,0.00010920000204350799,0.24678272008895874,6360000.0,0.004514995496720076,0.0029562817653641105,-3.8146971692576415e-10,0.032740652561187744,0.0010550953447818756,1.9620109796524048,1.845238208770752,0.6648014783859253,4.607909679412842,8008.1201171875,10.105581283569336,12.643167495727539,22.748855590820312,879.1651000976562,3.7637436389923096,10.0,-1.92311024418447e-13,nan,nan,nan,-1.7356873271978657e-08,-0.038780439645051956,764.5823974609375,3.920508861541748
19.056537628173828,46.060001373291016,1000.0,318.0,0.016459878534078598,0.02112668566405773,6.0,0.9979227781295776,0.9979227781295776,0.9979227781295776,0.020530080422759056,0.00010859999747481197,0.24646835029125214,6380000.0,0.0049862973392009735,0.0004713018424808979,9.894370878171799e-10,0.03101075068116188,-0.0017299018800258636,1.9912563562393188,1.5939242839813232,-0.2513139247894287,4.927310466766357,8031.126953125,10.23030948638916,12.765159606933594,22.99553680419922,869.7340698242188,3.7778029441833496,10.0,-1.7307992062134958e-13,nan,nan,nan,2.00271599304358e-09,-0.03793828561902046,789.619873046875,3.9876463413238525
18.977558135986328,43.400001525878906,1000.0,319.0,0.012485095299780369,0.020349809899926186,8.0,1.0010263919830322,1.0010263919830322,1.0010263919830322,0.020868739113211632,0.00010800000018207356,0.24548137187957764,6400000.0,0.0035607898607850075,-0.001425507478415966,-4.76837147544984e-09,0.03083733841776848,-0.0001734122633934021,1.9387834072113037,1.1953563690185547,-0.39856791496276855,3.7520992755889893,8057.3642578125,10.54280948638916,15.682336807250977,26.22520637512207,762.6251220703125,3.790083646774292,10.0,-1.5577192042769833e-13,nan,nan,nan,-9.918212917625624e-09,-0.03858601301908493,784.6416015625,3.973374843597412
18.882064819335938,31.799999237060547,1000.0,320.0,0.006149590015411377,0.02051214687526226,6.0,0.9997147917747498,0.9997147917747498,0.9997147917747498,0.021060610190033913,0.00010740000288933516,0.24395190179347992,6420000.0,0.004055505618453026,0.0004947157576680183,1.7166137400437265e-09,0.03517487272620201,0.004337534308433533,2.006052255630493,1.2974661588668823,0.10210978984832764,4.357610702514648,8080.0986328125,9.871208190917969,12.851524353027344,22.723039627075195,880.1639404296875,3.7945947647094727,10.0,-1.4019472702967578e-13,nan,nan,nan,7.438659466174613e-09,-0.0304897241294384,744.1231079101562,3.8619275093078613
18.200674057006836,32.599998474121094,1000.0,321.0,0.0019348242785781622,0.020199304446578026,7.0,1.00017511844635,1.00017511844635,1.00017511844635,0.021226098760962486,0.00010679999832063913,0.24300087988376617,6440000.0,0.0038914037868380547,-0.00016410183161497116,-1.3685226285531371e-08,0.034352026879787445,-0.000822845846414566,1.841731309890747,1.2004698514938354,-0.09699630737304688,4.116777420043945,8104.51611328125,9.779094696044922,14.62236213684082,24.40152931213379,819.6207885742188,3.799643039703369,10.0,-1.2617524755044462e-13,nan,nan,nan,-5.054473728449693e-09,-0.03381216153502464,748.9445190429688,3.874987840652466
17.440059661865234,31.15999984741211,1000.0,322.0,-0.004136834293603897,0.02051333151757717,7.0,0.9994319081306458,0.9994319081306458,0.9994319081306458,0.02138255536556244,0.00010620000102790073,0.24147802591323853,6460000.0,0.0016699701081961393,-0.0022214336786419153,4.482269222449986e-09,0.03592537343502045,0.0015733465552330017,1.828904151916504,1.1225645542144775,-0.07790529727935791,3.728749990463257,8128.53125,10.0841646194458,13.918183326721191,24.002609252929688,833.2427978515625,3.8037266731262207,10.0,-1.1355772279540016e-13,nan,nan,nan,1.4495849853801701e-08,-0.03200104460120201,745.3364868164062,3.8646795749664307
