Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
25.9334774017334,45.439998626708984,1000.0,362.0,-0.7392420768737793,0.021371016278862953,7.0,0.9967432618141174,0.9967432618141174,0.9967432618141174,0.021205289289355278,8.22000001790002e-05,0.1155407652258873,7260000.0,-0.009074035100638866,0.001346120610833168,-2.312660285497259e-09,0.017778214067220688,-0.0023559462279081345,2.621736526489258,1.531880259513855,0.08704805374145508,4.660213947296143,7904.25146484375,9.67518138885498,10.976655006408691,20.651897430419922,968.4340209960938,0.5552597045898438,10.0,-7.858991913191685e-16,nan,nan,nan,1.907348723406699e-09,-0.02782939001917839,28.72504425048828,0.7590911984443665
25.791854858398438,56.52000045776367,1000.0,363.0,-0.7435880303382874,0.020554717630147934,7.0,0.9983708262443542,0.9983708262443542,0.9983708262443542,0.02141135185956955,8.160000288626179e-05,0.11503902077674866,7280000.0,-0.008674715645611286,0.00039931945502758026,7.438659466174613e-09,0.016988495364785194,-0.0007897187024354935,2.6268186569213867,1.824610948562622,0.2927306890487671,5.432115077972412,7924.55224609375,9.09388542175293,11.193845748901367,20.287761688232422,985.8160400390625,0.5574610233306885,10.0,-7.073092510114279e-16,nan,nan,nan,-2.9754637864698452e-08,-0.03378932178020477,37.855926513671875,0.8719372749328613
25.824522018432617,57.86000061035156,1000.0,364.0,-0.7490160465240479,0.021327534690499306,4.0,0.9986725449562073,0.9986725449562073,0.9986725449562073,0.020901843905448914,8.099999831756577e-05,0.11441467702388763,7300000.0,-0.004705148749053478,0.003969566896557808,-3.0994415367580075e-10,0.020194023847579956,0.0032055284827947617,2.6172215938568115,2.033635139465332,0.20902419090270996,4.898920059204102,7943.26318359375,12.104068756103516,6.596264839172363,18.700414657592773,1069.4949951171875,0.5597574710845947,10.0,-6.365782941465496e-16,nan,nan,nan,-1.2302399099439754e-08,-0.01978006772696972,39.23808288574219,0.8878187537193298
25.690872192382812,53.119998931884766,1000.0,365.0,-0.75215744972229,0.02230837754905224,7.0,0.9976484179496765,0.9976484179496765,0.9976484179496765,0.020465323701500893,8.040000102482736e-05,0.11405433714389801,7320000.0,-0.00786482635885477,-0.0031596776098012924,-7.820129432900558e-09,0.018422096967697144,-0.0017719268798828125,2.6239542961120605,1.6091384887695312,-0.4244966506958008,4.916592121124268,7963.8212890625,8.955041885375977,11.5917329788208,20.54684066772461,973.3856811523438,0.5617222189903259,10.0,-5.729204329681591e-16,nan,nan,nan,-1.9073485846288207e-10,-0.026820113882422447,35.338199615478516,0.842402458190918
25.448352813720703,43.15999984741211,1000.0,366.0,-0.7535427212715149,0.020960364490747452,7.0,0.9965872764587402,0.9965872764587402,0.9965872764587402,0.021064911037683487,7.979999645613134e-05,0.11389604210853577,7340000.0,-0.009173566475510597,-0.0013087401166558266,8.535384843355587e-09,0.01980995386838913,0.001387856900691986,2.6133148670196533,1.514279842376709,-0.09485864639282227,4.86891508102417,7985.4267578125,9.017242431640625,12.575984954833984,21.59331512451172,926.2125854492188,0.5629897713661194,10.0,-5.156283949652991e-16,nan,nan,nan,-9.63211022053656e-09,-0.027236850932240486,27.60639190673828,0.7440744638442993
25.751977920532227,44.7400016784668,1000.0,367.0,-0.7562533020973206,0.020530154928565025,8.0,1.0013084411621094,1.0013084411621094,1.0013084411621094,0.021211938932538033,7.919999916339293e-05,0.11358778178691864,7360000.0,-0.011216285638511181,-0.0020427191630005836,3.5524367891781594e-09,0.017609158530831337,-0.0022007953375577927,2.634251117706299,1.5570050477981567,0.042725205421447754,5.241446495056152,8006.54736328125,8.609344482421875,12.500204086303711,21.109609603881836,947.435791015625,0.564367413520813,10.0,-4.640655289989896e-16,nan,nan,nan,6.008148201175345e-09,-0.02961680479347706,28.88739013671875,0.7611665725708008
25.579387664794922,51.7599983215332,1000.0,368.0,-0.7591277360916138,0.02280268259346485,3.0,1.0011214017868042,1.0011214017868042,1.0011214017868042,0.026179933920502663,7.860000187065452e-05,0.11326204985380173,7380000.0,1.113254802476149e-05,0.011227418186535942,6.675719976811934e-10,0.01951402612030506,0.0019048675894737244,2.608289957046509,2.068154811859131,0.5111497640609741,5.1490864753723145,8025.05029296875,13.652605056762695,4.839308261871338,18.49199104309082,1081.54931640625,0.5662370920181274,10.0,-4.1765897609909067e-16,nan,nan,nan,-1.0490417423625331e-08,0.004433781839907169,34.613006591796875,0.8333338499069214
25.952922821044922,47.68000030517578,1000.0,369.0,-0.7640303373336792,0.020173216238617897,9.0,1.0007668733596802,1.0007668733596802,1.0007668733596802,0.02108822949230671,7.79999973019585e-05,0.11270804703235626,7400000.0,-0.009765159338712692,-0.009776291886737454,-5.054473728449693e-09,0.01964673027396202,0.00013270415365695953,2.6278769969940186,1.3951162099838257,-0.6730386018753052,4.845932483673096,8048.47900390625,8.900093078613281,14.517939567565918,23.418087005615234,854.040771484375,0.5678208470344543,10.0,-3.758930784891816e-16,nan,nan,nan,-4.148483334631692e-09,-0.02780451811850071,31.423580169677734,0.7940729856491089
25.895065307617188,42.439998626708984,1000.0,370.0,-0.7690984606742859,0.020199794322252274,6.0,0.9993761777877808,0.9993761777877808,0.9993761777877808,0.02130517177283764,7.74000000092201e-05,0.11213698983192444,7420000.0,-0.008926809765398502,0.0008383495733141899,9.536743617033494e-10,0.019386086612939835,-0.0002606436610221863,2.6228392124176025,1.3641204833984375,-0.030995726585388184,4.654219627380371,8068.01416015625,8.81820297241211,10.704812049865723,19.5230770111084,1024.4287109375,0.569038450717926,10.0,-3.383037679932855e-16,nan,nan,nan,1.6212464259979242e-08,-0.019701926037669182,27.530208587646484,0.7429878115653992
25.662277221679688,43.119998931884766,1000.0,371.0,-0.7699801921844482,0.02073522098362446,9.0,0.9980998039245605,0.9980998039245605,0.9980998039245605,0.022293752059340477,7.680000271648169e-05,0.11203787475824356,7440000.0,-0.011320223100483418,-0.002393413335084915,2.7656554824062596e-09,0.019948964938521385,0.0005628783255815506,2.6016910076141357,1.376653790473938,0.012533307075500488,4.958837032318115,8095.55712890625,9.236194610595703,18.296241760253906,27.532499313354492,726.4142456054688,0.5703023672103882,10.0,-3.0447337795906713e-16,nan,nan,nan,-4.959106458812812e-09,-0.03384674713015556,28.117767333984375,0.750860333442688
25.464370727539062,46.31999969482422,1000.0,372.0,-0.7735648155212402,0.021343151107430458,8.0,0.9975483417510986,0.9975483417510986,0.9975483417510986,0.0219249427318573,7.619999814778566e-05,0.11163706332445145,7460000.0,-0.012333106249570847,-0.001012883149087429,-3.933906533859499e-09,0.01750481314957142,-0.0024441517889499664,2.60616135597229,1.3596583604812622,-0.01699542999267578,5.284043788909912,8117.83642578125,9.039630889892578,13.226686477661133,22.266376495361328,898.21533203125,0.5717909336090088,10.0,-2.7402603751618246e-16,nan,nan,nan,-3.051757735406113e-09,-0.02792384847998619,30.672168731689453,0.7844424247741699
25.596548080444336,50.060001373291016,1000.0,373.0,-0.7832926511764526,0.020716993138194084,7.0,0.997553825378418,0.997553825378418,0.997553825378418,0.021444518119096756,7.560000085504726e-05,0.11055675894021988,7480000.0,-0.008094707503914833,0.0042383987456560135,5.2452087118126656e-09,0.020660437643527985,0.003155624493956566,2.6136832237243652,1.626460313796997,0.26680195331573486,4.883605480194092,8138.3408203125,9.033076286315918,11.457322120666504,20.4904727935791,976.0634155273438,0.5735408067703247,10.0,-2.4662343641154217e-16,nan,nan,nan,3.910064716450279e-09,-0.03149443119764328,33.790733337402344,0.8235214948654175
25.51601791381836,47.540000915527344,1000.0,374.0,-0.7918736934661865,0.021123111248016357,7.0,0.9996302723884583,0.9996302723884583,0.9996302723884583,0.02105308696627617,7.500000356230885e-05,0.10961193591356277,7500000.0,-0.007333016488701105,0.000761691015213728,-1.8596648665436533e-09,0.016527116298675537,-0.0041333213448524475,2.5832111835479736,1.6026159524917603,-0.023844361305236816,5.145251274108887,8164.6953125,9.730267524719238,16.611799240112305,26.342124938964844,759.240234375,0.5751148462295532,10.0,-2.2196109277038795e-16,nan,nan,nan,9.346008411625917e-09,-0.028177578002214432,31.893081665039062,0.7999753952026367
25.11212921142578,48.18000030517578,1000.0,375.0,-0.7982800602912903,0.020588621497154236,7.0,1.0004523992538452,1.0004523992538452,1.0004523992538452,0.02125232294201851,7.439999899361283e-05,0.10891199856996536,7520000.0,-0.008293167687952518,-0.0009601511992514133,3.58819951529199e-09,0.019771957769989967,0.0032448414713144302,2.5826308727264404,1.5445805788040161,-0.05803537368774414,4.85446310043335,8184.9716796875,9.28515338897705,10.979950904846191,20.265167236328125,986.9151611328125,0.5767333507537842,10.0,-1.9976497819939324e-16,nan,nan,nan,1.0681151962899094e-08,-0.028880972415208817,32.53252410888672,0.8079538345336914
25.020986557006836,45.400001525878906,1000.0,376.0,-0.8016926646232605,0.021344641223549843,8.0,0.9965538382530212,0.9965538382530212,0.9965538382530212,0.021010806784033775,7.380000170087442e-05,0.10854098200798035,7540000.0,-0.011018252931535244,-0.0027250852435827255,-9.536742923144104e-11,0.02125008963048458,0.0014781318604946136,2.580113172531128,1.4300742149353027,-0.11450636386871338,4.983161926269531,8207.0771484375,9.021199226379395,13.071578979492188,22.09283447265625,905.2709350585938,0.5781573057174683,10.0,-1.7978847376200901e-16,nan,nan,nan,1.4686584393075464e-08,-0.028676390647888184,30.4550838470459,0.7815778255462646
25.896900177001953,49.2599983215332,1000.0,377.0,-0.8046799898147583,0.020978547632694244,8.0,0.9982219934463501,0.9982219934463501,0.9982219934463501,0.021887168288230896,7.31999971321784e-05,0.10821696370840073,7560000.0,-0.008198284544050694,0.0028199683874845505,-3.7193297330873065e-09,0.01850048266351223,-0.002749606966972351,2.6108808517456055,1.4896602630615234,0.0595860481262207,5.2595038414001465,8235.6044921875,9.369080543518066,19.143890380859375,28.51303482055664,701.43359375,0.5798512697219849,10.0,-1.6180961712138525e-16,nan,nan,nan,1.0728836485895954e-08,-0.0307040736079216,33.65719223022461,0.821840763092041
26.278888702392578,50.18000030517578,1000.0,378.0,-0.812278687953949,0.021595753729343414,8.0,0.9963662624359131,0.9963662624359131,0.9963662624359131,0.021195346489548683,7.259999983943999e-05,0.10739816725254059,7580000.0,-0.008426245301961899,-0.0002279607579112053,-3.0040741005876725e-09,0.019433975219726562,0.0009334925562143326,2.6072139739990234,1.398895025253296,-0.09076523780822754,5.098227024078369,8258.7958984375,8.994156837463379,14.183101654052734,23.17733383178711,862.9120483398438,0.5816099047660828,10.0,-1.4562865408575775e-16,nan,nan,nan,4.959106458812812e-09,-0.02965664491057396,34.55775833129883,0.832848072052002
26.295883178710938,44.97999954223633,1000.0,379.0,-0.8190802931785583,0.021204261109232903,8.0,0.9975038170814514,0.9975038170814514,0.9975038170814514,0.02064097486436367,7.200000254670158e-05,0.1066705659031868,7600000.0,-0.011372971348464489,-0.00294672604650259,-5.388260060357197e-09,0.020279357209801674,0.0008453819900751114,2.5954818725585938,1.2637691497802734,-0.13512587547302246,4.488799095153809,8281.6181640625,8.705737113952637,14.103389739990234,22.80919075012207,876.8395385742188,0.5830047726631165,10.0,-1.3106578867718197e-16,nan,nan,nan,7.486343100993054e-09,-0.026678524911403656,30.509450912475586,0.7822720408439636
25.940170288085938,45.97999954223633,1000.0,380.0,-0.825488805770874,0.020801274105906487,7.0,0.9982301592826843,0.9982301592826843,0.9982301592826843,0.02193908393383026,7.139999797800556e-05,0.1059909462928772,7620000.0,-0.009763510897755623,0.0016094604507088661,9.536742923144104e-11,0.018430961295962334,-0.0018483959138393402,2.6095187664031982,1.7286690473556519,0.4648998975753784,5.343750953674316,8302.35546875,9.117295265197754,11.608555793762207,20.72588539123535,964.9769287109375,0.5844687819480896,10.0,-1.1795921113295276e-16,nan,nan,nan,-1.4686584393075464e-08,-0.03158247098326683,31.402263641357422,0.7936084866523743
25.8326358795166,50.31999969482422,1000.0,381.0,-0.8319764137268066,0.02010810375213623,7.0,0.9980326294898987,0.9980326294898987,0.9980326294898987,0.0202841367572546,7.080000068526715e-05,0.10530731081962585,7640000.0,-0.007094339467585087,0.002669171430170536,-3.6239624634504253e-09,0.01798228733241558,-0.00044867396354675293,2.6011598110198975,1.4706157445907593,-0.2580533027648926,5.108914375305176,8329.666015625,15.264039993286133,12.032870292663574,27.296979904174805,732.6818237304688,0.5862374901771545,10.0,-1.0616328472570156e-16,nan,nan,nan,-9.202957507170595e-09,-0.028338074684143066,35.060951232910156,0.8389150500297546
25.68343734741211,50.52000045776367,1000.0,382.0,-0.8368362784385681,0.020967552438378334,8.0,0.9957281947135925,0.9957281947135925,0.9957281947135925,0.021155497059226036,7.020000339252874e-05,0.10479584336280823,7660000.0,-0.009846461936831474,-0.0027521224692463875,1.3828277412031298e-09,0.01774437166750431,-0.00023791566491127014,2.6088109016418457,1.5136479139328003,0.043032169342041016,5.325908660888672,8351.115234375,8.656593322753906,12.781961441040039,21.438621520996094,932.8958129882812,0.5880195498466492,10.0,-9.554695095917548e-17,nan,nan,nan,-8.964538444899972e-09,-0.030758609995245934,35.3752555847168,0.8425959348678589
25.603271484375,51.02000045776367,1000.0,383.0,-0.8402568101882935,0.021195368841290474,9.0,0.9966561198234558,0.9966561198234558,0.9966561198234558,0.021990761160850525,6.959999882383272e-05,0.10443644225597382,7680000.0,-0.009129427373409271,0.0007170345634222031,-1.7642974858844696e-09,0.018857067450881004,0.0011126957833766937,2.6109533309936523,1.401383876800537,-0.11226403713226318,5.283258438110352,8375.1875,8.847819328308105,15.211338996887207,24.05923843383789,831.281494140625,0.5898361802101135,10.0,-8.599225387802446e-17,nan,nan,nan,-7.438659466174613e-09,-0.03625832498073578,35.943321228027344,0.8493578433990479
25.181442260742188,54.29999923706055,1000.0,384.0,-0.8406937718391418,0.020516255870461464,7.0,0.9993480443954468,0.9993480443954468,0.9993480443954468,0.021657176315784454,6.900000153109431e-05,0.10439049452543259,7700000.0,-0.006793453358113766,0.0023359740152955055,-4.4345855876315454e-09,0.020575234666466713,0.0017181672155857086,2.594688653945923,1.6855804920196533,0.2841966152191162,5.259871959686279,8401.5703125,14.712307929992676,11.599237442016602,26.311603546142578,760.1209106445312,0.5918830037117004,10.0,-7.73930231962661e-17,nan,nan,nan,1.0681151962899094e-08,-0.02972673438489437,38.944007873535156,0.884283185005188
25.3126220703125,48.97999954223633,1000.0,385.0,-0.8433244824409485,0.021679827943444252,8.0,0.9959506392478943,0.9959506392478943,0.9959506392478943,0.0209069661796093,6.839999696239829e-05,0.10411655902862549,7720000.0,-0.010608555749058723,-0.0038151023909449577,2.384185730786026e-11,0.018619133159518242,-0.001956101506948471,2.5892906188964844,1.4390653371810913,-0.246515154838562,5.178279399871826,8424.3251953125,9.175468444824219,13.567403793334961,22.742984771728516,879.3921508789062,0.5935579538345337,10.0,-6.965371624442806e-17,nan,nan,nan,-2.1028519370247523e-08,-0.027617275714874268,34.56208801269531,0.8328419923782349
25.52249526977539,44.81999969482422,1000.0,386.0,-0.8494386672973633,0.022097250446677208,9.0,1.0003961324691772,1.0003961324691772,1.0003961324691772,0.021436909213662148,6.779999966965988e-05,0.10348097234964371,7740000.0,-0.010123179294168949,0.0004853764548897743,3.19480886190604e-09,0.021524444222450256,0.0029053110629320145,2.603224754333496,1.371178150177002,-0.06788718700408936,4.977046012878418,8448.234375,8.806967735290527,15.088216781616211,23.895265579223633,836.9859008789062,0.5949411988258362,10.0,-6.268834594347423e-17,nan,nan,nan,-9.536743617033494e-10,-0.033382847905159,31.317852020263672,0.7925447225570679
25.662343978881836,44.400001525878906,1000.0,387.0,-0.8576103448867798,0.021223174408078194,8.0,1.0003968477249146,1.0003968477249146,1.0003968477249146,0.021399350836873055,6.720000237692147e-05,0.102639339864254,7760000.0,-0.008718845434486866,0.0014043338596820831,-2.3841859042583735e-10,0.018906058743596077,-0.0026183854788541794,2.5887036323547363,1.3481440544128418,-0.023034095764160156,5.019532203674316,8475.0576171875,10.042821884155273,16.766220092773438,26.80910301208496,746.0152587890625,0.5962958335876465,10.0,-5.641950804040436e-17,nan,nan,nan,2.574920721087892e-09,-0.027358314022421837,31.10008430480957,0.7898131608963013
25.953916549682617,45.720001220703125,1000.0,388.0,-0.8639483451843262,0.020129842683672905,8.0,0.9970091581344604,0.9970091581344604,0.9970091581344604,0.021538935601711273,6.659999780822545e-05,0.10199281573295593,7780000.0,-0.009501509368419647,-0.0007826639339327812,-5.149841442175784e-09,0.020540723577141762,0.0016346648335456848,2.593865394592285,1.561893343925476,0.21374928951263428,4.634693622589111,8496.4990234375,8.582605361938477,12.847646713256836,21.430328369140625,933.2568359375,0.5977416038513184,10.0,-5.077755723636392e-17,nan,nan,nan,7.057189943537878e-09,-0.03419547155499458,32.253082275390625,0.8042781949043274
25.827409744262695,39.68000030517578,1000.0,389.0,-0.8705683350563049,0.02228452078998089,8.0,0.997896134853363,0.997896134853363,0.997896134853363,0.020232507959008217,6.600000051548705e-05,0.10132165253162384,7800000.0,-0.011746848933398724,-0.0022453395649790764,-3.671646098268866e-09,0.020358942449092865,-0.0001817811280488968,2.6090991497039795,1.0992823839187622,-0.46261096000671387,4.231175899505615,8518.5263671875,9.04232120513916,12.973699569702148,22.016077041625977,908.4270629882812,0.5987661480903625,10.0,-4.5699799858366305e-17,nan,nan,nan,-4.386901952813105e-09,-0.02404475025832653,27.699411392211914,0.7451316118240356
25.716127395629883,42.220001220703125,1000.0,390.0,-0.8750560879707336,0.020260704681277275,9.0,0.9974257349967957,0.9974257349967957,0.9974257349967957,0.0208476223051548,6.540000322274864e-05,0.10087265074253082,7820000.0,-0.010825848206877708,0.0009210007265210152,-3.965198835942374e-09,0.0174636859446764,-0.0028952565044164658,2.5878236293792725,1.2082698345184326,0.10898745059967041,4.331750392913818,8545.8076171875,10.619680404663086,16.648365020751953,27.268102645874023,733.457763671875,0.5999675989151001,10.0,-4.112981887991294e-17,nan,nan,nan,-1.2302399099439754e-08,-0.03149690106511116,29.695396423339844,0.7716032862663269
25.948457717895508,41.58000183105469,1000.0,391.0,-0.8780305981636047,0.02039388194680214,8.0,0.9981381297111511,0.9981381297111511,0.9981381297111511,0.02114461548626423,6.479999865405262e-05,0.10057739168405533,7840000.0,-0.011214008554816246,-0.0003881603479385376,1.6212463593845428e-09,0.017679905518889427,0.00021621957421302795,2.6069018840789795,1.2960678339004517,0.08779799938201904,4.523897647857666,8567.4404296875,8.908516883850098,12.712896347045898,21.621477127075195,925.0061645507812,0.6011245846748352,10.0,-3.701683533756042e-17,nan,nan,nan,6.38961772381208e-09,-0.026956215500831604,29.29956817626953,0.76640784740448
25.967967987060547,42.720001220703125,1000.0,392.0,-0.8799712657928467,0.020754147320985794,8.0,0.9971694946289062,0.9971694946289062,0.9971694946289062,0.020895803347229958,6.420000136131421e-05,0.10038646310567856,7860000.0,-0.010465786792337894,0.0007482217624783516,4.100799699813251e-09,0.019671600311994553,0.0019916947931051254,2.6163554191589355,1.2828072309494019,-0.013260602951049805,4.145469665527344,8590.173828125,8.732141494750977,13.988969802856445,22.72117042541504,880.2363891601562,0.6023609638214111,10.0,-3.331515246554887e-17,nan,nan,nan,5.62667867853861e-09,-0.03098612278699875,30.265596389770508,0.7789912223815918
25.941387176513672,40.880001068115234,1000.0,393.0,-0.8835784792900085,0.020469440147280693,9.0,0.9982766509056091,0.9982766509056091,0.9982766509056091,0.021279040724039078,6.359999679261819e-05,0.10002218186855316,7880000.0,-0.011250275187194347,-0.0007844883948564529,2.6226043559063328e-09,0.018587132915854454,-0.0010844673961400986,2.6013660430908203,1.206351399421692,-0.07645583152770996,4.161583423614502,8620.8056640625,8.892900466918945,21.722660064697266,30.61562728881836,653.2611694335938,0.6034688353538513,10.0,-2.9983636226377247e-17,nan,nan,nan,-4.529952857268427e-09,-0.0287620909512043,28.9466609954834,0.7617331743240356
25.78817367553711,42.619998931884766,1000.0,394.0,-0.890816867351532,0.021649101749062538,9.0,0.9975927472114563,0.9975927472114563,0.9975927472114563,0.021183263510465622,6.299999949987978e-05,0.09929889440536499,7900000.0,-0.010859226807951927,0.0003910483792424202,5.817413217812373e-09,0.019071780145168304,0.0004846472293138504,2.5980570316314697,1.2988625764846802,0.09251117706298828,4.3736572265625,8644.95703125,9.220426559448242,14.91616439819336,24.13665008544922,828.6154174804688,0.6046978831291199,10.0,-2.6985271941995032e-17,nan,nan,nan,-1.3160705414350105e-08,-0.03354394808411598,30.3682861328125,0.7802743911743164
25.88422203063965,39.65999984741211,1000.0,395.0,-0.8972930908203125,0.021035155281424522,9.0,0.9963271617889404,0.9963271617889404,0.9963271617889404,0.02120065689086914,6.240000220714137e-05,0.0986543744802475,7920000.0,-0.010889207012951374,-2.998020499944687e-05,-3.051757735406113e-09,0.02009168080985546,0.0010199006646871567,2.6189913749694824,1.1669666767120361,-0.13189589977264404,4.2599568367004395,8667.63671875,8.371320724487305,14.29647159576416,22.667844772338867,882.30712890625,0.6057203412055969,10.0,-2.428674408605104e-17,nan,nan,nan,-4.577636936176077e-09,-0.029122916981577873,28.200780868530273,0.7517889738082886
25.707075119018555,42.79999923706055,1000.0,396.0,-0.9019971489906311,0.021346645429730415,8.0,0.9978025555610657,0.9978025555610657,0.9978025555610657,0.020770644769072533,6.179999763844535e-05,0.09819109737873077,7940000.0,-0.009919536300003529,0.0009696707129478455,2.6226043559063328e-09,0.019825702533125877,-0.00026597827672958374,2.5918936729431152,1.4127283096313477,0.24576163291931152,4.277588367462158,8694.3046875,8.708707809448242,17.947093963623047,26.655864715576172,750.303955078125,0.6069620251655579,10.0,-2.1858069015701445e-17,nan,nan,nan,4.386901952813105e-09,-0.032608143985271454,30.68559455871582,0.784342348575592
25.611173629760742,45.02000045776367,1000.0,397.0,-0.9050819873809814,0.0214399304240942,9.0,0.9995564222335815,0.9995564222335815,0.9995564222335815,0.02153821662068367,6.120000034570694e-05,0.0978889912366867,7960000.0,-0.009987729601562023,-6.819330155849457e-05,4.959106458812812e-09,0.022165711969137192,0.0023400094360113144,2.6164560317993164,1.4032875299453735,-0.009440779685974121,4.507330894470215,8717.6650390625,8.097085952758789,15.25180721282959,23.348949432373047,856.569580078125,0.6083590388298035,10.0,-1.967226079064232e-17,nan,nan,nan,1.9073485846288207e-10,-0.03423238545656204,32.54817581176758,0.807929515838623
25.47088623046875,49.459999084472656,1000.0,398.0,-0.9099997282028198,0.021300310268998146,10.0,0.9981485605239868,0.9981485605239868,0.9981485605239868,0.02161107212305069,6.0599999414989725e-05,0.09740833938121796,7980000.0,-0.01063165720552206,-0.0006439276039600372,5.149841442175784e-09,0.01980256848037243,-0.002363143488764763,2.5984880924224854,1.2702903747558594,-0.13299715518951416,4.898582935333252,8742.595703125,8.324533462524414,16.593910217285156,24.918502807617188,802.616455078125,0.6100665330886841,10.0,-1.7705035042450333e-17,nan,nan,nan,1.0204315614714687e-08,-0.03668573871254921,36.345943450927734,0.8540001511573792
25.78445816040039,42.79999923706055,1000.0,399.0,-0.9113922715187073,0.02125595323741436,9.0,0.996914803981781,0.996914803981781,0.996914803981781,0.02084503509104252,5.999999848427251e-05,0.0972689762711525,8000000.0,-0.011757027357816696,-0.0011253701522946358,2.7656554824062596e-09,0.018030906096100807,-0.0017716623842716217,2.62646746635437,1.269596815109253,-0.0006935596466064453,4.75473165512085,8770.513671875,8.714548110961914,19.18895721435547,27.903564453125,716.7543334960938,0.6113085150718689,10.0,-1.5934531041896932e-17,nan,nan,nan,-1.4686584393075464e-08,-0.031715333461761475,31.027687072753906,0.7887352108955383
26.00670623779297,46.0,1000.0,400.0,-0.9151444435119629,0.02080429345369339,8.0,0.9969433546066284,0.9969433546066284,0.9969433546066284,0.021525993943214417,5.94000011915341e-05,0.09690240770578384,8020000.0,-0.00954775046557188,0.002209276892244816,2.9802322831784522e-09,0.018146324902772903,0.00011541880667209625,2.6250243186950684,1.3492257595062256,0.07962894439697266,5.19760799407959,8791.9521484375,8.479434967041016,12.944097518920898,21.423583984375,933.5505981445312,0.6127740740776062,10.0,-1.4341076779654382e-17,nan,nan,nan,-1.0299682884351569e-08,-0.03553898632526398,33.69845962524414,0.8221414685249329
25.489885330200195,44.099998474121094,1000.0,401.0,-0.9219515919685364,0.02009284682571888,11.0,0.9995983242988586,0.9995983242988586,0.9995983242988586,0.020201941952109337,5.880000026081689e-05,0.09624631702899933,8040000.0,-0.006493422668427229,0.0030543277971446514,-3.814697446813398e-09,0.017987193539738655,-0.00015913136303424835,2.6105711460113525,1.1280667781829834,-0.2211589813232422,4.832114219665527,8820.896484375,9.394270896911621,19.539066314697266,28.933408737182617,691.242431640625,0.6141070127487183,10.0,-1.2906968936252821e-17,nan,nan,nan,-1.239776614703203e-09,-0.03300624340772629,32.276336669921875,0.8045263886451721
25.49102020263672,41.15999984741211,1000.0,402.0,-0.928174614906311,0.020558344200253487,8.0,0.995901882648468,0.995901882648468,0.995901882648468,0.020560337230563164,5.819999933009967e-05,0.09564953297376633,8060000.0,-0.011574615724384785,-0.005081193055957556,2.861023085110048e-10,0.01756182499229908,-0.0004253685474395752,2.640366792678833,1.1046420335769653,-0.023424744606018066,4.812324047088623,8849.267578125,15.404248237609863,12.952285766601562,28.356605529785156,705.3031005859375,0.6152344942092896,10.0,-1.1616271877191416e-17,nan,nan,nan,-2.8610229740877458e-09,-0.02821902185678482,30.06440544128418,0.7762956023216248
25.549476623535156,42.880001068115234,1000.0,403.0,-0.9310654997825623,0.021160496398806572,9.0,0.9983620047569275,0.9983620047569275,0.9983620047569275,0.02123531885445118,5.759999839938246e-05,0.09537162631750107,8080000.0,-0.009580527432262897,0.001994088292121887,-2.574920721087892e-09,0.019867034628987312,0.0023052096366882324,2.626584053039551,1.330287218093872,0.22564518451690674,5.096392631530762,8873.716796875,9.353789329528809,15.08195686340332,24.435827255249023,818.4703369140625,0.6164819002151489,10.0,-1.0454644772190336e-17,nan,nan,nan,-4.959106458812812e-09,-0.03383316844701767,31.497915267944336,0.7946830987930298
25.6027774810791,44.060001373291016,1000.0,404.0,-0.9372062087059021,0.021065393462777138,8.0,0.9960206151008606,0.9960206151008606,0.9960206151008606,0.02100236900150776,5.700000110664405e-05,0.09478650242090225,8100000.0,-0.009890688583254814,-0.00031016115099191666,-3.290176353587526e-09,0.019209250807762146,-0.0006577838212251663,2.6222898960113525,1.266406774520874,-0.06388044357299805,4.888130187988281,8895.759765625,9.15091323852539,12.873549461364746,22.0245361328125,908.078125,0.617811918258667,10.0,-9.409180294971302e-18,nan,nan,nan,3.814697446813398e-09,-0.031948089599609375,32.543521881103516,0.8078151345252991
25.462474822998047,46.380001068115234,1000.0,405.0,-0.9404531121253967,0.02131769247353077,10.0,0.9972565770149231,0.9972565770149231,0.9972565770149231,0.02164255641400814,5.6400000175926834e-05,0.09447910636663437,8120000.0,-0.010759401135146618,-0.0008687125518918037,-2.479553229406406e-09,0.015570433810353279,-0.003638816997408867,2.6235601902008057,1.2822751998901367,0.015868425369262695,4.935739040374756,8925.5166015625,8.361542701721191,21.381694793701172,29.743297576904297,672.42041015625,0.6193041801452637,10.0,-8.468262348192233e-18,nan,nan,nan,-5.340575981449547e-09,-0.03474557027220726,34.550270080566406,0.8324910402297974
