Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
26.071678161621094,48.220001220703125,1000.0,265.0,-0.3253082036972046,0.021734757348895073,7.0,0.9977583885192871,0.9977583885192871,0.9977583885192871,0.02277098223567009,0.00014040000678505749,0.17630422115325928,5320000.0,-0.007321454118937254,-0.0012873085215687752,6.866454960174906e-09,0.018896615132689476,-5.263276398181915e-05,2.5971412658691406,1.46388578414917,-0.459977388381958,4.895768165588379,5955.80908203125,8.68874740600586,16.273813247680664,24.96261978149414,801.1979370117188,0.5324247479438782,10.0,-2.156973211153712e-11,nan,nan,nan,9.536743617033494e-10,-0.022726215422153473,29.07389259338379,0.7641220688819885
25.73019790649414,51.29999923706055,1000.0,266.0,-0.32896125316619873,0.021280566230416298,4.0,0.9989036321640015,0.9989036321640015,0.9989036321640015,0.024196382611989975,0.00013980000221636146,0.1756509393453598,5340000.0,-0.00400231359526515,0.003319140523672104,-6.675719976811934e-10,0.016059711575508118,-0.0028369035571813583,2.5938847064971924,2.416349172592163,0.9524633884429932,5.550436973571777,5971.60595703125,8.42275619506836,7.3627610206604,15.78584098815918,1266.9581298828125,0.534523069858551,10.0,-1.9412757859549323e-11,nan,nan,nan,1.125335735707722e-08,-0.022003693506121635,31.617979049682617,0.7968177795410156
25.7496337890625,49.040000915527344,1000.0,267.0,-0.3295195996761322,0.021139662712812424,6.0,0.9967305064201355,0.9967305064201355,0.9967305064201355,0.020889760926365852,0.00013919999764766544,0.17557954788208008,5360000.0,-0.007491581607609987,-0.003489268012344837,-1.7166137400437265e-09,0.01939941756427288,0.003339705988764763,2.6019930839538574,1.607952356338501,-0.8083968162536621,5.13679313659668,5990.76123046875,9.18757438659668,9.952768325805664,19.140403747558594,1044.9100341796875,0.5364424586296082,10.0,-1.7471480859287958e-11,nan,nan,nan,1.2207030941624453e-08,-0.021552031859755516,30.00882911682129,0.7763622999191284
25.960704803466797,48.52000045776367,1000.0,268.0,-0.3333528935909271,0.02320655807852745,6.0,0.9954271912574768,0.9954271912574768,0.9954271912574768,0.022617438808083534,0.00013859999307896942,0.17490842938423157,5380000.0,-0.007445860654115677,4.572095349431038e-05,-7.534026735811494e-09,0.019010934978723526,-0.00038848258554935455,2.6176977157592773,1.6024937629699707,-0.0054585933685302734,5.052213668823242,6009.158203125,8.529630661010742,9.8511323928833,18.380800247192383,1088.092041015625,0.5383201241493225,10.0,-1.572433155905273e-11,nan,nan,nan,5.912780931538464e-09,-0.023614289239048958,29.75362777709961,0.7730265855789185
25.994447708129883,44.5,1000.0,269.0,-0.33370307087898254,0.02001190558075905,4.0,0.9985023140907288,0.9985023140907288,0.9985023140907288,0.02099739946424961,0.00013800000306218863,0.17485466599464417,5400000.0,-0.002531792502850294,0.004914068151265383,-7.724762163263676e-09,0.018113672733306885,-0.0008972622454166412,2.6212737560272217,2.119001626968384,0.5165078639984131,5.3930535316467285,6028.56982421875,13.02490234375,6.374876976013184,19.400041580200195,1030.9256591796875,0.5398765206336975,10.0,-1.4151898403147456e-11,nan,nan,nan,-5.149841442175784e-09,-0.015968795865774155,26.876537322998047,0.7344258427619934
25.92080307006836,52.540000915527344,1000.0,270.0,-0.3400483727455139,0.02057729847729206,5.0,0.9976156949996948,0.9976156949996948,0.9976156949996948,0.021699396893382072,0.0001373999984934926,0.17376989126205444,5420000.0,-0.005219368264079094,-0.0026875757612288,2.813339339269305e-09,0.01747160591185093,-0.0006420668214559555,2.6191439628601074,1.879748821258545,-0.23925280570983887,5.462026596069336,6045.72802734375,8.796639442443848,8.350112915039062,17.146799087524414,1166.3984375,0.5420752167701721,10.0,-1.2736708389360363e-11,nan,nan,nan,9.536743617033494e-10,-0.020128076896071434,33.21767807006836,0.8169108629226685
25.802953720092773,48.220001220703125,1000.0,271.0,-0.3449295461177826,0.021072596311569214,6.0,0.9960429072380066,0.9960429072380066,0.9960429072380066,0.022343715652823448,0.00013679999392479658,0.1728866994380951,5440000.0,-0.008668128401041031,-0.003448760136961937,4.1961669694501325e-09,0.016772544011473656,-0.0006990619003772736,2.614567279815674,1.5292730331420898,-0.3504757881164551,4.967325687408447,6064.57861328125,9.037736892700195,9.800613403320312,18.838483810424805,1061.6566162109375,0.5439289808273315,10.0,-1.1463037116743457e-11,nan,nan,nan,-6.1988831845383174e-09,-0.02213936485350132,29.95819664001465,0.7756493091583252
25.812232971191406,44.58000183105469,1000.0,272.0,-0.34524989128112793,0.02129342406988144,6.0,0.9977903962135315,0.9977903962135315,0.9977903962135315,0.023512056097388268,0.0001362000039080158,0.1727743148803711,5460000.0,-0.007649826817214489,0.001018301583826542,-4.482269222449986e-09,0.01737324520945549,0.0006007011979818344,2.6171212196350098,1.6696772575378418,0.14040422439575195,5.518001079559326,6083.52197265625,9.10112476348877,9.830988883972168,18.932209014892578,1056.4007568359375,0.5454911589622498,10.0,-1.0316732711179721e-11,nan,nan,nan,-1.3685226285531371e-08,-0.022322144359350204,27.343698501586914,0.7407660484313965
25.90686798095703,46.779998779296875,1000.0,273.0,-0.34683069586753845,0.020250294357538223,5.0,0.9971837401390076,0.9971837401390076,0.9971837401390076,0.02185492217540741,0.00013559999933931977,0.17249968647956848,5480000.0,-0.005474595353007317,0.0021752314642071724,-6.151199549719877e-09,0.01787753589451313,0.0005042906850576401,2.627979040145874,1.7570122480392456,0.08733499050140381,4.882380962371826,6105.3642578125,13.741632461547852,8.089733123779297,21.831512451171875,916.10693359375,0.5472288727760315,10.0,-9.285058832908533e-12,nan,nan,nan,-9.727478378351861e-09,-0.022798405960202217,29.113548278808594,0.7644459009170532
26.273984909057617,44.540000915527344,1000.0,274.0,-0.3532562255859375,0.02187308855354786,7.0,0.9990965127944946,0.9990965127944946,0.9990965127944946,0.021869730204343796,0.00013499999477062374,0.17137834429740906,5500000.0,-0.00824777502566576,-0.0027731796726584435,9.155273872352154e-09,0.018945490941405296,0.0010679550468921661,2.6175878047943115,1.4375234842300415,-0.3194887638092041,4.750426769256592,6126.32080078125,8.685998916625977,12.258840560913086,20.944900512695312,954.8864135742188,0.5487878918647766,10.0,-8.356552429200637e-12,nan,nan,nan,7.057189943537878e-09,-0.023070314899086952,27.557979583740234,0.7436651587486267
26.133638381958008,43.279998779296875,1000.0,275.0,-0.35965368151664734,0.02650550566613674,6.0,0.9975660443305969,0.9975660443305969,0.9975660443305969,0.02333405427634716,0.00013440000475384295,0.17031916975975037,5520000.0,-0.009151089936494827,-0.0009033149108290672,-5.054473728449693e-09,0.017361726611852646,-0.0015837643295526505,2.6142685413360596,1.5589830875396729,0.12145960330963135,4.860368728637695,6145.2392578125,9.04316520690918,9.864206314086914,18.907428741455078,1057.7852783203125,0.5502464771270752,10.0,-7.520897099544399e-12,nan,nan,nan,1.358985901589449e-08,-0.02428697608411312,26.743515014648438,0.7325713038444519
25.804048538208008,48.720001220703125,1000.0,276.0,-0.36588945984840393,0.02116495370864868,4.0,0.998153805732727,0.998153805732727,0.998153805732727,0.022594621405005455,0.00013380000018514693,0.1692827194929123,5540000.0,-0.0024978043511509895,0.006653285585343838,1.239776614703203e-09,0.019045284017920494,0.0016835574060678482,2.5978384017944336,1.9417476654052734,0.3827645778656006,5.574547290802002,6163.68994140625,8.899224281311035,9.540559768676758,18.439929962158203,1084.6029052734375,0.5521402955055237,10.0,-6.768807302853785e-12,nan,nan,nan,9.53674295089968e-09,-0.017458783462643623,30.99015998840332,0.7888612151145935
25.714338302612305,48.58000183105469,1000.0,277.0,-0.3707699775695801,0.020777428522706032,5.0,0.9985862374305725,0.9985862374305725,0.9985862374305725,0.022156966850161552,0.0001331999956164509,0.16849274933338165,5560000.0,-0.005828372202813625,-0.003330567851662636,1.907348723406699e-09,0.01957046054303646,0.0005251765251159668,2.5997281074523926,1.6451058387756348,-0.29664182662963867,5.2389116287231445,6182.4326171875,10.421567916870117,8.262641906738281,18.68427085876465,1070.419189453125,0.5540225505828857,10.0,-6.091926442464146e-12,nan,nan,nan,5.340575981449547e-09,-0.021074222400784492,31.026161193847656,0.7893088459968567
25.86640167236328,46.81999969482422,1000.0,278.0,-0.37344226241111755,0.02108980529010296,6.0,0.9983336329460144,0.9983336329460144,0.9983336329460144,0.021906353533267975,0.0001326000055996701,0.16808295249938965,5580000.0,-0.006678073201328516,-0.0008497009985148907,4.76837147544984e-09,0.01876983977854252,-0.0008006207644939423,2.6006665229797363,1.6808573007583618,0.03575146198272705,5.2367072105407715,6202.2744140625,8.575078964233398,11.256189346313477,19.83133888244629,1008.5048217773438,0.5557637810707092,10.0,-5.482733624745384e-12,nan,nan,nan,-2.0980834847250662e-09,-0.022290198132395744,29.79945182800293,0.7734155654907227
26.061800003051758,50.81999969482422,1000.0,279.0,-0.379623681306839,0.021085910499095917,5.0,1.0000195503234863,1.0000195503234863,1.0000195503234863,0.021901939064264297,0.0001320000010309741,0.16716225445270538,5600000.0,-0.004642013926059008,0.0020360592752695084,3.2424927187690855e-09,0.019486377015709877,0.0007165372371673584,2.6170647144317627,2.0237526893615723,0.34289538860321045,5.347901821136475,6219.517578125,8.425178527832031,8.805455207824707,17.230722427368164,1160.717529296875,0.5578244924545288,10.0,-4.934459958694237e-12,nan,nan,nan,8.964538444899972e-09,-0.02266298234462738,33.10872268676758,0.815416693687439
25.942167282104492,52.119998931884766,1000.0,280.0,-0.3867310881614685,0.020470604300498962,5.0,0.9994306564331055,0.9994306564331055,0.9994306564331055,0.022138869389891624,0.00013139999646227807,0.16606231033802032,5620000.0,-0.0051143537275493145,-0.00047233980149030685,6.43730180271973e-09,0.019196296110749245,-0.0002900809049606323,2.61258864402771,2.0744733810424805,0.0507206916809082,5.257965564727783,6235.79736328125,8.055832862854004,8.211811065673828,16.267690658569336,1229.430908203125,0.5599894523620605,10.0,-4.4410139628248135e-12,nan,nan,nan,2.956390465769232e-09,-0.021324044093489647,34.34671401977539,0.8306070566177368
26.019145965576172,48.47999954223633,1000.0,281.0,-0.395957887172699,0.021961426362395287,6.0,0.9973435997962952,0.9973435997962952,0.9973435997962952,0.02266591787338257,0.00013080000644549727,0.16455180943012238,5640000.0,-0.006858582608401775,-0.0017442288808524609,2.8610229740877458e-09,0.016839649528265,-0.0023566465824842453,2.654949426651001,1.7438937425613403,-0.33057963848114014,5.1842570304870605,6258.572265625,12.753911972045898,10.008892059326172,22.76287269592285,878.6237182617188,0.5618633031845093,10.0,-3.996912609910419e-12,nan,nan,nan,-1.0490417423625331e-09,-0.02604726329445839,31.5640926361084,0.7960960865020752
26.078588485717773,46.02000045776367,1000.0,282.0,-0.403237521648407,0.02175327204167843,6.0,0.9973456263542175,0.9973456263542175,0.9973456263542175,0.021954208612442017,0.00013020000187680125,0.16337449848651886,5660000.0,-0.007053192239254713,-0.0001946096308529377,-2.0980834847250662e-09,0.017582492902874947,0.0007428433746099472,2.6352946758270264,1.7079497575759888,-0.03594398498535156,5.322752952575684,6277.55712890625,8.306217193603516,10.666595458984375,18.97287368774414,1054.1365966796875,0.5635408163070679,10.0,-3.5972212621832034e-12,nan,nan,nan,1.907348723406699e-09,-0.02163846604526043,29.787630081176758,0.7732289433479309
26.109960556030273,44.119998931884766,1000.0,283.0,-0.4099821448326111,0.020252831280231476,5.0,0.9991475939750671,0.9991475939750671,0.9991475939750671,0.022066138684749603,0.00012959999730810523,0.16224069893360138,5680000.0,-0.006162004079669714,0.0008911881595849991,1.7166137400437265e-09,0.016781916841864586,-0.0008005760610103607,2.6643593311309814,1.6540765762329102,-0.05387318134307861,4.675353527069092,6294.95556640625,8.282205581665039,9.102815628051758,17.385055541992188,1150.4134521484375,0.5650666356086731,10.0,-3.2374990275446658e-12,nan,nan,nan,4.768371808516747e-10,-0.016873769462108612,28.469234466552734,0.7557904720306396
26.052589416503906,45.65999984741211,1000.0,284.0,-0.4165594279766083,0.021138587966561317,6.0,0.9992105960845947,0.9992105960845947,0.9992105960845947,0.022724099457263947,0.0001289999927394092,0.1611933559179306,5700000.0,-0.007066757883876562,-0.0009047538042068481,6.294250454175199e-09,0.01624254323542118,-0.0005393736064434052,2.6357483863830566,1.7499643564224243,0.09588778018951416,4.9873270988464355,6316.52978515625,8.078731536865234,13.484073638916016,21.562889099121094,927.51953125,0.5667147040367126,10.0,-2.9137491031061558e-12,nan,nan,nan,-4.482269222449986e-09,-0.02585926093161106,29.7537841796875,0.7727277874946594
26.103193283081055,49.880001068115234,1000.0,285.0,-0.41965121030807495,0.020272843539714813,3.0,0.9983996748924255,0.9983996748924255,0.9983996748924255,0.0196838416159153,0.00012840000272262841,0.1607084423303604,5720000.0,-0.0018336711218580604,0.005233086762018502,-1.6212463593845428e-09,0.019703850150108337,0.0034613069146871567,2.6296744346618652,2.0046021938323975,0.25463783740997314,5.3770341873168945,6330.1220703125,8.736980438232422,4.842562198638916,13.579573631286621,1472.80029296875,0.5687021613121033,10.0,-2.6223741060593664e-12,nan,nan,nan,-3.528594971768939e-09,-0.008687690831720829,33.24641418457031,0.8171337246894836
26.02613067626953,50.41999816894531,1000.0,286.0,-0.4234650433063507,0.0222683884203434,4.0,0.9990745186805725,0.9990745186805725,0.9990745186805725,0.02286289818584919,0.0001277999981539324,0.16011479496955872,5740000.0,-0.0051517789252102375,-0.003318107803352177,6.198883073516015e-10,0.01710076816380024,-0.002603081986308098,2.638340711593628,1.8120657205581665,-0.19253647327423096,5.344389915466309,6345.6630859375,8.588356018066406,6.942811965942383,15.531246185302734,1287.726806640625,0.5707321166992188,10.0,-2.360136608717256e-12,nan,nan,nan,8.869171175263091e-09,-0.017982803285121918,33.84386444091797,0.8244755268096924
25.78757095336914,48.220001220703125,1000.0,287.0,-0.42800113558769226,0.020686160773038864,4.0,0.9972902536392212,0.9972902536392212,0.9972902536392212,0.021519744768738747,0.00012719999358523637,0.15941673517227173,5760000.0,-0.005363302771002054,-0.0002115238457918167,3.8146971692576415e-10,0.017612988129258156,0.0005122199654579163,2.620591163635254,1.8246417045593262,0.012575984001159668,4.779646873474121,6362.17626953125,9.211315155029297,7.284155368804932,16.49578285217285,1212.43115234375,0.572585940361023,10.0,-2.124122926161487e-12,nan,nan,nan,7.534026735811494e-09,-0.018398696556687355,32.220489501953125,0.8043153882026672
25.817434310913086,50.81999969482422,1000.0,288.0,-0.43422651290893555,0.020498305559158325,4.0,0.9995952844619751,0.9995952844619751,0.9995952844619751,0.02107853628695011,0.00012660000356845558,0.1584073007106781,5780000.0,-0.003428378840908408,0.001934923930093646,2.7656554824062596e-09,0.018265260383486748,0.0006522722542285919,2.628326177597046,2.1151845455169678,0.2905428409576416,4.928225517272949,6378.26220703125,9.060848236083984,7.009834289550781,16.07074737548828,1244.4971923828125,0.5746479630470276,10.0,-1.9117105901772513e-12,nan,nan,nan,-1.0490417423625331e-08,-0.016384128481149673,34.4969367980957,0.8323994278907776
25.969947814941406,49.84000015258789,1000.0,289.0,-0.43780362606048584,0.02059866301715374,6.0,0.9979891180992126,0.9979891180992126,0.9979891180992126,0.022278834134340286,0.00012599999899975955,0.1578686684370041,5800000.0,-0.006184573285281658,-0.00275619444437325,-1.7166137400437265e-09,0.018237166106700897,-2.8094276785850525e-05,2.6219868659973145,1.6096996068954468,-0.505484938621521,4.6129560470581055,6401.201171875,12.668061256408691,10.26030158996582,22.928495407104492,872.277099609375,0.5766307711601257,10.0,-1.7205395094754827e-12,nan,nan,nan,-2.0503998499066256e-09,-0.023862523958086967,33.851016998291016,0.8244807720184326
26.04572296142578,49.279998779296875,1000.0,290.0,-0.43762680888175964,0.022296639159321785,4.0,0.9963122606277466,0.9963122606277466,0.9963122606277466,0.021579790860414505,0.00012539999443106353,0.15798431634902954,5820000.0,-0.0033806501887738705,0.0028039230965077877,7.820129432900558e-09,0.019158493727445602,0.0009213276207447052,2.618105173110962,1.9267596006393433,0.3170599937438965,5.093950271606445,6417.7548828125,9.534126281738281,7.004438400268555,16.538644790649414,1209.2889404296875,0.5785694718360901,10.0,-1.5484855151598476e-12,nan,nan,nan,-4.148483334631692e-09,-0.01685972698032856,33.559814453125,0.8209080696105957
26.175769805908203,49.540000915527344,1000.0,291.0,-0.4387463927268982,0.02051173709332943,6.0,0.9994028210639954,0.9994028210639954,0.9994028210639954,0.021682795137166977,0.00012480000441428274,0.15787474811077118,5840000.0,-0.005864343605935574,-0.002483693417161703,6.2823297675151935e-09,0.016739830374717712,-0.00241866335272789,2.6034677028656006,1.8453772068023682,-0.0813823938369751,5.187320232391357,6437.42724609375,8.759662628173828,10.902019500732422,19.661855697631836,1017.197998046875,0.5805280208587646,10.0,-1.3936369419598194e-12,nan,nan,nan,8.106232129989621e-09,-0.027486134320497513,33.923927307128906,0.8253483772277832
25.98916244506836,52.720001220703125,1000.0,292.0,-0.4406190812587738,0.02001487836241722,4.0,0.996782124042511,0.996782124042511,0.996782124042511,0.02193678915500641,0.00012419999984558672,0.15754880011081696,5860000.0,-0.002375488867983222,0.0034888547379523516,2.1934509764065524e-09,0.018973778933286667,0.0022339485585689545,2.620231866836548,1.9304207563400269,0.08504354953765869,5.114296913146973,6457.41357421875,8.688767433166504,11.285279273986816,19.974214553833008,1001.291015625,0.5827412009239197,10.0,-1.2542731610276636e-12,nan,nan,nan,-8.201599399626502e-09,-0.019130783155560493,36.768760681152344,0.8593893051147461
26.042709350585938,45.34000015258789,1000.0,293.0,-0.439434289932251,0.02241247519850731,7.0,0.9969365000724792,0.9969365000724792,0.9969365000724792,0.0221798587590456,0.0001235999952768907,0.15773586928844452,5880000.0,-0.007970478385686874,-0.005594989517703652,4.100799699813251e-09,0.018443303182721138,-0.0005304757505655289,2.615173101425171,1.461238980293274,-0.46918177604675293,4.753890037536621,6476.9619140625,8.518750190734863,11.018759727478027,19.537586212158203,1023.66796875,0.5843644738197327,10.0,-1.1288458232408538e-12,nan,nan,nan,-8.583068700218632e-10,-0.02438650093972683,30.881956100463867,0.7872706055641174
25.964950561523438,47.02000045776367,1000.0,294.0,-0.442549467086792,0.02119777910411358,6.0,0.9984440803527832,0.9984440803527832,0.9984440803527832,0.02208852209150791,0.0001230000052601099,0.15729983150959015,5900000.0,-0.005564325023442507,0.0024061533622443676,3.2424927187690855e-09,0.01880410499870777,0.0003608018159866333,2.6078617572784424,1.7637735605239868,0.3025345802307129,4.975234508514404,6494.85205078125,8.48355484008789,9.390907287597656,17.874549865722656,1118.909423828125,0.586121678352356,10.0,-1.0159611867066598e-12,nan,nan,nan,2.479553229406406e-09,-0.02312924899160862,32.34784698486328,0.8057737946510315
26.040563583374023,44.84000015258789,1000.0,295.0,-0.44528916478157043,0.021984290331602097,6.0,0.9986193180084229,0.9986193180084229,0.9986193180084229,0.022850383073091507,0.00012240000069141388,0.15688785910606384,5920000.0,-0.008948203176259995,-0.0033838781528174877,2.0980834847250662e-09,0.01917996071279049,0.0003758557140827179,2.640810251235962,1.505659818649292,-0.2581137418746948,4.735002040863037,6513.666015625,9.026117324829102,9.775989532470703,18.80216407775879,1063.7073974609375,0.5877048969268799,10.0,-9.143650463519504e-13,nan,nan,nan,-1.4305114426349519e-08,-0.022845424711704254,30.756017684936523,0.785608172416687
26.177650451660156,50.939998626708984,1000.0,296.0,-0.4499662518501282,0.02024751901626587,5.0,0.996862530708313,0.996862530708313,0.996862530708313,0.021833043545484543,0.00012180000339867547,0.15625186264514923,5940000.0,-0.005619005765765905,0.003329197410494089,-4.577636936176077e-09,0.01977785862982273,0.0005978979170322418,2.628450393676758,1.5618716478347778,0.05621182918548584,4.624996185302734,6533.5712890625,8.613987922668457,11.279552459716797,19.893573760986328,1005.3497924804688,0.5897759795188904,10.0,-8.229285308747336e-13,nan,nan,nan,-3.051757735406113e-09,-0.02032153122127056,35.86234664916992,0.8486590385437012
25.780624389648438,48.439998626708984,1000.0,297.0,-0.45328786969184875,0.02077634446322918,6.0,0.9999369978904724,0.9999369978904724,0.9999369978904724,0.022949794307351112,0.00012119999882997945,0.15581345558166504,5960000.0,-0.003545297309756279,0.0020737084560096264,8.106232129989621e-09,0.01867235079407692,-0.0011055078357458115,2.605302572250366,1.5619438886642456,7.224082946777344e-05,4.772689342498779,6553.18603515625,9.259933471679688,10.342464447021484,19.602462768554688,1020.2799682617188,0.5916460752487183,10.0,-7.406356344191733e-13,nan,nan,nan,-4.482269222449986e-09,-0.02771589532494545,33.94074630737305,0.8254106640815735
25.835590362548828,50.79999923706055,1000.0,298.0,-0.45708784461021423,0.020595664158463478,5.0,0.9979177713394165,0.9979177713394165,0.9979177713394165,0.02274836041033268,0.00012060000153724104,0.15521055459976196,5980000.0,-0.004780426621437073,-0.0012351293116807938,0.0,0.020623786374926567,0.0019514355808496475,2.643477201461792,1.769869089126587,0.2079252004623413,5.167729377746582,6571.42529296875,9.315669059753418,8.910646438598633,18.226360321044922,1097.311767578125,0.5937057733535767,10.0,-6.665720492932126e-13,nan,nan,nan,-7.2479249269008506e-09,-0.0205453559756279,36.07774353027344,0.8511638641357422
26.19792938232422,44.880001068115234,1000.0,299.0,-0.4594952166080475,0.02045583724975586,6.0,0.9975263476371765,0.9975263476371765,0.9975263476371765,0.021944381296634674,0.00011999999696854502,0.15484553575515747,6000000.0,-0.0066765910014510155,-0.0018961643800139427,4.00543198608716e-09,0.01934029534459114,-0.0012834910303354263,2.656060218811035,1.5158804655075073,-0.2539886236190796,4.555818557739258,6591.12744140625,8.901055335998535,10.787483215332031,19.688629150390625,1015.8148193359375,0.595291793346405,10.0,-5.999148118378261e-13,nan,nan,nan,1.1730193705261627e-08,-0.02306128665804863,31.38524055480957,0.7935464382171631
25.814409255981445,40.619998931884766,1000.0,300.0,-0.4608516991138458,0.020452946424484253,5.0,0.9989064931869507,0.9989064931869507,0.9989064931869507,0.021540679037570953,0.00011939999967580661,0.15470710396766663,6020000.0,-0.004604155197739601,0.0020724358037114143,-6.651878159402713e-09,0.020224563777446747,0.0008842684328556061,2.6143836975097656,1.5345665216445923,0.01868605613708496,4.746119976043701,6613.28369140625,13.98090934753418,8.15483570098877,22.135826110839844,903.5126953125,0.5965373516082764,10.0,-5.399233035489892e-13,nan,nan,nan,1.5783310658434857e-08,-0.019616741687059402,28.222509384155273,0.7522285580635071
25.60942840576172,49.58000183105469,1000.0,301.0,-0.4586983621120453,0.020972637459635735,6.0,0.9988361597061157,0.9988361597061157,0.9988361597061157,0.023079246282577515,0.0001188000023830682,0.1550937294960022,6040000.0,-0.004940344020724297,-0.00033618882298469543,-2.8610229740877458e-09,0.01909598521888256,-0.001128578558564186,2.6406524181365967,2.072782039642334,0.5382155179977417,5.397541046142578,6632.59228515625,8.930254936218262,10.3670015335083,19.29730796813965,1036.4139404296875,0.5984982848167419,10.0,-4.859309569310577e-13,nan,nan,nan,-9.822845647988743e-09,-0.030099058523774147,35.45158004760742,0.8436163067817688
25.603981018066406,50.91999816894531,1000.0,302.0,-0.460397869348526,0.021516477689146996,6.0,0.9973045587539673,0.9973045587539673,0.9973045587539673,0.022679418325424194,0.00011819999781437218,0.15479308366775513,6060000.0,-0.007329688873142004,-0.0023893448524177074,-5.197525076994225e-09,0.01781408302485943,-0.0012819021940231323,2.639594554901123,1.6543691158294678,-0.4184129238128662,5.16692590713501,6651.486328125,8.485851287841797,10.394819259643555,18.88072967529297,1059.2811279296875,0.6005670428276062,10.0,-4.3733785581694107e-13,nan,nan,nan,4.482269222449986e-09,-0.025946522131562233,36.76034927368164,0.8591644763946533
25.874374389648438,50.18000030517578,1000.0,303.0,-0.4628612697124481,0.020690467208623886,5.0,0.9980167746543884,0.9980167746543884,0.9980167746543884,0.020972996950149536,0.00011760000052163377,0.15438856184482574,6080000.0,-0.007302708923816681,2.6979949325323105e-05,3.933906533859499e-09,0.016841864213347435,-0.0009722188115119934,2.6387710571289062,1.662687063217163,0.008317947387695312,5.1815643310546875,6669.6494140625,8.535573959350586,9.616069793701172,18.15170669555664,1101.8248291015625,0.6025773882865906,10.0,-3.9360406752474153e-13,nan,nan,nan,-5.722046170220096e-10,-0.0191299170255661,36.31043243408203,0.8538670539855957
25.934856414794922,47.060001373291016,1000.0,304.0,-0.4685271680355072,0.021209843456745148,6.0,0.998722493648529,0.998722493648529,0.998722493648529,0.021777350455522537,0.00011700000322889537,0.15355148911476135,6100000.0,-0.007050215266644955,0.0002524936571717262,-5.817413217812373e-09,0.018961062654852867,0.002119198441505432,2.6349194049835205,1.6866824626922607,0.023995399475097656,4.812849998474121,6693.71044921875,13.221513748168945,10.829219818115234,24.050811767578125,831.5728149414062,0.6043367981910706,10.0,-3.542436526407511e-13,nan,nan,nan,-7.629394893626795e-09,-0.030639879405498505,33.85612106323242,0.8242679834365845
26.001819610595703,47.70000076293945,1000.0,305.0,-0.4755086302757263,0.024103796109557152,8.0,0.9999184012413025,0.9999184012413025,0.9999184012413025,0.022818870842456818,0.00011639999866019934,0.1526300460100174,6120000.0,-0.007662028074264526,-0.0006118128076195717,-1.9073485846288207e-10,0.020878445357084274,0.0019173827022314072,2.628627061843872,1.5685667991638184,-0.11811566352844238,5.0565266609191895,6717.0244140625,8.663105010986328,14.637775421142578,23.300947189331055,858.334228515625,0.6061480045318604,10.0,-3.188192711136434e-13,nan,nan,nan,-1.039505015398845e-08,-0.02966645173728466,34.531654357910156,0.8325462341308594
25.821025848388672,53.220001220703125,1000.0,306.0,-0.47899943590164185,0.020608216524124146,4.0,0.9987035393714905,0.9987035393714905,0.9987035393714905,0.022008225321769714,0.00011580000136746094,0.15216422080993652,6140000.0,-0.004356147721409798,0.0033058803528547287,-1.9073485846288207e-10,0.019579743966460228,-0.0012987013906240463,2.630572557449341,2.0266470909118652,0.4580802917480469,5.266166687011719,6732.4599609375,8.455530166625977,6.966711044311523,15.422311782836914,1296.822509765625,0.6084011197090149,10.0,-2.869373304497519e-13,nan,nan,nan,-1.673698513116051e-08,-0.01814051903784275,39.442298889160156,0.8900439143180847
25.789623260498047,52.15999984741211,1000.0,307.0,-0.4804757833480835,0.020384833216667175,5.0,0.9968922138214111,0.9968922138214111,0.9968922138214111,0.021639054641127586,0.00011519999679876491,0.1519751250743866,6160000.0,-0.005382545292377472,-0.0010263975709676743,-1.8119812317252126e-09,0.02130843512713909,0.0017286911606788635,2.625436782836914,1.8892542123794556,-0.13739287853240967,5.485873222351074,6754.01953125,8.70665168762207,12.842084884643555,21.54879379272461,928.126220703125,0.6105691194534302,10.0,-2.5824359469427127e-13,nan,nan,nan,3.6239624634504253e-09,-0.024474481120705605,38.69886779785156,0.8815671801567078
25.6051025390625,49.400001525878906,1000.0,308.0,-0.48284465074539185,0.020494943484663963,6.0,0.9986251592636108,0.9986251592636108,0.9986251592636108,0.022337500005960464,0.0001145999995060265,0.15153776109218597,6180000.0,-0.004969906993210316,0.0004126382991671562,1.7166137400437265e-09,0.01902996376156807,-0.002278471365571022,2.6372551918029785,1.8143783807754517,-0.0748758316040039,5.112947463989258,6773.80517578125,9.101673126220703,10.671965599060059,19.773672103881836,1011.4459228515625,0.6125162839889526,10.0,-2.3241922709332785e-13,nan,nan,nan,-1.602172794434864e-08,-0.02769574522972107,36.49103927612305,0.855912983417511
