Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
11.394667625427246,22.280000686645508,1000.0,390.0,-0.25288787484169006,0.022219263017177582,10.0,0.9997756481170654,0.9997756481170654,0.9997756481170654,0.020540641620755196,6.540000322274864e-05,0.18791183829307556,7820000.0,0.0058427355252206326,0.0016133100725710392,-1.0585784693262212e-08,0.0348917692899704,0.00028256699442863464,1.36005699634552,0.8590996861457825,0.04047286510467529,3.223065137863159,10357.9384765625,10.481147766113281,18.91412353515625,29.395334243774414,680.380126953125,3.74940824508667,10.0,-8.78428819014322e-17,nan,nan,nan,-1.6689299942029834e-10,-0.04404224455356598,693.2434692382812,3.7214815616607666
11.868420600891113,26.1200008392334,1000.0,391.0,-0.2579325735569,0.020065493881702423,11.0,1.0001939535140991,1.0001939535140991,1.0001939535140991,0.02051798440515995,6.479999865405262e-05,0.1869640350341797,7840000.0,0.0030975695699453354,-0.002745165955275297,-3.7193297330873065e-09,0.029521236196160316,-0.0053705330938100815,1.3592913150787354,0.920239269733429,0.061139583587646484,3.2226908206939697,10389.7236328125,9.817350387573242,21.944828033447266,31.762226104736328,629.6788330078125,3.7500834465026855,10.0,-7.905859437303347e-17,nan,nan,nan,6.38961772381208e-09,-0.03770468011498451,706.9671630859375,3.760634660720825
12.021806716918945,26.979999542236328,1000.0,392.0,-0.26081132888793945,0.021061602979898453,8.0,1.0010786056518555,1.0010786056518555,1.0010786056518555,0.01999344490468502,6.420000136131421e-05,0.18643856048583984,7860000.0,0.00252646510489285,-0.0005711044650524855,-1.2660026804667268e-08,0.035457346588373184,0.005936110392212868,1.3471492528915405,0.9658345580101013,0.04559528827667236,3.167435646057129,10415.3125,10.264581680297852,15.309159278869629,25.573795318603516,782.0505981445312,3.751307725906372,10.0,-7.115273295049665e-17,nan,nan,nan,-8.487701208537146e-09,-0.034505367279052734,710.471435546875,3.7704341411590576
11.44937515258789,27.260000228881836,1000.0,393.0,-0.26660025119781494,0.02158786915242672,11.0,1.001880407333374,1.001880407333374,1.001880407333374,0.02067229524254799,6.359999679261819e-05,0.18536005914211273,7880000.0,0.0007501493091695011,-0.0017763157957233489,2.3746490995790737e-08,0.0334586426615715,-0.0019987039268016815,1.3232355117797852,0.7747595310211182,-0.19107502698898315,2.967958688735962,10446.3212890625,10.387432098388672,20.610952377319336,30.99843978881836,645.1937866210938,3.7527084350585938,10.0,-6.403745767021352e-17,nan,nan,nan,-5.531310964812519e-09,-0.040133100003004074,711.9678955078125,3.774595022201538
10.504773139953613,28.1200008392334,1000.0,394.0,-0.26847997307777405,0.020624786615371704,10.0,1.005375623703003,1.005375623703003,1.005375623703003,0.02099446766078472,6.299999949987978e-05,0.18500922620296478,7900000.0,0.0032187937758862972,0.002468644466716796,-2.479553229406406e-09,0.0317627377808094,-0.0016959048807621002,1.134576678276062,1.0346912145614624,0.25993168354034424,2.2205610275268555,10477.373046875,10.550423622131348,20.488750457763672,31.039236068725586,644.3458251953125,3.7546465396881104,10.0,-5.76337099179587e-17,nan,nan,nan,2.00271599304358e-09,-0.04935557022690773,715.7120361328125,3.7849318981170654
12.076713562011719,25.84000015258789,1000.0,395.0,-0.27246227860450745,0.020162301138043404,11.0,0.9988021850585938,0.9988021850585938,0.9988021850585938,0.020095836371183395,6.240000220714137e-05,0.18427427113056183,7920000.0,0.0031415526755154133,-7.724110037088394e-05,-4.720687840631399e-09,0.03510747477412224,0.0033447369933128357,1.2837480306625366,0.7110610008239746,-0.3236302137374878,2.3268160820007324,10508.779296875,9.930719375610352,21.456872940063477,31.38766098022461,637.1930541992188,3.7551398277282715,10.0,-5.187033892616283e-17,nan,nan,nan,-2.9087066089061864e-09,-0.040426332503557205,707.8740234375,3.762847900390625
12.424443244934082,20.219999313354492,1000.0,396.0,-0.2802664041519165,0.020083332434296608,9.0,0.9991730451583862,0.9991730451583862,0.9991730451583862,0.019894657656550407,6.179999763844535e-05,0.18284758925437927,7940000.0,0.0012838781112805009,-0.0018576745642349124,1.6403198799253005e-08,0.036721955984830856,0.0016144812107086182,1.3277925252914429,0.8128540515899658,0.10179305076599121,2.5625531673431396,10535.7099609375,10.141762733459473,16.774927139282227,26.916751861572266,743.03173828125,3.7520394325256348,10.0,-4.6683304371802054e-17,nan,nan,nan,-8.201599399626502e-09,-0.035896215587854385,687.085693359375,3.703592538833618
12.858604431152344,22.780000686645508,1000.0,397.0,-0.28493842482566833,0.020054956898093224,9.0,1.0005391836166382,1.0005391836166382,1.0005391836166382,0.02028571628034115,6.120000034570694e-05,0.18200066685676575,7960000.0,0.0037260830868035555,0.0024422049755230546,3.2424927187690855e-09,0.038266416639089584,0.001544460654258728,1.321797251701355,0.822754442691803,0.009900391101837158,2.8529763221740723,10563.7138671875,10.37488842010498,17.616214752197266,27.991146087646484,714.5116577148438,3.750575065612793,10.0,-4.2014971618516134e-17,nan,nan,nan,5.912780931538464e-09,-0.03816617280244827,695.4430541992188,3.7276954650878906
12.526472091674805,23.68000030517578,1000.0,398.0,-0.29281550645828247,0.02025645226240158,8.0,0.9999317526817322,0.9999317526817322,0.9999317526817322,0.02041553147137165,6.0599999414989725e-05,0.18058227002620697,7980000.0,0.003184060798957944,-0.0005420222878456116,-6.294250454175199e-09,0.03377431258559227,-0.0044921040534973145,1.479679822921753,0.9548769593238831,0.13212251663208008,3.1786282062530518,10589.861328125,10.209630012512207,15.926316261291504,26.136009216308594,765.227783203125,3.749683141708374,10.0,-3.781347313317554e-17,nan,nan,nan,-1.678466787780053e-08,-0.04213658720254898,698.2413940429688,3.735748052597046
11.536364555358887,21.81999969482422,1000.0,399.0,-0.2984011769294739,0.02062697522342205,14.0,1.001457691192627,1.001457691192627,1.001457691192627,0.02056114748120308,5.999999848427251e-05,0.1795836091041565,8000000.0,0.001424260437488556,-0.001759800361469388,-9.536742923144104e-11,0.029964936897158623,-0.003809375688433647,1.1541310548782349,0.5271205306053162,-0.4277564287185669,2.0552115440368652,10625.625,9.605952262878418,26.145965576171875,35.751983642578125,559.4095458984375,3.747610092163086,10.0,-3.403212615073023e-17,nan,nan,nan,-1.039505015398845e-08,-0.0363912396132946,690.9976806640625,3.715219497680664
11.62780475616455,26.579999923706055,1000.0,400.0,-0.2972075343132019,0.020919419825077057,8.0,1.0021601915359497,1.0021601915359497,1.0021601915359497,0.020912988111376762,5.94000011915341e-05,0.17980103194713593,8020000.0,0.0039945440366864204,0.0025702835991978645,2.1219253021342865e-09,0.03572098910808563,0.00575605221092701,1.329784631729126,1.2294981479644775,0.7023776173591614,2.549675703048706,10650.6025390625,9.803093910217285,15.157726287841797,24.96088981628418,801.2536010742188,3.74857234954834,10.0,-3.0628913204784963e-17,nan,nan,nan,5.912780931538464e-09,-0.04301845654845238,708.0013427734375,3.7636072635650635
11.264486312866211,28.440000534057617,1000.0,401.0,-0.29948633909225464,0.020010456442832947,11.0,1.0028733015060425,1.0028733015060425,1.0028733015060425,0.02021098881959915,5.880000026081689e-05,0.17938798666000366,8040000.0,0.0035956131760030985,-0.00039893086068332195,-1.3923645347801994e-08,0.036551930010318756,0.0008309409022331238,1.3089081048965454,0.750851035118103,-0.4786471128463745,2.431938409805298,10683.4345703125,10.945063591003418,21.873828887939453,32.81895446777344,609.4039306640625,3.7507214546203613,10.0,-2.7566020560817487e-17,nan,nan,nan,-3.8146971692576415e-10,-0.04616349935531616,715.3697509765625,3.784299612045288
11.67723274230957,31.479999542236328,1000.0,402.0,-0.3046834468841553,0.020119106397032738,11.0,1.0003315210342407,1.0003315210342407,1.0003315210342407,0.020904336124658585,5.819999933009967e-05,0.17844466865062714,8060000.0,0.0023455359041690826,-0.0012500772718340158,4.768371461572052e-11,0.03352409973740578,-0.003027830272912979,1.2776029109954834,0.7435404658317566,-0.0073105692863464355,2.239063262939453,10714.3076171875,9.922798156738281,20.920862197875977,30.84371566772461,648.4302978515625,3.7548255920410156,10.0,-2.480941800842737e-17,nan,nan,nan,1.1444092340440193e-09,-0.041190676391124725,727.753173828125,3.8189544677734375
10.60354232788086,22.979999542236328,1000.0,403.0,-0.30884459614753723,0.02096697874367237,13.0,1.0012751817703247,1.0012751817703247,1.0012751817703247,0.02063829079270363,5.759999839938246e-05,0.17769578099250793,8080000.0,0.0034913637209683657,0.001145827816799283,6.38961772381208e-09,0.03358418494462967,6.008520722389221e-05,1.1718780994415283,0.6842418909072876,-0.059298574924468994,2.2660906314849854,10748.990234375,10.2086181640625,24.459335327148438,34.66801452636719,576.900634765625,3.753491163253784,10.0,-2.2328475049531776e-17,nan,nan,nan,-6.890296777584126e-09,-0.040739595890045166,697.2195434570312,3.732637882232666
10.443804740905762,18.68000030517578,1000.0,404.0,-0.32015272974967957,0.020138906314969063,13.0,0.9998435378074646,0.9998435378074646,0.9998435378074646,0.020089026540517807,5.700000110664405e-05,0.1756993979215622,8100000.0,0.0031173788011074066,-0.00037398491986095905,-1.1444092340440193e-09,0.03643522411584854,0.002851039171218872,1.1614580154418945,0.5080119967460632,-0.17622989416122437,2.3263750076293945,10783.5029296875,9.73008918762207,24.766565322875977,34.496707916259766,579.7655029296875,3.749411106109619,10.0,-2.0095626717397986e-17,nan,nan,nan,1.115798919926192e-08,-0.03341101482510567,680.7892456054688,3.6856632232666016
10.066737174987793,14.079999923706055,1000.0,405.0,-0.3335091471672058,0.020656855776906013,13.0,0.9977591633796692,0.9977591633796692,0.9977591633796692,0.02057735249400139,5.6400000175926834e-05,0.17337490618228912,8120000.0,0.002470057224854827,-0.0006473215762525797,-6.961822673900997e-09,0.03300580754876137,-0.0034294165670871735,1.0999668836593628,0.41455650329589844,-0.0934554934501648,2.4233462810516357,10819.8603515625,9.876655578613281,26.467681884765625,36.344398498535156,550.2911376953125,3.7423903942108154,10.0,-1.808606421109431e-17,nan,nan,nan,9.346008411625917e-09,-0.031785592436790466,662.4413452148438,3.632690191268921
9.916460990905762,12.34000015258789,1000.0,406.0,-0.34423893690109253,0.020466921851038933,12.0,0.999924898147583,0.999924898147583,0.999924898147583,0.020208260044455528,5.579999924520962e-05,0.17152301967144012,8140000.0,-0.0010462385835126042,-0.003516295808367431,5.57899459963096e-09,0.03591899573802948,0.002913188189268112,1.1666228771209717,0.4724849462509155,0.05792844295501709,2.1630468368530273,10855.3984375,12.553730964660645,22.970415115356445,35.52420425415039,562.9963989257812,3.7342569828033447,10.0,-1.6277456962804266e-17,nan,nan,nan,1.287460360543946e-09,-0.030317557975649834,653.5875244140625,3.607173442840576
10.946593284606934,25.799999237060547,1000.0,407.0,-0.34927594661712646,0.021511267870664597,12.0,1.0097267627716064,1.0097267627716064,1.0097267627716064,0.022065330296754837,5.5199998314492404e-05,0.17066140472888947,8160000.0,0.005662611685693264,0.006708850269205868,-1.3589859237939095e-09,0.03821510449051857,0.00229610875248909,1.292418360710144,1.289026141166687,0.8165411949157715,2.6292436122894287,10888.271484375,10.120173454284668,22.73747444152832,32.85770797729492,608.6851806640625,3.7347118854522705,10.0,-1.4649711101087717e-17,nan,nan,nan,-3.3283232170333577e-08,-0.04725463315844536,700.0482177734375,3.74181866645813
12.426876068115234,26.860000610351562,1000.0,408.0,-0.35845309495925903,0.020957261323928833,11.0,0.9991313815116882,0.9991313815116882,0.9991313815116882,0.01984073407948017,5.4600001021753997e-05,0.16910013556480408,8180000.0,0.0011633695103228092,-0.004499242175370455,-8.583068700218632e-10,0.0372154675424099,-0.000999636948108673,1.2887057065963745,0.6717141270637512,-0.6173120141029358,2.2129385471343994,10920.1240234375,10.398972511291504,21.440757751464844,31.839832305908203,628.1441040039062,3.735865354537964,10.0,-1.3184739494670578e-17,nan,nan,nan,-4.768371461572052e-11,-0.033694129437208176,704.2412109375,3.7538866996765137
11.69160270690918,25.040000915527344,1000.0,409.0,-0.3664344847202301,0.020285962149500847,13.0,0.9999831318855286,0.9999831318855286,0.9999831318855286,0.02051280252635479,5.400000009103678e-05,0.16775409877300262,8200000.0,0.0026303748600184917,0.0014670053496956825,1.4233589418211068e-08,0.03346558287739754,-0.0037498846650123596,1.2508442401885986,0.5142890214920044,-0.15742510557174683,2.348825693130493,10955.1171875,10.018739700317383,24.960071563720703,34.97887420654297,571.773681640625,3.7358531951904297,10.0,-1.186626488345903e-17,nan,nan,nan,1.5449524326527353e-08,-0.035392891615629196,697.851806640625,3.735666275024414
11.368276596069336,20.260000228881836,1000.0,410.0,-0.37460511922836304,0.02211303636431694,11.0,1.0002098083496094,1.0002098083496094,1.0002098083496094,0.020540433004498482,5.339999916031957e-05,0.1663856953382492,8220000.0,0.002915052231401205,0.0002846773713827133,3.7193297330873065e-09,0.03338467329740524,-8.090957999229431e-05,1.3093860149383545,0.8153371214866638,0.3010480999946594,2.5410966873168945,10985.623046875,9.99923324584961,20.492082595825195,30.491371154785156,655.9232788085938,3.7327702045440674,10.0,-1.067963789880476e-17,nan,nan,nan,1.9073485846288207e-10,-0.04775385558605194,680.0585327148438,3.6845955848693848
12.003414154052734,24.020000457763672,1000.0,411.0,-0.38001054525375366,0.0201739352196455,11.0,1.0010066032409668,1.0010066032409668,1.0010066032409668,0.019683202728629112,5.279999822960235e-05,0.16548775136470795,8240000.0,0.0026513466145843267,-0.0002637056168168783,-5.531310964812519e-09,0.034462206065654755,0.0010775327682495117,1.2360491752624512,0.7832902073860168,-0.03204691410064697,2.3230955600738525,11017.2099609375,9.404541969299316,22.170358657836914,31.574966430664062,633.4132080078125,3.7320969104766846,10.0,-9.611674108924284e-18,nan,nan,nan,-3.814697446813398e-09,-0.043140262365341187,692.8649291992188,3.7215769290924072
11.12338638305664,29.760000228881836,1000.0,412.0,-0.38333430886268616,0.020428884774446487,11.0,1.0009428262710571,1.0009428262710571,1.0009428262710571,0.02012910321354866,5.2200000936863944e-05,0.1649358570575714,8260000.0,0.0023807112593203783,-0.00027063535526394844,-4.1961669694501325e-09,0.03126046434044838,-0.003201741725206375,1.181208610534668,0.7900879979133606,0.00679779052734375,2.8456971645355225,11047.572265625,9.469331741333008,20.880823135375977,30.350208282470703,658.97412109375,3.7350924015045166,10.0,-8.650506780749916e-18,nan,nan,nan,2.336502102906479e-09,-0.04616440460085869,714.1312255859375,3.7818965911865234
9.752166748046875,23.959999084472656,1000.0,413.0,-0.3905370533466339,0.02115478739142418,14.0,0.9983999729156494,0.9983999729156494,0.9983999729156494,0.020619813352823257,5.160000000614673e-05,0.16374948620796204,8280000.0,0.002726223086938262,0.0003455118276178837,1.3351440841802287e-08,0.035466182976961136,0.004205718636512756,1.1518869400024414,0.5936492085456848,-0.19643878936767578,2.5975656509399414,11083.712890625,9.727850914001465,26.399208068847656,36.127113342285156,553.600830078125,3.7343857288360596,10.0,-7.785456185392986e-18,nan,nan,nan,6.38961772381208e-09,-0.040986206382513046,693.51416015625,3.7233469486236572
10.914423942565918,25.280000686645508,1000.0,414.0,-0.3983950614929199,0.02028011903166771,10.0,0.9979124665260315,0.9979124665260315,0.9979124665260315,0.019990643486380577,5.0999999075429514e-05,0.16246941685676575,8300000.0,0.003752386663109064,0.0010261635761708021,-4.1961669694501325e-09,0.03270130231976509,-0.002764880657196045,1.2665718793869019,1.1907904148101807,0.5971412062644958,3.0780467987060547,11111.361328125,9.264702796936035,18.370729446411133,27.635499954223633,723.7068481445312,3.7345123291015625,10.0,-7.006910484135626e-18,nan,nan,nan,1.3160705414350105e-08,-0.04573435336351395,698.1572875976562,3.7364883422851562
11.363229751586914,27.3799991607666,1000.0,415.0,-0.4050908386707306,0.020953591912984848,11.0,0.9986647367477417,0.9986647367477417,0.9986647367477417,0.019955536350607872,5.0400001782691106e-05,0.16138525307178497,8320000.0,0.00418441416695714,0.00043202750384807587,7.057189943537878e-09,0.03215475380420685,-0.0005465485155582428,1.3046650886535645,0.8519219160079956,-0.33886849880218506,3.2601048946380615,11141.8603515625,10.242826461791992,20.241863250732422,30.484756469726562,656.0656127929688,3.735985040664673,10.0,-6.3062194357220636e-18,nan,nan,nan,-7.0095063087194376e-09,-0.04695362597703934,706.0693969726562,3.758995294570923
13.012872695922852,25.1200008392334,1000.0,416.0,-0.41284745931625366,0.020855899900197983,10.0,0.9991945028305054,0.9991945028305054,0.9991945028305054,0.02029898390173912,4.980000085197389e-05,0.1601414978504181,8340000.0,0.001879541901871562,-0.002304872265085578,1.0490417423625331e-09,0.03342108801007271,0.00126633420586586,1.377517819404602,0.8769127130508423,0.02499079704284668,3.3833441734313965,11171.0888671875,10.502723693847656,18.713449478149414,29.216238021850586,684.5509643554688,3.736013889312744,10.0,-5.675597202636643e-18,nan,nan,nan,-6.008148201175345e-09,-0.04331287369132042,698.1659545898438,3.7364673614501953
12.5609130859375,21.760000228881836,1000.0,417.0,-0.4216984212398529,0.020038684830069542,12.0,0.9995574355125427,0.9995574355125427,0.9995574355125427,0.019063390791416168,4.9199999921256676e-05,0.15873582661151886,8360000.0,0.0003583171055652201,-0.0015212247963063419,-5.054473728449693e-09,0.03284341096878052,-0.0005776770412921906,1.3154786825180054,0.6896025538444519,-0.18731015920639038,2.78277587890625,11203.25390625,9.128158569335938,23.024635314941406,32.15283203125,622.0291748046875,3.7338995933532715,10.0,-5.1080371515007335e-18,nan,nan,nan,9.346008411625917e-09,-0.03775428608059883,685.6982421875,3.7008607387542725
12.2262544631958,18.239999771118164,1000.0,418.0,-0.42954859137535095,0.02084728330373764,12.0,1.0013482570648193,1.0013482570648193,1.0013482570648193,0.02055174671113491,4.859999899053946e-05,0.1574920117855072,8380000.0,0.0037494716234505177,0.0033911545178852975,8.344650304081824e-09,0.034718107432127,0.0018746964633464813,1.3990364074707031,0.7559614181518555,0.06635886430740356,2.682901620864868,11235.76171875,8.91295337677002,23.582359313964844,32.49536895751953,615.4723510742188,3.7295281887054443,10.0,-4.597233270914538e-18,nan,nan,nan,0.0,-0.0422808974981308,671.932861328125,3.661226749420166
11.63450813293457,18.920000076293945,1000.0,419.0,-0.44021543860435486,0.021405179053544998,15.0,0.9996844530105591,0.9996844530105591,0.9996844530105591,0.020311888307332993,4.8000001697801054e-05,0.15581467747688293,8400000.0,0.002473277971148491,-0.0012761936523020267,-3.8146971692576415e-10,0.030992787331342697,-0.0037253201007843018,1.213607668876648,0.5190266370773315,-0.23693478107452393,2.706899404525757,11272.65625,8.855517387390137,28.02371597290039,36.87928771972656,542.309814453125,3.725597381591797,10.0,-4.137509861105023e-18,nan,nan,nan,8.654594374490898e-09,-0.039907850325107574,672.83203125,3.664177417755127
10.895055770874023,20.6200008392334,1000.0,420.0,-0.4462743103504181,0.021142443642020226,12.0,1.0037167072296143,1.0037167072296143,1.0037167072296143,0.021301016211509705,4.740000076708384e-05,0.1548662632703781,8420000.0,0.001661543850786984,-0.0008117341203615069,-1.2111663671987571e-08,0.030664898455142975,-0.0003278888761997223,1.309310793876648,0.9586086273193359,0.4395819902420044,2.545578718185425,11305.01953125,9.602453231811523,22.747352600097656,32.34986114501953,618.2406616210938,3.722750425338745,10.0,-3.723758668199367e-18,nan,nan,nan,-1.239776614703203e-09,-0.04290390759706497,677.6238403320312,3.678269386291504
11.620369911193848,21.0,1000.0,421.0,-0.454235702753067,0.02128446102142334,12.0,1.0014758110046387,1.0014758110046387,1.0014758110046387,0.021547704935073853,4.6799999836366624e-05,0.15363632142543793,8440000.0,0.0034717051312327385,0.0018101612804457545,-6.771087690538025e-09,0.036560773849487305,0.00589587539434433,1.4022878408432007,0.6995291113853455,-0.2590795159339905,2.547360420227051,11337.6982421875,10.154766082763672,22.50961685180664,32.66444396972656,612.2865600585938,3.7201457023620605,10.0,-3.351382635943308e-18,nan,nan,nan,2.956390465769232e-09,-0.03860599175095558,677.9906616210938,3.67944598197937
12.148808479309082,21.600000381469727,1000.0,422.0,-0.46266359090805054,0.020614370703697205,12.0,0.9996412396430969,0.9996412396430969,0.9996412396430969,0.020303644239902496,4.619999890564941e-05,0.15234647691249847,8460000.0,0.003394925268366933,-7.677986286580563e-05,-2.7656554824062596e-09,0.03330882266163826,-0.003251951187849045,1.2919199466705322,0.5851084589958191,-0.11442065238952637,2.8590340614318848,11370.18359375,10.114288330078125,22.357812881469727,32.4721565246582,615.9122924804688,3.717926263809204,10.0,-3.0162442069128547e-18,nan,nan,nan,-1.4781951662712345e-08,-0.04145117104053497,679.2310180664062,3.6832473278045654
11.969216346740723,23.139999389648438,1000.0,423.0,-0.4691723585128784,0.020924316719174385,13.0,1.0049083232879639,1.0049083232879639,1.0049083232879639,0.021089058369398117,4.5600001612911e-05,0.15135830640792847,8480000.0,0.0015456489054486156,-0.0018492763629183173,-1.2397766369076635e-08,0.031485941261053085,-0.0018228814005851746,1.273576021194458,0.9515950679779053,0.3664866089820862,2.1770575046539307,11405.55859375,10.092638969421387,25.269670486450195,35.36236572265625,565.5730590820312,3.7166852951049805,10.0,-2.7146196207854467e-18,nan,nan,nan,3.051757735406113e-09,-0.04896121844649315,684.070068359375,3.697295665740967
11.866767883300781,24.420000076293945,1000.0,424.0,-0.4772453010082245,0.02080870233476162,12.0,0.9997584223747253,0.9997584223747253,0.9997584223747253,0.020411618053913116,4.5000000682193786e-05,0.15014109015464783,8500000.0,0.00099458999466151,-0.0005510589107871056,-3.3378602104505717e-09,0.033255401998758316,0.0017694607377052307,1.3240993022918701,0.6990301609039307,-0.2525649070739746,2.22830867767334,11438.919921875,9.530841827392578,23.81183624267578,33.342735290527344,599.8308715820312,3.7162678241729736,10.0,-2.4431575553093255e-18,nan,nan,nan,-5.674362313357051e-09,-0.0440959669649601,688.3701782226562,3.709744691848755
11.456550598144531,19.860000610351562,1000.0,425.0,-0.4850762188434601,0.020320149138569832,15.0,0.9982587099075317,0.9982587099075317,0.9982587099075317,0.02038978412747383,4.439999975147657e-05,0.14897015690803528,8520000.0,8.379877544939518e-05,-0.0009107912192121148,1.4925003455346086e-08,0.03128434717655182,-0.001971054822206497,1.1563856601715088,0.5462519526481628,-0.15277820825576782,2.144594669342041,11476.884765625,9.370098114013672,28.581079483032227,37.95125198364258,526.9918823242188,3.7129437923431396,10.0,-2.1988416963808164e-18,nan,nan,nan,2.38418573772492e-09,-0.03307465836405754,671.4417724609375,3.6610050201416016
10.869060516357422,17.700000762939453,1000.0,426.0,-0.4909110963344574,0.02080400288105011,13.0,1.0022984743118286,1.0022984743118286,1.0022984743118286,0.020679129287600517,4.3799998820759356e-05,0.14810329675674438,8540000.0,0.0024794077035039663,0.002395608928054571,-1.3160705414350105e-08,0.029317796230316162,-0.0019665509462356567,1.2004233598709106,0.579316258430481,0.033064305782318115,2.397603750228882,11512.5400390625,10.15338134765625,25.484142303466797,35.6375846862793,561.2052612304688,3.7082316875457764,10.0,-1.9789574440246735e-18,nan,nan,nan,5.197525076994225e-09,-0.03885556384921074,662.3182373046875,3.634603977203369
10.004213333129883,22.079999923706055,1000.0,427.0,-0.49711573123931885,0.020695075392723083,11.0,1.0011465549468994,1.0011465549468994,1.0011465549468994,0.02054821327328682,4.320000152802095e-05,0.14718717336654663,8560000.0,0.0027755910996347666,0.00029618339613080025,-9.107589349355294e-09,0.029597051441669464,0.000279255211353302,1.3456157445907593,0.899063229560852,0.3197469711303711,2.47467303276062,11542.416015625,8.767958641052246,21.085914611816406,29.853939056396484,669.9283447265625,3.70631742477417,10.0,-1.7810617203017214e-18,nan,nan,nan,-5.3167341640403265e-09,-0.04250979796051979,676.6075439453125,3.6764087677001953
11.328128814697266,22.959999084472656,1000.0,428.0,-0.5067996978759766,0.02144576422870159,14.0,0.9996255040168762,0.9996255040168762,0.9996255040168762,0.020423155277967453,4.260000059730373e-05,0.14576956629753113,8580000.0,-0.00011492188787087798,-0.0028905129875056446,-1.1444091896350983e-08,0.03330673277378082,0.0037096813321113586,1.3346275091171265,0.5789515376091003,-0.3201116919517517,2.360138416290283,11579.1787109375,9.480207443237305,27.269071578979492,36.74934387207031,544.2274780273438,3.704970359802246,10.0,-1.602955465553488e-18,nan,nan,nan,2.2888184680880386e-09,-0.038990963250398636,679.1559448242188,3.6839210987091064
12.233373641967773,27.799999237060547,1000.0,429.0,-0.5114353895187378,0.020425239577889442,10.0,1.0020766258239746,1.0020766258239746,1.0020766258239746,0.02029312588274479,4.199999966658652e-05,0.14509457349777222,8600000.0,0.0009636470931582153,0.0010785689810290933,7.343292196537732e-09,0.03529694676399231,0.001990213990211487,1.458577275276184,0.9508523941040039,0.37190085649490356,2.5627763271331787,11607.498046875,9.484047889709473,18.816650390625,28.300756454467773,706.6949462890625,3.7067089080810547,10.0,-1.4426598569595933e-18,nan,nan,nan,5.054473728449693e-09,-0.04956333339214325,696.5687866210938,3.7338738441467285
12.280769348144531,28.65999984741211,1000.0,430.0,-0.5137966871261597,0.020866980776190758,14.0,1.0015314817428589,1.0015314817428589,1.0015314817428589,0.020167162641882896,4.13999987358693e-05,0.1447523832321167,8620000.0,0.0017087218584492803,0.000745074765291065,-1.0108947456899386e-08,0.03371656686067581,-0.0015803799033164978,1.3189702033996582,0.7242652773857117,-0.22658711671829224,2.4111080169677734,11644.5361328125,11.01806926727295,26.008384704589844,37.02650833129883,540.153564453125,3.709005355834961,10.0,-1.298393871263634e-18,nan,nan,nan,-8.583068478174027e-09,-0.044801630079746246,700.4506225585938,3.7448890209198
11.416526794433594,29.600000381469727,1000.0,431.0,-0.5189715027809143,0.020353227853775024,12.0,1.003280520439148,1.003280520439148,1.003280520439148,0.020846057683229446,4.0800001443130895e-05,0.14400579035282135,8640000.0,0.0040654451586306095,0.0023567233001813293,6.818771325356465e-09,0.031248876824975014,-0.002467690035700798,1.2931020259857178,0.9803079962730408,0.2560427188873291,3.04606294631958,11677.88671875,9.983287811279297,23.344558715820312,33.32792663574219,600.0973510742188,3.7118937969207764,10.0,-1.1685544324384823e-18,nan,nan,nan,7.915496702537439e-09,-0.05330158770084381,704.8035278320312,3.7570252418518066
9.821392059326172,33.08000183105469,1000.0,432.0,-0.5232164263725281,0.020761853083968163,15.0,1.0050203800201416,1.0050203800201416,1.0050203800201416,0.020442305132746696,4.020000051241368e-05,0.14339788258075714,8660000.0,0.002165497513487935,-0.0018999476451426744,9.155273872352154e-09,0.031267136335372925,1.8259510397911072e-05,1.1909712553024292,0.6690263748168945,-0.31128162145614624,3.038278579711914,11717.267578125,9.53886890411377,29.829744338989258,39.36887741088867,508.0155029296875,3.717015266418457,10.0,-1.0516989374958458e-18,nan,nan,nan,-3.051757735406113e-09,-0.04228770732879639,719.0665893554688,3.797037124633789
10.68518352508545,30.34000015258789,1000.0,433.0,-0.525659441947937,0.021418359130620956,13.0,0.9987863898277283,0.9987863898277283,0.9987863898277283,0.020946767181158066,3.9599999581696466e-05,0.14304596185684204,8680000.0,0.001441171858459711,-0.000724325655028224,1.7929076889799944e-08,0.03130469098687172,3.7554651498794556e-05,1.45783269405365,0.7647777795791626,0.09575140476226807,3.3003413677215576,11751.8701171875,9.049227714538574,25.53495979309082,34.584259033203125,578.2977905273438,3.720384120941162,10.0,-9.465290230667459e-19,nan,nan,nan,-1.1444092340440193e-09,-0.04580440744757652,710.629150390625,3.773023843765259
