Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
17.375511169433594,42.939998626708984,1000.0,381.0,-0.23895561695098877,0.022636206820607185,7.0,1.0034428834915161,1.0034428834915161,1.0034428834915161,0.021589869633316994,7.080000068526715e-05,0.19162525236606598,7640000.0,0.0019420504104346037,-0.005586723098531365,6.246566819356758e-09,0.041179534047842026,-0.0020943135023117065,1.821913480758667,1.5720093250274658,0.07651662826538086,3.84022855758667,7987.7978515625,8.886697769165039,11.487794876098633,20.374547958374023,981.6168823242188,3.549448013305664,10.0,-6.510020876323257e-34,nan,nan,nan,8.583068478174027e-09,-0.06589870899915695,691.2740478515625,3.724978446960449
16.279821395874023,41.91999816894531,1000.0,382.0,-0.24572832882404327,0.021195564419031143,6.0,1.00432550907135,1.00432550907135,1.00432550907135,0.02081768773496151,7.020000339252874e-05,0.1903071105480194,7660000.0,0.006591609213501215,0.004649558803066611,-8.583068478174027e-09,0.036426741629838943,-0.004752792418003082,1.5596778392791748,1.8835077285766602,0.31149840354919434,3.4856483936309814,8006.81591796875,8.972976684570312,10.034133911132812,19.007158279418945,1052.235107421875,3.5595338344573975,10.0,-5.273116588397602e-34,nan,nan,nan,9.63211022053656e-09,-0.05819644778966904,691.5142822265625,3.7251081466674805
17.437786102294922,32.29999923706055,1000.0,383.0,-0.25503161549568176,0.022116385400295258,7.0,0.9983149766921997,0.9983149766921997,0.9983149766921997,0.021093402057886124,6.959999882383272e-05,0.188540518283844,7680000.0,0.004111945629119873,-0.002479663584381342,4.959106458812812e-09,0.047767650336027145,0.011340908706188202,1.8690131902694702,1.3118699789047241,-0.571637749671936,3.973257541656494,8034.52001953125,9.950406074523926,17.742687225341797,27.693172454833984,722.19970703125,3.5638587474823,10.0,-4.271224386092535e-34,nan,nan,nan,7.057189943537878e-09,-0.04999864473938942,659.6962280273438,3.634859561920166
18.199556350708008,32.13999938964844,1000.0,384.0,-0.25891008973121643,0.02179689332842827,6.0,1.0009610652923584,1.0009610652923584,1.0009610652923584,0.02219591848552227,6.900000153109431e-05,0.18778222799301147,7700000.0,0.0030144297052174807,-0.0010975159239023924,-5.006790093631253e-09,0.045220740139484406,-0.00254691019654274,1.9154102802276611,1.5965732336044312,0.28470325469970703,4.030069828033447,8054.18505859375,8.73598575592041,10.91802978515625,19.654098510742188,1017.5994873046875,3.5680856704711914,10.0,-3.4596915552886363e-34,nan,nan,nan,-1.1062621929625038e-08,-0.05137530341744423,660.6972045898438,3.6374783515930176
17.4631290435791,28.239999771118164,1000.0,385.0,-0.2619113624095917,0.023892570286989212,8.0,1.0024518966674805,1.0024518966674805,1.0024518966674805,0.02178492210805416,6.839999696239829e-05,0.18725521862506866,7720000.0,0.004225932527333498,0.0012115028221160173,-3.9577483512687195e-09,0.038898125290870667,-0.006322614848613739,1.6355935335159302,1.0432581901550293,-0.5533150434494019,3.4824695587158203,8077.5439453125,9.105009078979492,14.241695404052734,23.34697914123535,856.6419067382812,3.5699756145477295,10.0,-2.802349833767784e-34,nan,nan,nan,-1.521110526425673e-08,-0.05038662254810333,648.036376953125,3.601003885269165
16.042083740234375,30.760000228881836,1000.0,386.0,-0.2680169641971588,0.022414444014430046,7.0,1.0015069246292114,1.0015069246292114,1.0015069246292114,0.021581292152404785,6.779999966965988e-05,0.18614192306995392,7740000.0,0.0026569166220724583,-0.0015690159052610397,4.959106458812812e-09,0.04147087410092354,0.0025727488100528717,1.6597040891647339,1.088200569152832,0.044942378997802734,3.358281135559082,8104.7841796875,9.385906219482422,17.836933135986328,27.222946166992188,734.67431640625,3.5733776092529297,10.0,-2.269903239078098e-34,nan,nan,nan,-4.00543198608716e-09,-0.047830212861299515,657.88037109375,3.6292266845703125
15.318560600280762,30.700000762939453,1000.0,387.0,-0.27250388264656067,0.022385578602552414,8.0,1.0034054517745972,1.0034054517745972,1.0034054517745972,0.02209334634244442,6.720000237692147e-05,0.18533481657505035,7760000.0,0.004085457418113947,0.0014285407960414886,-1.525878978725359e-08,0.03958160802721977,-0.0018892660737037659,1.5935657024383545,1.1647666692733765,0.07656610012054443,3.1379506587982178,8127.89208984375,8.978361129760742,14.116722106933594,23.095157623291016,865.982421875,3.5767359733581543,10.0,-1.8386214790123528e-34,nan,nan,nan,-1.516342251761671e-08,-0.057957813143730164,658.8484497070312,3.6318676471710205
15.663146018981934,32.779998779296875,1000.0,388.0,-0.2784033417701721,0.023956304416060448,8.0,1.0028748512268066,1.0028748512268066,1.0028748512268066,0.021850349381566048,6.659999780822545e-05,0.18427306413650513,7780000.0,0.0033557408023625612,-0.0007297166157513857,5.388260060357197e-09,0.03726746886968613,-0.0023141391575336456,1.7168699502944946,1.1592228412628174,-0.005543828010559082,3.3993680477142334,8151.4365234375,9.765542984008789,13.763425827026367,23.529067993164062,850.012451171875,3.5813467502593994,10.0,-1.4892832694303112e-34,nan,nan,nan,8.77380390562621e-09,-0.05318664014339447,667.6930541992188,3.657043933868408
15.600290298461914,34.560001373291016,1000.0,389.0,-0.2836206555366516,0.02392653562128544,8.0,1.0019521713256836,1.0019521713256836,1.0019521713256836,0.022244568914175034,6.600000051548705e-05,0.18333713710308075,7800000.0,0.0025006127543747425,-0.0008551280479878187,-1.4114379887075756e-08,0.03944745659828186,0.0021799877285957336,1.6364625692367554,1.0628128051757812,-0.09641003608703613,3.38816237449646,8181.17626953125,9.325648307800293,20.401479721069336,29.727399826049805,672.780029296875,3.5870230197906494,10.0,-1.206319394285198e-34,nan,nan,nan,-9.536743617033494e-10,-0.057051971554756165,675.9180908203125,3.680206775665283
15.631053924560547,30.059999465942383,1000.0,390.0,-0.2947181463241577,0.02360323630273342,9.0,1.0008999109268188,1.0008999109268188,1.0008999109268188,0.020978063344955444,6.540000322274864e-05,0.18127673864364624,7820000.0,0.0014393178280442953,-0.0010612949263304472,2.574920721087892e-09,0.036218736320734024,-0.0032287202775478363,1.6499181985855103,0.7333160042762756,-0.3294968008995056,3.226454973220825,8204.2255859375,9.081501007080078,13.955117225646973,23.036762237548828,868.1775512695312,3.5900137424468994,10.0,-9.771186588614875e-35,nan,nan,nan,-8.916854810081531e-09,-0.04400014877319336,661.5157470703125,3.6391122341156006
15.176855087280273,24.719999313354492,1000.0,391.0,-0.30339717864990234,0.022282736375927925,7.0,1.0024539232254028,1.0024539232254028,1.0024539232254028,0.021518094465136528,6.479999865405262e-05,0.1796962022781372,7840000.0,0.0037252686452120543,0.002285950817167759,5.936622748947684e-09,0.042201120406389236,0.005982384085655212,1.5953229665756226,0.9945113658905029,0.2611953616142273,2.9871270656585693,8224.7236328125,9.476301193237305,11.009780883789062,20.48614501953125,976.2695922851562,3.589794158935547,10.0,-7.914660861271561e-35,nan,nan,nan,-1.239776614703203e-09,-0.0488155297935009,643.2247314453125,3.5861892700195312
16.197853088378906,27.860000610351562,1000.0,392.0,-0.3093462884426117,0.0232187919318676,7.0,1.0033721923828125,1.0033721923828125,1.0033721923828125,0.021772587671875954,6.420000136131421e-05,0.17864105105400085,7860000.0,0.0032254215329885483,-0.000499847112223506,6.484985437538171e-09,0.044028688222169876,0.0018275678157806396,1.7288365364074707,1.086829662322998,0.09231829643249512,3.029726028442383,8250.5361328125,9.075117111206055,16.72527313232422,25.800447463989258,775.1803588867188,3.591456413269043,10.0,-6.410874700699239e-35,nan,nan,nan,-4.863739189175931e-09,-0.05092271417379379,654.498046875,3.618744373321533
16.992406845092773,32.380001068115234,1000.0,393.0,-0.31318873167037964,0.02110670693218708,6.0,1.0039145946502686,1.0039145946502686,1.0039145946502686,0.021856967359781265,6.359999679261819e-05,0.17797119915485382,7880000.0,0.004265621770173311,0.001040200237184763,1.5735626135437997e-09,0.03820415586233139,-0.005824532359838486,1.8333866596221924,1.7384202480316162,0.6515905857086182,3.20603609085083,8268.8505859375,8.860210418701172,9.443138122558594,18.30337905883789,1092.6944580078125,3.5958263874053955,10.0,-5.192808283717362e-35,nan,nan,nan,3.516674063064329e-09,-0.05237700417637825,671.6473388671875,3.667567014694214
16.979433059692383,32.70000076293945,1000.0,394.0,-0.3175903260707855,0.02294013649225235,9.0,1.0024257898330688,1.0024257898330688,1.0024257898330688,0.021757937967777252,6.299999949987978e-05,0.17718380689620972,7900000.0,0.0022782101295888424,-0.001987411640584469,3.3378602104505717e-09,0.03957018256187439,0.0013660266995429993,1.5473061800003052,0.9265778064727783,-0.8118424415588379,2.846273422241211,8291.6201171875,8.970707893371582,13.788171768188477,22.758955001831055,878.7749633789062,3.6003994941711426,10.0,-4.2061744917017596e-35,nan,nan,nan,-7.915496702537439e-09,-0.04476817324757576,674.4119262695312,3.6754775047302246
16.428836822509766,32.2599983215332,1000.0,395.0,-0.32316839694976807,0.023019256070256233,8.0,1.0038310289382935,1.0038310289382935,1.0038310289382935,0.022683078423142433,6.240000220714137e-05,0.1762174665927887,7920000.0,0.004604428540915251,0.0023262184113264084,5.817413217812373e-09,0.036671239882707596,-0.002898942679166794,1.7672781944274902,1.018797516822815,0.09221971035003662,3.2182204723358154,8313.380859375,9.053226470947266,12.694570541381836,21.747852325439453,919.631103515625,3.604698896408081,10.0,-3.4070013411482845e-35,nan,nan,nan,6.1988831845383174e-09,-0.05189413204789162,674.4547729492188,3.675280809402466
16.339670181274414,38.2400016784668,1000.0,396.0,-0.32648444175720215,0.02244761399924755,7.0,1.002826452255249,1.002826452255249,1.002826452255249,0.02175546996295452,6.179999763844535e-05,0.17558398842811584,7940000.0,0.006620623171329498,0.0020161946304142475,2.813339339269305e-09,0.03981677442789078,0.0031455345451831818,1.6725482940673828,1.6075589656829834,0.5887614488601685,3.19413685798645,8341.5810546875,15.248552322387695,12.940789222717285,28.189430236816406,709.4857788085938,3.612576961517334,10.0,-2.7596710088439106e-35,nan,nan,nan,2.250671471415444e-08,-0.06119628995656967,698.27783203125,3.7419071197509766
15.792431831359863,42.099998474121094,1000.0,397.0,-0.3303508162498474,0.02246551774442196,7.0,1.0032742023468018,1.0032742023468018,1.0032742023468018,0.02125087007880211,6.120000034570694e-05,0.17486217617988586,7960000.0,0.004366131499409676,-0.0022544916719198227,-6.103515470812226e-09,0.037875235080718994,-0.0019415393471717834,1.7238023281097412,1.4507828950881958,-0.1567760705947876,3.456092596054077,8363.2685546875,9.030508041381836,12.64327335357666,21.67403793334961,922.762939453125,3.622771978378296,10.0,-2.2353335171635676e-35,nan,nan,nan,6.771087690538025e-09,-0.06070797145366669,715.8193359375,3.790140151977539
17.73639678955078,37.70000076293945,1000.0,398.0,-0.3366278409957886,0.02252955175936222,8.0,1.0011510848999023,1.0011510848999023,1.0011510848999023,0.021149488165974617,6.0599999414989725e-05,0.17376062273979187,7980000.0,0.004985523875802755,0.0006193923763930798,6.294250454175199e-09,0.04325196519494057,0.005376730114221573,1.8033170700073242,1.1440719366073608,-0.30671095848083496,3.3960368633270264,8386.162109375,9.360625267028809,13.519798278808594,22.880491256713867,874.1071166992188,3.6303353309631348,10.0,-1.8106201761661527e-35,nan,nan,nan,-1.525878978725359e-08,-0.052954550832509995,703.0186767578125,3.7545018196105957
16.174131393432617,31.079999923706055,1000.0,399.0,-0.3412783741950989,0.022523829713463783,8.0,1.0031753778457642,1.0031753778457642,1.0031753778457642,0.022241247817873955,5.999999848427251e-05,0.17290733754634857,8000000.0,0.002250431338325143,-0.0027350925374776125,-4.863739189175931e-09,0.04205053672194481,-0.001201428472995758,1.611862301826477,1.1215003728866577,-0.022571563720703125,3.0251190662384033,8415.6240234375,15.371789932250977,14.07613754272461,29.448354721069336,679.1550903320312,3.6339223384857178,10.0,-1.4666022551638764e-35,nan,nan,nan,-1.0299682884351569e-08,-0.056610941886901855,681.0983276367188,3.69281005859375
17.749963760375977,33.099998474121094,1000.0,400.0,-0.3455315828323364,0.021922428160905838,7.0,1.003392219543457,1.003392219543457,1.003392219543457,0.021588996052742004,5.94000011915341e-05,0.1721739023923874,8020000.0,0.0021095341071486473,-0.00014089723117649555,9.179115245672165e-09,0.043806303292512894,0.0017557665705680847,1.9129585027694702,1.284517526626587,0.1630171537399292,3.2791671752929688,8437.94140625,9.252653121948242,13.045221328735352,22.297958374023438,896.943115234375,3.6387219429016113,10.0,-1.1879477463266807e-35,nan,nan,nan,-3.5762786065873797e-09,-0.055188555270433426,689.9553833007812,3.7175159454345703
17.02950668334961,37.720001220703125,1000.0,401.0,-0.3464043140411377,0.021952295675873756,7.0,1.0040061473846436,1.0040061473846436,1.0040061473846436,0.022159991785883904,5.880000026081689e-05,0.17197935283184052,8040000.0,0.004283806309103966,0.0021742722019553185,-5.149841442175784e-09,0.037543099373579025,-0.006263203918933868,1.7526886463165283,1.6253132820129395,0.34079575538635254,3.2355682849884033,8459.7607421875,9.15444564819336,12.645960807800293,21.800474166870117,917.4113159179688,3.646291732788086,10.0,-9.622376207147504e-36,nan,nan,nan,5.912780931538464e-09,-0.05874737352132797,709.0914306640625,3.7705602645874023
17.280113220214844,37.13999938964844,1000.0,402.0,-0.34720665216445923,0.02134452946484089,7.0,1.0003314018249512,1.0003314018249512,1.0003314018249512,0.019822673872113228,5.819999933009967e-05,0.17184095084667206,8060000.0,0.002062695100903511,-0.0022211112082004547,3.910064716450279e-09,0.043601613491773605,0.00605851411819458,1.7866567373275757,1.2596523761749268,-0.3656609058380127,3.502617835998535,8486.5224609375,11.70181655883789,15.045019149780273,26.746902465820312,747.7501831054688,3.653517484664917,10.0,-7.794124476676793e-36,nan,nan,nan,-1.3685226285531371e-08,-0.05251022428274155,709.7722778320312,3.7721433639526367
17.417102813720703,33.439998626708984,1000.0,403.0,-0.3495485186576843,0.02319798618555069,8.0,1.0021214485168457,1.0021214485168457,1.0021214485168457,0.021501416340470314,5.759999839938246e-05,0.1715000718832016,8080000.0,0.0037073479034006596,0.0016446528024971485,1.1062621929625038e-08,0.04333760589361191,-0.0002640075981616974,1.8061891794204712,1.3076441287994385,0.04799175262451172,3.197021484375,8509.5078125,9.104814529418945,13.867655754089355,22.972776412963867,870.595703125,3.658517360687256,10.0,-6.313240510423684e-36,nan,nan,nan,-3.6239624634504253e-09,-0.06087948754429817,698.4912109375,3.740598678588867
16.131866455078125,25.520000457763672,1000.0,404.0,-0.356754869222641,0.022404931485652924,8.0,1.0005594491958618,1.0005594491958618,1.0005594491958618,0.02112399972975254,5.700000110664405e-05,0.1703181117773056,8100000.0,0.0005727751995436847,-0.003134572703856975,-7.438659466174613e-09,0.04034489765763283,-0.00299270823597908,1.7869584560394287,0.8723338842391968,-0.4353102445602417,3.196930170059204,8532.0947265625,9.5240478515625,13.04998779296875,22.574111938476562,885.9706420898438,3.6587843894958496,10.0,-5.1137247201727586e-36,nan,nan,nan,-2.0217894913798773e-08,-0.04336286708712578,670.9888916015625,3.6631698608398438
16.307720184326172,25.239999771118164,1000.0,405.0,-0.3629406690597534,0.021786419674754143,8.0,1.0024183988571167,1.0024183988571167,1.0024183988571167,0.021036360412836075,5.6400000175926834e-05,0.1693025827407837,8120000.0,0.001296337810344994,0.0007235626108013093,2.241134611224993e-09,0.039498500525951385,-0.0008463971316814423,1.5263501405715942,0.7995941638946533,-0.07273972034454346,2.617370843887329,8560.669921875,15.848653793334961,12.70869255065918,28.55739974975586,700.3438720703125,3.6588852405548096,10.0,-4.142116650258231e-36,nan,nan,nan,-5.7220459481754915e-09,-0.04109439253807068,670.0657348632812,3.6605405807495117
16.8798770904541,31.6200008392334,1000.0,406.0,-0.3647749722003937,0.023964911699295044,8.0,1.0041147470474243,1.0041147470474243,1.0041147470474243,0.022099412977695465,5.579999924520962e-05,0.16902080178260803,8140000.0,0.006710628513246775,0.005414290702901781,-1.3160705414350105e-08,0.04377537965774536,0.004276879131793976,1.9003335237503052,1.241557240486145,0.4419630765914917,3.6733615398406982,8583.0654296875,9.078948020935059,13.305599212646484,22.384601593017578,893.4713745117188,3.662787675857544,10.0,-3.355114429311982e-36,nan,nan,nan,-2.6702879907247734e-09,-0.0653858557343483,693.6609497070312,3.7268524169921875
16.481630325317383,36.13999938964844,1000.0,407.0,-0.36862683296203613,0.023312825709581375,8.0,1.0021744966506958,1.0021744966506958,1.0021744966506958,0.021237626671791077,5.5199998314492404e-05,0.16837888956069946,8160000.0,0.00171217555180192,-0.004998452961444855,7.820129432900558e-09,0.03603561967611313,-0.007739759981632233,1.636227011680603,1.2516740560531616,0.010116815567016602,3.1880269050598145,8604.671875,9.079290390014648,12.514688491821289,21.59403419494629,926.1817626953125,3.6694135665893555,10.0,-2.7176424581539652e-36,nan,nan,nan,7.629394338515283e-10,-0.05494597554206848,712.1741333007812,3.778188943862915
16.400407791137695,33.040000915527344,1000.0,408.0,-0.3750205934047699,0.023465599864721298,8.0,1.0032886266708374,1.0032886266708374,1.0032886266708374,0.02129000425338745,5.4600001021753997e-05,0.1672852784395218,8180000.0,0.005062716547399759,0.0033505409955978394,1.0728836485895954e-08,0.03922859579324722,0.0031929761171340942,1.8016674518585205,1.2589856386184692,0.007311582565307617,3.560736894607544,8631.4990234375,9.065728187561035,17.75033187866211,26.816116333007812,745.8201904296875,3.67417573928833,10.0,-2.2012902063575223e-36,nan,nan,nan,1.4686584393075464e-08,-0.05625210329890251,702.9563598632812,3.752354860305786
17.21637535095215,38.86000061035156,1000.0,409.0,-0.3806040287017822,0.02222656086087227,8.0,1.0021575689315796,1.0021575689315796,1.0021575689315796,0.02069067768752575,5.400000009103678e-05,0.16636958718299866,8200000.0,0.0053175040520727634,0.00025478750467300415,2.717971847587819e-09,0.046328406780958176,0.007099810987710953,1.8117849826812744,1.2413872480392456,-0.017598390579223633,3.4124577045440674,8655.3125,9.307722091674805,14.493268966674805,23.801061630249023,840.2986450195312,3.682429313659668,10.0,-1.7830449900221256e-36,nan,nan,nan,1.850128228397807e-08,-0.05871080979704857,726.8363037109375,3.8179240226745605
17.011606216430664,36.58000183105469,1000.0,410.0,-0.3869260847568512,0.02142464369535446,8.0,1.0041635036468506,1.0041635036468506,1.0041635036468506,0.02098565548658371,5.339999916031957e-05,0.16536305844783783,8220000.0,0.00357894878834486,-0.0017385552637279034,8.77380390562621e-09,0.04317707195878029,-0.003151334822177887,1.7851439714431763,1.1845407485961914,-0.0568464994430542,3.487381935119629,8678.7890625,9.196703910827637,14.268999099731445,23.465768814086914,852.3053588867188,3.6893162727355957,10.0,-1.444266355822144e-36,nan,nan,nan,4.529952857268427e-09,-0.05678443983197212,721.275634765625,3.8023781776428223
17.067750930786133,35.31999969482422,1000.0,411.0,-0.39724934101104736,0.02414759434759617,9.0,1.0023106336593628,1.0023106336593628,1.0023106336593628,0.021823259070515633,5.279999822960235e-05,0.16364607214927673,8240000.0,0.006041690241545439,0.0024627414532005787,-4.76837147544984e-09,0.041922301054000854,-0.0012547709047794342,1.7926418781280518,1.1472257375717163,-0.0373150110244751,3.4868760108947754,8708.9736328125,8.919063568115234,21.253835678100586,30.173067092895508,662.8428344726562,3.6954457759857178,10.0,-1.1698557051680479e-36,nan,nan,nan,2.2888184680880386e-09,-0.06141398847103119,719.0556640625,3.7960708141326904
17.286697387695312,33.560001373291016,1000.0,412.0,-0.405121773481369,0.02136555314064026,8.0,1.000524878501892,1.000524878501892,1.000524878501892,0.021009696647524834,5.2200000936863944e-05,0.16231702268123627,8260000.0,0.0029406833928078413,-0.0031010068487375975,4.768371461572052e-11,0.03669365122914314,-0.005228649824857712,1.7964903116226196,1.3376307487487793,0.190405011177063,3.8718063831329346,8730.7607421875,8.76455307006836,13.008438110351562,21.77305030822754,918.5667724609375,3.7005186080932617,10.0,-9.475830431618203e-37,nan,nan,nan,2.6702879907247734e-09,-0.05937595292925835,714.7113037109375,3.783798933029175
16.4389705657959,35.97999954223633,1000.0,413.0,-0.41011929512023926,0.024082977324724197,9.0,1.0030771493911743,1.0030771493911743,1.0030771493911743,0.022063689306378365,5.160000000614673e-05,0.16146886348724365,8280000.0,0.004556508734822273,0.001615825342014432,1.115798919926192e-08,0.03327370807528496,-0.003419943153858185,1.6070274114608765,1.0760691165924072,-0.26156163215637207,3.2265450954437256,8754.025390625,9.241076469421387,14.01244831085205,23.253576278686523,860.0828247070312,3.7070364952087402,10.0,-7.675421537540283e-37,nan,nan,nan,-1.3256072683986986e-08,-0.06775863468647003,725.8068237304688,3.814037799835205
16.103925704956055,38.880001068115234,1000.0,414.0,-0.42062726616859436,0.024106167256832123,9.0,1.000231385231018,1.000231385231018,1.000231385231018,0.02088349685072899,5.0999999075429514e-05,0.15975482761859894,8300000.0,0.006879069842398167,0.0023225611075758934,9.63211022053656e-09,0.03804733231663704,0.004773624241352081,1.6430670022964478,1.1180429458618164,0.04197382926940918,3.873152732849121,8783.009765625,9.312763214111328,19.65882110595703,28.97178077697754,690.3269653320312,3.715299606323242,10.0,-6.217090898340709e-37,nan,nan,nan,-5.435943695175638e-09,-0.06240706145763397,739.4600830078125,3.850954532623291
15.52090835571289,33.47999954223633,1000.0,415.0,-0.42775171995162964,0.024913717061281204,9.0,1.0020956993103027,1.0020956993103027,1.0020956993103027,0.02165653370320797,5.0400001782691106e-05,0.15863622725009918,8320000.0,0.003356801811605692,-0.0035222680307924747,2.8371811566785254e-09,0.038670409470796585,0.0006230771541595459,1.6346805095672607,1.0696446895599365,-0.04839825630187988,3.1929116249084473,8806.7998046875,9.473800659179688,14.289383888244629,23.76322364807129,841.6366577148438,3.720329999923706,10.0,-5.035843376543289e-37,nan,nan,nan,-1.7642974858844696e-09,-0.05701562762260437,721.9279174804688,3.802912712097168
15.34976577758789,31.31999969482422,1000.0,416.0,-0.43436574935913086,0.02107998915016651,8.0,1.0011759996414185,1.0011759996414185,1.0011759996414185,0.021158680319786072,4.980000085197389e-05,0.1576223522424698,8340000.0,0.00290260324254632,-0.00045419856905937195,6.1988831845383174e-09,0.03634077310562134,-0.002329636365175247,1.6152098178863525,1.0419379472732544,-0.02770674228668213,3.603874921798706,8828.5791015625,9.23069953918457,12.535033226013184,21.76580810546875,918.8723754882812,3.7240655422210693,10.0,-4.079032749362727e-37,nan,nan,nan,-1.2207030941624453e-08,-0.05387646332383156,715.639892578125,3.785391092300415
16.095653533935547,24.34000015258789,1000.0,417.0,-0.4409436285495758,0.022586748003959656,9.0,1.0030206441879272,1.0030206441879272,1.0030206441879272,0.020449692383408546,4.9199999921256676e-05,0.1565842628479004,8360000.0,0.0012708522845059633,-0.0016317509580403566,-5.865096852630813e-09,0.039119839668273926,0.002779066562652588,1.8037810325622559,0.848740816116333,-0.1931971311569214,3.3379929065704346,8857.45703125,8.622518539428711,20.244062423706055,28.866636276245117,692.8413696289062,3.7236218452453613,10.0,-3.304016271386969e-37,nan,nan,nan,1.3351439953623867e-09,-0.04700039327144623,690.7939453125,3.7163374423980713
16.05594253540039,26.639999389648438,1000.0,418.0,-0.44626665115356445,0.021742306649684906,8.0,1.002659559249878,1.002659559249878,1.002659559249878,0.020911868661642075,4.859999899053946e-05,0.15572434663772583,8380000.0,0.002594135934486985,0.0013232836499810219,1.9073485846288207e-10,0.03712967410683632,-0.001990165561437607,1.6348206996917725,0.9872085452079773,0.1384677290916443,3.084195375442505,8880.1103515625,9.392316818237305,13.246637344360352,22.639009475708008,883.430908203125,3.7245490550994873,10.0,-2.676252944405303e-37,nan,nan,nan,3.528594971768939e-09,-0.054390281438827515,699.2068481445312,3.7397727966308594
16.404739379882812,28.200000762939453,1000.0,419.0,-0.4508073627948761,0.022515129297971725,9.0,1.0025774240493774,1.0025774240493774,1.0025774240493774,0.021557921543717384,4.8000001697801054e-05,0.15499483048915863,8400000.0,0.0007459105690941215,-0.0018482253653928638,-2.8371811566785254e-09,0.03971029818058014,0.00258062407374382,1.8036121129989624,0.9800674915313721,-0.007141053676605225,3.301030158996582,8903.1171875,8.676944732666016,14.316116333007812,22.99311065673828,869.8257446289062,3.7264137268066406,10.0,-2.1677647795906508e-37,nan,nan,nan,8.535384843355587e-09,-0.05435248836874962,705.4182739257812,3.757023572921753
16.374832153320312,34.02000045776367,1000.0,420.0,-0.45392274856567383,0.022143013775348663,8.0,1.0036360025405884,1.0036360025405884,1.0036360025405884,0.021442146971821785,4.740000076708384e-05,0.15449011325836182,8420000.0,0.004492453299462795,0.003746542730368674,-1.122951509557879e-08,0.03922656923532486,-0.00048372894525527954,1.5864529609680176,1.1756000518798828,0.19553256034851074,3.217360019683838,8929.4638671875,9.194270133972168,17.141401290893555,26.335737228393555,759.4243774414062,3.731764554977417,10.0,-1.755889305554689e-37,nan,nan,nan,9.918212917625624e-09,-0.058160219341516495,728.233154296875,3.819610357284546
16.625774383544922,36.02000045776367,1000.0,421.0,-0.45505291223526,0.022786779329180717,9.0,1.0025858879089355,1.0025858879089355,1.0025858879089355,0.021713005378842354,4.6799999836366624e-05,0.15429642796516418,8440000.0,0.0026697288267314434,-0.0018227244727313519,3.8146971692576415e-10,0.04262280464172363,0.003396235406398773,1.6981345415115356,1.0366333723068237,-0.13896667957305908,3.2186391353607178,8953.453125,9.881850242614746,14.090700149536133,23.972610473632812,834.285400390625,3.738318920135498,10.0,-1.4222702971419023e-37,nan,nan,nan,3.814697446813398e-09,-0.056737951934337616,737.9569702148438,3.8459177017211914
16.809833526611328,34.86000061035156,1000.0,422.0,-0.4567461609840393,0.022510195150971413,9.0,1.0029852390289307,1.0029852390289307,1.0029852390289307,0.021223491057753563,4.619999890564941e-05,0.15403544902801514,8460000.0,0.0064693340100348,0.003799605183303356,-3.528594971768939e-09,0.040771011263132095,-0.0018517933785915375,1.6887378692626953,1.099673867225647,0.06304049491882324,3.248199224472046,8977.2802734375,9.216788291931152,14.59907054901123,23.81595230102539,839.7733154296875,3.7441720962524414,10.0,-1.152038856607033e-37,nan,nan,nan,-7.2479249269008506e-09,-0.06188759207725525,735.985107421875,3.840264081954956
18.010679244995117,36.959999084472656,1000.0,423.0,-0.4643501043319702,0.022401796653866768,9.0,1.0019420385360718,1.0019420385360718,1.0019420385360718,0.021173108369112015,4.5600001612911e-05,0.15289492905139923,8480000.0,0.003751813666895032,-0.0027175203431397676,-1.0204315614714687e-08,0.042055416852235794,0.0012844055891036987,1.806225061416626,1.2870789766311646,0.18740510940551758,3.7191641330718994,9006.232421875,9.111780166625977,19.82794952392578,28.93979835510254,691.08984375,3.7512779235839844,10.0,-9.331514402205336e-38,nan,nan,nan,-1.602172794434864e-08,-0.06734751164913177,746.32958984375,3.8679323196411133
17.052396774291992,44.5,1000.0,424.0,-0.47016385197639465,0.02217845432460308,9.0,1.0038092136383057,1.0038092136383057,1.0038092136383057,0.020517775788903236,4.5000000682193786e-05,0.1520034372806549,8500000.0,0.006805746350437403,0.003053932683542371,3.862381081631838e-09,0.0427151583135128,0.0006597414612770081,1.751373291015625,1.4634006023406982,0.1763216257095337,3.3062996864318848,9030.2724609375,9.230988502502441,14.793106079101562,24.027021408081055,832.396240234375,3.7629032135009766,10.0,-7.558526564892833e-38,nan,nan,nan,2.174377478070255e-08,-0.0731034129858017,778.6227416992188,3.9537501335144043
