Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
24.5673885345459,46.41999816894531,1000.0,239.0,-0.050220586359500885,0.020301928743720055,5.0,1.0023077726364136,1.0023077726364136,1.0023077726364136,0.022821806371212006,0.000155999994603917,0.23123271763324738,4800000.0,-0.0032838385086506605,8.63838940858841e-05,1.3351439953623867e-09,0.018110139295458794,-0.0030405689030885696,2.5238072872161865,1.710512399673462,0.16873574256896973,4.974201202392578,5686.95654296875,13.813067436218262,9.038213729858398,22.851348876953125,875.2218627929688,1.1781461238861084,10.0,-3.338410936581937e-10,nan,nan,nan,7.534026735811494e-09,-0.024962933734059334,96.30311584472656,1.3917490243911743
25.012041091918945,46.040000915527344,1000.0,240.0,-0.053553320467472076,0.020410845056176186,6.0,0.9985707402229309,0.9985707402229309,0.9985707402229309,0.02208377979695797,0.0001554000045871362,0.23042313754558563,4820000.0,-0.0031723747961223125,0.00011146371252834797,1.907348723406699e-09,0.02285735122859478,0.004747211933135986,2.479098081588745,1.5663063526153564,-0.14420604705810547,5.122525215148926,5705.68017578125,8.950674057006836,9.757209777832031,18.707965850830078,1069.0633544921875,1.1823409795761108,10.0,-3.004569648634714e-10,nan,nan,nan,3.6239624634504253e-09,-0.03052809089422226,96.36091613769531,1.3920806646347046
25.229673385620117,41.84000015258789,1000.0,241.0,-0.05802662670612335,0.020802797749638557,5.0,0.9973558783531189,0.9973558783531189,0.9973558783531189,0.020941276103258133,0.0001548000000184402,0.2294369786977768,4840000.0,-0.005541794002056122,-0.0023694192059338093,-5.2452087118126656e-09,0.021213466301560402,-0.001643884927034378,2.500962257385254,1.4838690757751465,-0.08243727684020996,4.6374921798706055,5724.060546875,9.72913932800293,8.639910697937012,18.369199752807617,1088.779052734375,1.185698390007019,10.0,-2.7041124894822133e-10,nan,nan,nan,-8.869171175263091e-09,-0.023478172719478607,91.1935806274414,1.3535699844360352
24.925048828125,43.29999923706055,1000.0,242.0,-0.06054210290312767,0.02153659425675869,6.0,0.999306321144104,0.999306321144104,0.999306321144104,0.02167748659849167,0.00015419999544974416,0.22895921766757965,4860000.0,-0.0044633480720222,0.0010784459300339222,6.1988831845383174e-09,0.022583328187465668,0.0013698618859052658,2.4707844257354736,1.6354137659072876,0.1515446901321411,4.983793258666992,5743.65283203125,9.28721809387207,10.291418075561523,19.578702926635742,1021.5181274414062,1.1893454790115356,10.0,-2.433701296045143e-10,nan,nan,nan,-2.2888184680880386e-09,-0.029135536402463913,93.62716674804688,1.3716988563537598
24.375879287719727,45.540000915527344,1000.0,243.0,-0.0619548037648201,0.020280659198760986,6.0,0.9979104995727539,0.9979104995727539,0.9979104995727539,0.02222473733127117,0.00015360000543296337,0.2287263721227646,4880000.0,-0.002512383973225951,0.0019509640987962484,2.3841859042583735e-10,0.021892080083489418,-0.0006912481039762497,2.4535820484161377,1.6012927293777466,-0.034121036529541016,4.97646951675415,5766.44970703125,13.507974624633789,9.276219367980957,22.784561157226562,877.7874145507812,1.1934409141540527,10.0,-2.1903311109294776e-10,nan,nan,nan,-2.38418573772492e-09,-0.027424607425928116,97.2277603149414,1.3982160091400146
24.3775634765625,49.36000061035156,1000.0,244.0,-0.0658428966999054,0.02019347809255123,5.0,0.9996764659881592,0.9996764659881592,0.9996764659881592,0.021768538281321526,0.00015300000086426735,0.22780083119869232,4900000.0,-0.0029350421391427517,-0.0004226581659168005,4.673004205812958e-09,0.023594139143824577,0.0017020590603351593,2.4565656185150146,1.7894164323806763,0.1881237030029297,5.298079490661621,5783.2041015625,9.006126403808594,7.7338032722473145,16.740036010742188,1194.74072265625,1.1983006000518799,10.0,-1.971297985958742e-10,nan,nan,nan,-1.3351440841802287e-08,-0.023290880024433136,103.2211685180664,1.4412835836410522
24.853713989257812,50.02000045776367,1000.0,245.0,-0.07019452005624771,0.020626284182071686,3.0,0.9996080994606018,0.9996080994606018,0.9996080994606018,0.019971439614892006,0.00015239999629557133,0.2268432080745697,4920000.0,0.00015736067143734545,0.003092402810580097,-1.0108947456899386e-08,0.02224552258849144,-0.0013486165553331375,2.4725661277770996,2.135270833969116,0.34585440158843994,4.993953704833984,5796.55712890625,8.58704948425293,4.755160331726074,13.342245101928711,1498.9981689453125,1.2032947540283203,10.0,-1.77416817348508e-10,nan,nan,nan,2.38418573772492e-09,-0.015221484936773777,104.88599395751953,1.453000783920288
25.433422088623047,50.47999954223633,1000.0,246.0,-0.07500159740447998,0.022901562973856926,7.0,0.9973515868186951,0.9973515868186951,0.9973515868186951,0.021923711523413658,0.00015180000627879053,0.2257276177406311,4940000.0,-0.003167305141687393,-0.0033246658131247386,-3.7193297330873065e-09,0.021908944472670555,-0.0003365781158208847,2.5105435848236084,1.7648413181304932,-0.37042951583862305,5.06158447265625,5819.783203125,7.9841389656066895,15.2310209274292,23.215234756469727,861.5032958984375,1.2083762884140015,10.0,-1.5967513422587842e-10,nan,nan,nan,-1.1920929132713809e-08,-0.03682306408882141,106.2486343383789,1.4624559879302979
25.4207763671875,43.91999816894531,1000.0,247.0,-0.07851357012987137,0.02131512202322483,6.0,0.9986903071403503,0.9986903071403503,0.9986903071403503,0.02184012345969677,0.0001512000017100945,0.224922776222229,4960000.0,-0.004661703482270241,-0.0014943983405828476,1.239776614703203e-09,0.021474970504641533,-0.0004339739680290222,2.485002040863037,1.4710993766784668,-0.29374194145202637,4.710429668426514,5838.40673828125,8.830489158630371,9.731163024902344,18.56171989440918,1077.4864501953125,1.212148904800415,10.0,-1.4370761525217546e-10,nan,nan,nan,-3.051757735406113e-09,-0.027250992134213448,97.62313842773438,1.4007792472839355
25.330331802368164,45.099998474121094,1000.0,248.0,-0.08354306221008301,0.02050016261637211,5.0,1.0000579357147217,1.0000579357147217,1.0000579357147217,0.02166973426938057,0.0001505999971413985,0.22385919094085693,4980000.0,-0.0030217536259442568,0.001639949856325984,-3.814697446813398e-09,0.020867271348834038,-0.0006076991558074951,2.5115127563476562,1.9210703372955322,0.44997096061706543,4.9652204513549805,5855.04833984375,8.545154571533203,8.08565616607666,16.630847930908203,1202.5845947265625,1.2161567211151123,10.0,-1.29336846788064e-10,nan,nan,nan,1.5258788677030566e-09,-0.025390056893229485,99.81393432617188,1.4165430068969727
24.881885528564453,47.380001068115234,1000.0,249.0,-0.08515048027038574,0.023181427270174026,7.0,0.9970536231994629,0.9970536231994629,0.9970536231994629,0.02161409519612789,0.0001500000071246177,0.22343222796916962,5000000.0,-0.003471262287348509,-0.00044950866140425205,-4.339218317994664e-09,0.02011888474225998,-0.0007483866065740585,2.4923789501190186,1.583322525024414,-0.33774781227111816,4.9907307624816895,5874.80078125,8.714794158935547,11.027568817138672,19.742429733276367,1013.0465698242188,1.220620036125183,10.0,-1.1640315794592127e-10,nan,nan,nan,1.2588500908350397e-08,-0.03099808469414711,103.62942504882812,1.443785548210144
25.032978057861328,41.7400016784668,1000.0,250.0,-0.09346157312393188,0.0212765671312809,7.0,0.9962540864944458,0.9962540864944458,0.9962540864944458,0.02161780185997486,0.00014940000255592167,0.22150440514087677,5020000.0,-0.004600178450345993,-0.0011289161629974842,-6.771087690538025e-09,0.021323058754205704,0.0012041740119457245,2.5032055377960205,1.1633975505828857,-0.4199249744415283,4.5659661293029785,5899.50146484375,8.389631271362305,16.30103302001953,24.690765380859375,810.0194702148438,1.2239573001861572,10.0,-1.047628372941034e-10,nan,nan,nan,-1.907348723406699e-09,-0.02725766785442829,96.29234313964844,1.390823483467102
24.72943115234375,41.79999923706055,1000.0,251.0,-0.09647750109434128,0.02118232101202011,5.0,0.9991944432258606,0.9991944432258606,0.9991944432258606,0.022903941571712494,0.00014879999798722565,0.22081327438354492,5040000.0,-0.0014553368091583252,0.003144841641187668,-2.8610229740877458e-09,0.019645728170871735,-0.0016773305833339691,2.4802005290985107,2.0681254863739014,0.9047279357910156,4.701502799987793,5915.95556640625,8.62370491027832,7.817429065704346,16.44116973876953,1216.4586181640625,1.227303147315979,10.0,-9.42865507891355e-11,nan,nan,nan,3.862381081631838e-09,-0.028713885694742203,96.83766174316406,1.394596815109253
24.99059295654297,35.65999984741211,1000.0,252.0,-0.10206940025091171,0.02043897472321987,7.0,0.9958488345146179,0.9958488345146179,0.9958488345146179,0.019961239770054817,0.00014819999341852963,0.2195473313331604,5060000.0,-0.005511551164090633,-0.004056214354932308,3.862381081631838e-09,0.022230545058846474,0.002584816887974739,2.526510238647461,1.2173444032669067,-0.8507810831069946,4.730491638183594,5937.02197265625,9.401906967163086,11.654528617858887,21.056509017944336,949.8251342773438,1.229424238204956,10.0,-8.485789154688561e-11,nan,nan,nan,-3.762245270877429e-08,-0.027048131451010704,88.92902374267578,1.3354772329330444
25.03266143798828,34.939998626708984,1000.0,253.0,-0.10968329757452011,0.022266045212745667,5.0,0.9983589053153992,0.9983589053153992,0.9983589053153992,0.021647237241268158,0.00014760000340174884,0.21785373985767365,5080000.0,-0.003351012244820595,0.0021605389192700386,8.106231796922714e-10,0.02207592874765396,-0.0001546163111925125,2.536632776260376,1.4856683015823364,0.2683238983154297,4.605822563171387,5953.98291015625,8.616046905517578,8.331704139709473,16.948108673095703,1180.07275390625,1.2314019203186035,10.0,-7.637210308608644e-11,nan,nan,nan,7.915496702537439e-09,-0.02325374446809292,88.25804901123047,1.3302860260009766
25.209394454956055,39.41999816894531,1000.0,254.0,-0.11150291562080383,0.021078839898109436,5.0,0.9978953003883362,0.9978953003883362,0.9978953003883362,0.022927848622202873,0.00014699999883305281,0.2174370437860489,5100000.0,-0.0010987292043864727,0.002252283040434122,2.0980834847250662e-09,0.02262338250875473,0.000547453761100769,2.5445351600646973,1.6594111919403076,0.1737428903579712,4.420686721801758,5976.658203125,14.007554054260254,8.652698516845703,22.660293579101562,882.6011352539062,1.2342733144760132,10.0,-6.87348927774778e-11,nan,nan,nan,-9.012222079718413e-09,-0.027490029111504555,94.57649993896484,1.3778448104858398
25.129297256469727,39.380001068115234,1000.0,255.0,-0.11478009819984436,0.020010748878121376,6.0,1.000330924987793,1.000330924987793,1.000330924987793,0.02104797400534153,0.0001463999942643568,0.2167496532201767,5120000.0,-0.0034839436411857605,-0.002385214436799288,-6.055831835993786e-09,0.018214305862784386,-0.0044090766459703445,2.559028387069702,1.4258928298950195,-0.23351836204528809,4.445455074310303,5995.63232421875,9.179156303405762,9.78405475616455,18.963279724121094,1054.669921875,1.2371383905410767,10.0,-6.18614048875088e-11,nan,nan,nan,1.2969970875076342e-08,-0.024566274136304855,94.92069244384766,1.380387306213379
24.794967651367188,41.08000183105469,1000.0,256.0,-0.12229032069444656,0.020107079297304153,4.0,0.9994805455207825,0.9994805455207825,0.9994805455207825,0.020573366433382034,0.000145800004247576,0.215084046125412,5140000.0,-0.000495673215482384,0.0029882704257033765,-7.629394893626795e-09,0.021656014025211334,0.0034417081624269485,2.538196325302124,1.656375527381897,0.23048269748687744,4.287104606628418,6011.482421875,8.63763427734375,7.200699806213379,15.838367462158203,1262.7564697265625,1.2403450012207031,10.0,-5.567526301097914e-11,nan,nan,nan,-2.1934509764065524e-09,-0.01840021088719368,97.68611907958984,1.4006779193878174
24.37067222595215,41.959999084472656,1000.0,257.0,-0.12274740636348724,0.02162855863571167,5.0,0.999719500541687,0.999719500541687,0.999719500541687,0.0219427440315485,0.00014519999967887998,0.21491609513759613,5160000.0,-0.0009456360130570829,-0.0004499627975746989,9.012222079718413e-09,0.021827366203069687,0.00017135217785835266,2.5142858028411865,1.653577446937561,-0.0027980804443359375,4.515120983123779,6027.92236328125,8.528238296508789,7.902552604675293,16.430940628051758,1217.2158203125,1.2437258958816528,10.0,-5.010773393432366e-11,nan,nan,nan,-9.63211022053656e-09,-0.026240186765789986,99.3604965209961,1.4127694368362427
24.364118576049805,43.20000076293945,1000.0,258.0,-0.12595392763614655,0.02022959664463997,6.0,0.9992978572845459,0.9992978572845459,0.9992978572845459,0.022518225014209747,0.00014459999511018395,0.2142854779958725,5180000.0,-0.0020948664750903845,-0.0011492304620333016,-1.239776614703203e-09,0.02114822529256344,-0.0006791409105062485,2.5196290016174316,1.5865052938461304,-0.06707215309143066,4.683794021606445,6053.0546875,9.36142635345459,15.757749557495117,25.119468688964844,796.1951904296875,1.247353196144104,10.0,-4.509696088783599e-11,nan,nan,nan,1.0681151962899094e-08,-0.026246583089232445,101.59757995605469,1.4287174940109253
24.345888137817383,47.7400016784668,1000.0,259.0,-0.1272886097431183,0.021080927923321724,5.0,1.0004545450210571,1.0004545450210571,1.0004545450210571,0.022904811426997185,0.00014400000509340316,0.21398156881332397,5200000.0,-4.454626468941569e-05,0.002050320210400969,-4.00543198608716e-09,0.01975865848362446,-0.00138956680893898,2.5024876594543457,1.7994376420974731,0.21293234825134277,4.986325740814209,6070.45361328125,9.736994743347168,7.650217056274414,17.3873291015625,1150.262939453125,1.2518881559371948,10.0,-4.058726271738422e-11,nan,nan,nan,-9.250641141989036e-09,-0.027501048520207405,108.7046127319336,1.4786376953125
24.608592987060547,45.15999984741211,1000.0,260.0,-0.12953270971775055,0.020143652334809303,6.0,0.998397171497345,0.998397171497345,0.998397171497345,0.021287329494953156,0.00014340000052470714,0.21349643170833588,5220000.0,-0.0032178531400859356,-0.00317330687539652,-2.8610229740877458e-09,0.01872614584863186,-0.0010325126349925995,2.5286459922790527,1.4932975769042969,-0.30614006519317627,4.8487091064453125,6088.60009765625,8.907537460327148,9.2282133102417,18.135814666748047,1102.790283203125,1.2559078931808472,10.0,-3.652853713953519e-11,nan,nan,nan,-1.0967254882032762e-09,-0.02997611090540886,105.58807373046875,1.4568969011306763
24.853042602539062,39.84000015258789,1000.0,261.0,-0.1338130086660385,0.02072729542851448,6.0,1.0006201267242432,1.0006201267242432,1.0006201267242432,0.022240467369556427,0.00014279999595601112,0.21249639987945557,5240000.0,-0.0029390109702944756,0.00027884216979146004,-9.536742923144104e-11,0.02517848275601864,0.00645233690738678,2.497398614883423,1.3617851734161377,-0.13151240348815918,4.287664890289307,6106.8818359375,8.80911636352539,9.460893630981445,18.270042419433594,1094.688232421875,1.258863925933838,10.0,-3.28756813439135e-11,nan,nan,nan,1.5449524326527353e-08,-0.027762075886130333,98.56527709960938,1.4066650867462158
24.582408905029297,45.65999984741211,1000.0,262.0,-0.13759319484233856,0.023152191191911697,5.0,0.9955124855041504,0.9955124855041504,0.9955124855041504,0.022407421842217445,0.00014220000593923032,0.21165941655635834,5260000.0,-0.0009179937187582254,0.00202101725153625,5.435943695175638e-09,0.021627003327012062,-0.0035514794290065765,2.4892044067382812,2.0371124744415283,0.6753273010253906,5.121753692626953,6127.9853515625,13.005337715148926,8.086935043334961,21.09233856201172,948.2116088867188,1.2629821300506592,10.0,-2.958811320952215e-11,nan,nan,nan,1.5258788677030566e-09,-0.029681123793125153,107.33605194091797,1.4688886404037476
24.860816955566406,55.02000045776367,1000.0,263.0,-0.13811877369880676,0.020523741841316223,6.0,0.9975327253341675,0.9975327253341675,0.9975327253341675,0.022251322865486145,0.0001416000013705343,0.2115413397550583,5280000.0,0.00026929174782708287,0.0011872854665853083,-2.2649764286342133e-09,0.018495434895157814,-0.003131568431854248,2.530104875564575,2.0705132484436035,0.033400774002075195,5.100299835205078,6146.4169921875,8.849787712097168,9.571161270141602,18.421009063720703,1085.716796875,1.2689708471298218,10.0,-2.6629301194680544e-11,nan,nan,nan,1.3446808111439168e-08,-0.034300267696380615,122.12368774414062,1.5684112310409546
24.617870330810547,53.7400016784668,1000.0,264.0,-0.13917045295238495,0.02081361599266529,6.0,0.9973805546760559,0.9973805546760559,0.9973805546760559,0.022022735327482224,0.00014099999680183828,0.21129627525806427,5300000.0,-0.001325548510067165,-0.0015948402578942478,5.722046170220096e-10,0.021454308182001114,0.0029588732868433,2.5155136585235596,1.5861735343933105,-0.48433971405029297,5.288499355316162,6164.7216796875,8.70974063873291,9.585103034973145,18.29490852355957,1093.2003173828125,1.2747055292129517,10.0,-2.3966370554795446e-11,nan,nan,nan,-1.2397766369076635e-08,-0.03140068054199219,121.0659408569336,1.5614354610443115
24.95667266845703,49.439998626708984,1000.0,265.0,-0.1410488784313202,0.022928060963749886,6.0,0.9990077018737793,0.9990077018737793,0.9990077018737793,0.02251266874372959,0.00014040000678505749,0.21091441810131073,5320000.0,-0.00360373267903924,-0.002278184168972075,7.629394893626795e-09,0.021379195153713226,-7.511302828788757e-05,2.5247623920440674,1.7258485555648804,0.13967502117156982,4.937315940856934,6182.978515625,8.918458938598633,9.324941635131836,18.24346351623535,1096.2830810546875,1.279581069946289,10.0,-2.156973211153712e-11,nan,nan,nan,4.291534239087014e-09,-0.029074523597955704,115.34020233154297,1.5233608484268188
24.953777313232422,42.779998779296875,1000.0,266.0,-0.14428752660751343,0.021658437326550484,6.0,0.9985474348068237,0.9985474348068237,0.9985474348068237,0.02179119549691677,0.00013980000221636146,0.21028834581375122,5340000.0,-0.0044586570002138615,-0.0008549243211746216,-7.1525572131747595e-09,0.02134404331445694,-3.515183925628662e-05,2.523634433746338,1.6064672470092773,-0.11938130855560303,5.369811534881592,6205.150390625,12.876331329345703,9.283802032470703,22.160171508789062,902.5201416015625,1.2831238508224487,10.0,-1.9412757859549323e-11,nan,nan,nan,9.489059316081239e-09,-0.03218083828687668,106.15135192871094,1.4602625370025635
24.704261779785156,38.900001525878906,1000.0,267.0,-0.14720012247562408,0.020084967836737633,6.0,0.9997791051864624,0.9997791051864624,0.9997791051864624,0.02055756002664566,0.00013919999764766544,0.20964793860912323,5360000.0,-0.004655643366277218,-0.0001969863660633564,7.2479249269008506e-09,0.020164765417575836,-0.0011792778968811035,2.514474391937256,1.3203481435775757,-0.28611910343170166,4.926471710205078,6223.6357421875,9.055912971496582,9.418310165405273,18.474294662475586,1082.5853271484375,1.2858936786651611,10.0,-1.7471480859287958e-11,nan,nan,nan,-1.5449524326527353e-08,-0.022990211844444275,101.08931732177734,1.4243872165679932
24.70166015625,44.79999923706055,1000.0,268.0,-0.1514877825975418,0.020954810082912445,5.0,1.0001373291015625,1.0001373291015625,1.0001373291015625,0.022875213995575905,0.00013859999307896942,0.2087148278951645,5380000.0,-0.0018688729032874107,0.002786770462989807,4.577636936176077e-09,0.022286809980869293,0.002122044563293457,2.531613826751709,1.9146983623504639,0.5943502187728882,5.2365803718566895,6241.0244140625,9.007988929748535,8.368574142456055,17.37665367126465,1150.9696044921875,1.2898403406143188,10.0,-1.572433155905273e-11,nan,nan,nan,-1.4305114870438729e-09,-0.025279270485043526,110.05985260009766,1.4871726036071777
24.685626983642578,50.31999969482422,1000.0,269.0,-0.1532607078552246,0.020654048770666122,6.0,0.9983782172203064,0.9983782172203064,0.9983782172203064,0.022586064413189888,0.00013800000306218863,0.20837143063545227,5400000.0,-0.00413498654961586,-0.0022661136463284492,-2.479553229406406e-09,0.02106328308582306,-0.0012235268950462341,2.522251844406128,1.8245879411697388,-0.0901104211807251,5.154429912567139,6265.2177734375,9.271100997924805,14.910408020019531,24.18158531188965,827.07568359375,1.2948893308639526,10.0,-1.4151898403147456e-11,nan,nan,nan,-3.2424927187690855e-09,-0.03552667424082756,118.99420166015625,1.5473366975784302
24.855749130249023,48.79999923706055,1000.0,270.0,-0.15317945182323456,0.0225748959928751,7.0,0.9979352355003357,0.9979352355003357,0.9979352355003357,0.021887969225645065,0.0001373999984934926,0.20837059617042542,5420000.0,-0.0030038668774068356,0.0011311196722090244,-6.675720420901143e-09,0.01997150108218193,-0.0010917820036411285,2.531630277633667,1.514630913734436,-0.30995702743530273,4.972448348999023,6285.130859375,8.836267471313477,11.063287734985352,19.89963722229004,1005.04345703125,1.2996364831924438,10.0,-1.2736708389360363e-11,nan,nan,nan,0.0,-0.03299606963992119,117.43719482421875,1.536995530128479
24.536548614501953,46.880001068115234,1000.0,271.0,-0.15581893920898438,0.020870361477136612,5.0,1.0004593133926392,1.0004593133926392,1.0004593133926392,0.022322751581668854,0.00013679999392479658,0.2078254669904709,5440000.0,-0.0025204590056091547,0.00048340787179768085,6.961822673900997e-09,0.025316670536994934,0.0053451694548130035,2.464078187942505,1.8737332820892334,0.35910236835479736,4.917689800262451,6301.37060546875,8.558296203613281,7.66893196105957,16.227291107177734,1232.4915771484375,1.303999662399292,10.0,-1.1463037116743457e-11,nan,nan,nan,-1.0681151962899094e-08,-0.028545167297124863,115.23945617675781,1.5221580266952515
24.423973083496094,41.279998779296875,1000.0,272.0,-0.16227735579013824,0.021679064258933067,5.0,0.9988778829574585,0.9988778829574585,0.9988778829574585,0.021314144134521484,0.0001362000039080158,0.20648188889026642,5460000.0,-0.001998795662075281,0.0005216633435338736,-3.2424927187690855e-09,0.022536300122737885,-0.0027803704142570496,2.4840142726898193,1.8559144735336304,-0.017818808555603027,4.634669303894043,6317.873046875,8.57942008972168,7.912236213684082,16.491687774658203,1212.7322998046875,1.3072437047958374,10.0,-1.0316732711179721e-11,nan,nan,nan,6.961822673900997e-09,-0.024696653708815575,107.53919982910156,1.4694442749023438
24.398889541625977,42.86000061035156,1000.0,273.0,-0.16831307113170624,0.020096583291888237,4.0,0.9977604150772095,0.9977604150772095,0.9977604150772095,0.020792528986930847,0.00013559999933931977,0.20528267323970795,5480000.0,-0.0005466713337227702,0.001452124328352511,-1.2159347972939827e-09,0.019205419346690178,-0.0033308807760477066,2.489290475845337,1.9274448156356812,0.07153034210205078,5.167346000671387,6335.3818359375,9.466923713684082,8.029468536376953,17.496644973754883,1143.076416015625,1.3108047246932983,10.0,-9.285058832908533e-12,nan,nan,nan,-8.869171175263091e-09,-0.022570686414837837,110.35332489013672,1.4888579845428467
24.694164276123047,39.040000915527344,1000.0,274.0,-0.16844600439071655,0.021580634638667107,6.0,0.998538613319397,0.998538613319397,0.998538613319397,0.021451111882925034,0.00013499999477062374,0.2052929848432541,5500000.0,-0.0038342506159096956,-0.0032875792821869254,-3.516674063064329e-09,0.01817839965224266,-0.0010270196944475174,2.476794481277466,1.521470069885254,-0.40597474575042725,5.018439292907715,6356.38037109375,11.691041946411133,9.249191284179688,20.940265655517578,955.0977783203125,1.3136018514633179,10.0,-8.356552429200637e-12,nan,nan,nan,1.1634826435624745e-08,-0.026953937485814095,105.26090240478516,1.453458547592163
24.752092361450195,46.31999969482422,1000.0,275.0,-0.16795502603054047,0.020325617864727974,4.0,0.9981724619865417,0.9981724619865417,0.9981724619865417,0.02039194107055664,0.00013440000475384295,0.20535780489444733,5520000.0,-0.0003469905350357294,0.0034872600808739662,3.8146971692576415e-10,0.02158079296350479,0.0034023933112621307,2.4801294803619385,1.7116225957870483,0.19015252590179443,4.5654072761535645,6371.298828125,8.622365951538086,6.285428047180176,14.907857894897461,1341.574462890625,1.3178553581237793,10.0,-7.520897099544399e-12,nan,nan,nan,1.4305114426349519e-08,-0.018201099708676338,116.52870178222656,1.5305277109146118
24.52111053466797,47.70000076293945,1000.0,276.0,-0.16987566649913788,0.02051532454788685,7.0,0.998855710029602,0.998855710029602,0.998855710029602,0.02241993322968483,0.00013380000018514693,0.20496192574501038,5540000.0,-0.0006177449249662459,-0.0002707543899305165,-1.3351439953623867e-09,0.021058646962046623,-0.000522146001458168,2.4848580360412598,1.6187196969985962,-0.09290289878845215,5.3318047523498535,6391.818359375,9.175492286682129,11.334100723266602,20.509654998779297,975.1505126953125,1.322381854057312,10.0,-6.768807302853785e-12,nan,nan,nan,6.484985437538171e-09,-0.032070327550172806,119.27964782714844,1.5487059354782104
24.549142837524414,47.560001373291016,1000.0,277.0,-0.17133629322052002,0.020457781851291656,4.0,0.9998555183410645,0.9998555183410645,0.9998555183410645,0.020364709198474884,0.0001331999956164509,0.2046288251876831,5560000.0,-0.0012084171175956726,-0.0005906721926294267,-4.732608971380614e-09,0.021034905686974525,-2.374127507209778e-05,2.4962308406829834,1.8387041091918945,0.21998441219329834,5.173544883728027,6411.57958984375,8.242631912231445,11.50808334350586,19.750783920288086,1012.6180419921875,1.3268829584121704,10.0,-6.091926442464146e-12,nan,nan,nan,6.675719976811934e-10,-0.021399008110165596,119.77955627441406,1.5519407987594604
24.699390411376953,47.040000915527344,1000.0,278.0,-0.17204560339450836,0.020960740745067596,5.0,1.0003570318222046,1.0003570318222046,1.0003570318222046,0.020957769826054573,0.0001326000055996701,0.20444896817207336,5580000.0,-0.0014538512332364917,-0.00024543411564081907,-9.059906158626063e-10,0.021810967475175858,0.0007760617882013321,2.5289833545684814,2.111450672149658,0.27274656295776367,5.144761562347412,6428.11279296875,8.3646879196167,8.157452583312988,16.52220916748047,1210.491943359375,1.3312777280807495,10.0,-5.482733624745384e-12,nan,nan,nan,1.3446808111439168e-08,-0.029636401683092117,119.6587142944336,1.5510154962539673
24.5972900390625,46.939998626708984,1000.0,279.0,-0.17337225377559662,0.02096526511013508,5.0,0.9959105253219604,0.9959105253219604,0.9959105253219604,0.020527509972453117,0.0001320000010309741,0.20413003861904144,5600000.0,-0.002188604325056076,-0.0007347530918195844,-3.7193297330873065e-09,0.022684572264552116,0.0008736047893762589,2.527961015701294,1.5808135271072388,-0.5306371450424194,5.181074619293213,6445.81689453125,8.945225715637207,8.747220039367676,17.69251823425293,1130.42138671875,1.3356550931930542,10.0,-4.934459958694237e-12,nan,nan,nan,2.155304024142879e-08,-0.024322280660271645,120.19261169433594,1.554525375366211
24.616308212280273,43.060001373291016,1000.0,280.0,-0.18039849400520325,0.021307500079274178,7.0,0.999984860420227,0.999984860420227,0.999984860420227,0.02052624337375164,0.00013139999646227807,0.2026650458574295,5620000.0,-0.0034949949476867914,-0.0013063906226307154,1.7166137400437265e-09,0.017621085047721863,-0.005063487216830254,2.552804708480835,1.3347188234329224,-0.2460947036743164,4.621764659881592,6465.97509765625,8.614105224609375,11.532632827758789,20.146835327148438,992.7117919921875,1.3392560482025146,10.0,-4.4410139628248135e-12,nan,nan,nan,-1.907348723406699e-09,-0.027175461873412132,114.9104995727539,1.5193015336990356
24.475740432739258,33.20000076293945,1000.0,281.0,-0.18898694217205048,0.02208203449845314,6.0,0.9992660284042358,0.9992660284042358,0.9992660284042358,0.020876336842775345,0.00013080000644549727,0.20093923807144165,5640000.0,-0.003651130013167858,-0.0001561350654810667,-3.1471252270875993e-09,0.02221016399562359,0.004589078947901726,2.4956214427948,1.1815745830535889,-0.1531442403793335,4.164565563201904,6488.28662109375,8.581300735473633,13.714594841003418,22.296016693115234,897.021240234375,1.3408863544464111,10.0,-3.996912609910419e-12,nan,nan,nan,1.5544891596164234e-08,-0.0243254192173481,100.96404266357422,1.422405481338501
24.354248046875,34.70000076293945,1000.0,282.0,-0.1927204728126526,0.021328173577785492,6.0,0.9989418387413025,0.9989418387413025,0.9989418387413025,0.02244509756565094,0.00013020000187680125,0.20023298263549805,5660000.0,-0.004483692813664675,-0.0008325628004968166,5.531310964812519e-09,0.02296505682170391,0.0007548928260803223,2.4936130046844482,1.2810136079788208,0.09943902492523193,4.436360836029053,6507.2158203125,9.114368438720703,9.80129623413086,18.915725708007812,1057.3214111328125,1.342815637588501,10.0,-3.5972212621832034e-12,nan,nan,nan,-1.7166137400437265e-09,-0.025652190670371056,103.3392105102539,1.439278244972229
