Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
20.312583923339844,40.02000045776367,1000.0,417.0,-0.3620382845401764,0.020557131618261337,13.0,0.9995006918907166,0.9995006918907166,0.9995006918907166,0.020874710753560066,4.9199999921256676e-05,0.16855642199516296,8360000.0,0.004299474880099297,0.005386636941693723,-5.7220459481754915e-09,0.02595367655158043,-0.004521617665886879,2.1683712005615234,0.9465288519859314,-0.27178841829299927,3.6246213912963867,10841.5185546875,9.685347557067871,25.902891159057617,35.58829879760742,561.9824829101562,4.460251331329346,10.0,-5.1080371515007335e-18,nan,nan,nan,6.484985437538171e-09,-0.05260229483246803,1058.0999755859375,4.609607696533203
20.577831268310547,42.02000045776367,1000.0,418.0,-0.36980384588241577,0.02022748626768589,11.0,1.0000841617584229,1.0000841617584229,1.0000841617584229,0.01999831013381481,4.859999899053946e-05,0.16726543009281158,8380000.0,0.0008967638132162392,-0.0034027110668830574,-4.768371808516747e-10,0.029431167989969254,0.0034774914383888245,2.2089145183563232,1.157842993736267,0.2113141417503357,4.022014141082764,10872.330078125,9.735593795776367,21.060766220092773,30.79642105102539,649.4260864257812,4.471253871917725,10.0,-4.597233270914538e-18,nan,nan,nan,5.245208711812666e-10,-0.05390014871954918,1071.8048095703125,4.640522003173828
21.12820816040039,37.63999938964844,1000.0,419.0,-0.3794691264629364,0.020645247772336006,11.0,1.0025769472122192,1.0025769472122192,1.0025769472122192,0.020524123683571815,4.8000001697801054e-05,0.16564948856830597,8400000.0,7.718432607362047e-05,-0.0008195794871426187,1.9073485846288207e-10,0.025784913450479507,-0.003646254539489746,2.1837410926818848,1.1056156158447266,-0.05222737789154053,3.814523220062256,10903.216796875,9.960542678833008,20.914342880249023,30.87493896484375,647.7745971679688,4.479414939880371,10.0,-4.137509861105023e-18,nan,nan,nan,3.8146971692576415e-10,-0.04935402050614357,1056.6944580078125,4.604971408843994
21.503589630126953,36.7400016784668,1000.0,420.0,-0.38524752855300903,0.020836133509874344,12.0,0.9982050061225891,0.9982050061225891,0.9982050061225891,0.020263556391000748,4.740000076708384e-05,0.16467297077178955,8420000.0,0.001888646511361003,0.0018114621852873825,3.2424927187690855e-09,0.023192351683974266,-0.0025925617665052414,2.1990480422973633,1.1269491910934448,0.02133357524871826,4.014784336090088,10935.8671875,9.615509986877441,23.02031707763672,32.63589859008789,612.8220825195312,4.486988067626953,10.0,-3.723758668199367e-18,nan,nan,nan,-6.484985437538171e-09,-0.053140103816986084,1056.29150390625,4.603499889373779
21.442781448364258,31.639999389648438,1000.0,421.0,-0.3885005712509155,0.022055495530366898,12.0,0.9977620840072632,0.9977620840072632,0.9977620840072632,0.02010895125567913,4.6799999836366624e-05,0.16413827240467072,8440000.0,0.0012388336472213268,-0.0006498128641396761,7.2479249269008506e-09,0.027550771832466125,0.0043584201484918594,2.1867270469665527,0.9168519973754883,-0.21009719371795654,3.5335922241210938,10968.990234375,10.158164978027344,22.94939613342285,33.10763168334961,604.09033203125,4.4912567138671875,10.0,-3.351382635943308e-18,nan,nan,nan,-2.0122527644161892e-08,-0.044173479080200195,1036.46630859375,4.556922912597656
21.58731460571289,29.31999969482422,1000.0,422.0,-0.39185765385627747,0.020886698737740517,11.0,0.9995459914207458,0.9995459914207458,0.9995459914207458,0.019964637234807014,4.619999890564941e-05,0.16358381509780884,8460000.0,0.0011425242992118,-9.630934800952673e-05,-2.2888184680880386e-09,0.028189724311232567,0.0006389524787664413,2.205108165740967,0.9216388463973999,0.004786849021911621,3.7578682899475098,11000.4482421875,9.929574012756348,21.50516128540039,31.43479347229004,636.2377319335938,4.494017124176025,10.0,-3.0162442069128547e-18,nan,nan,nan,-5.149841442175784e-09,-0.04427969455718994,1027.8642578125,4.536489009857178
21.52383804321289,31.360000610351562,1000.0,423.0,-0.3973076343536377,0.021061288192868233,13.0,1.0021898746490479,1.0021898746490479,1.0021898746490479,0.02007461152970791,4.5600001612911e-05,0.16269011795520782,8480000.0,-0.00036064640153199434,-0.0015031707007437944,-6.198883073516015e-10,0.02695874683558941,-0.001230977475643158,2.209259271621704,1.0177783966064453,0.09613955020904541,3.495835542678833,11035.5302734375,9.844314575195312,25.223129272460938,35.06751251220703,570.3284301757812,4.498098850250244,10.0,-2.7146196207854467e-18,nan,nan,nan,2.336502102906479e-09,-0.04937957972288132,1038.368896484375,4.560894966125488
20.845600128173828,35.779998779296875,1000.0,424.0,-0.4004962742328644,0.020761221647262573,11.0,1.0005964040756226,1.0005964040756226,1.0005964040756226,0.01977764628827572,4.5000000682193786e-05,0.16216926276683807,8500000.0,0.002667803317308426,0.0030284497188404202,-5.9604645663569045e-09,0.027198079973459244,0.0002393331378698349,2.143862724304199,1.150966763496399,0.1331883668899536,3.638561964035034,11067.77734375,10.568288803100586,21.661462783813477,32.22981262207031,620.5435180664062,4.505049228668213,10.0,-2.4431575553093255e-18,nan,nan,nan,-7.1525572131747595e-09,-0.053142234683036804,1060.4708251953125,4.611979961395264
21.406339645385742,35.47999954223633,1000.0,425.0,-0.4050449728965759,0.02066206932067871,12.0,0.9985033273696899,0.9985033273696899,0.9985033273696899,0.020004525780677795,4.439999975147657e-05,0.16144630312919617,8520000.0,0.0014948378084227443,-0.0011729655088856816,-2.861023085110048e-10,0.029060041531920433,0.0018619615584611893,2.188892126083374,0.9742737412452698,-0.17669302225112915,3.9524753093719482,11100.6513671875,10.341222763061523,22.50749397277832,32.848777770996094,608.8506469726562,4.5118088722229,10.0,-2.1988416963808164e-18,nan,nan,nan,-3.528594971768939e-09,-0.0492967925965786,1062.30859375,4.615803241729736
21.4317569732666,36.619998931884766,1000.0,426.0,-0.41017213463783264,0.021135112270712852,13.0,0.9987858533859253,0.9987858533859253,0.9987858533859253,0.019712358713150024,4.3799998820759356e-05,0.16062889993190765,8540000.0,0.0021036958787590265,0.0006088580703362823,5.531310964812519e-09,0.029375743120908737,0.00031570158898830414,2.149141788482666,1.2094389200210571,0.23516517877578735,4.125680923461914,11138.70703125,11.745439529418945,26.293935775756836,38.03961181640625,525.7677612304688,4.519304275512695,10.0,-1.9789574440246735e-18,nan,nan,nan,1.754760781125242e-08,-0.05493069440126419,1070.6695556640625,4.634616374969482
21.174345016479492,42.47999954223633,1000.0,427.0,-0.4156399667263031,0.020552871748805046,12.0,1.0038881301879883,1.0038881301879883,1.0038881301879883,0.019854629412293434,4.320000152802095e-05,0.1597621589899063,8560000.0,0.0007415854488499463,-0.0013621104299090803,-7.724762163263676e-09,0.03158317506313324,0.0022074319422245026,2.1267402172088623,1.3833339214324951,0.173895001411438,4.080466270446777,11173.7646484375,10.854108810424805,24.18555450439453,35.03975296020508,570.7802734375,4.530603885650635,10.0,-1.7810617203017214e-18,nan,nan,nan,-2.155304024142879e-08,-0.056414905935525894,1101.46630859375,4.7044453620910645
20.540861129760742,39.119998931884766,1000.0,428.0,-0.424707293510437,0.020254522562026978,13.0,1.0002167224884033,1.0002167224884033,1.0002167224884033,0.019418371841311455,4.260000059730373e-05,0.15832623839378357,8580000.0,0.0017072457121685147,0.0009656602633185685,6.294250454175199e-09,0.02774263545870781,-0.0038405396044254303,2.1392037868499756,0.974737823009491,-0.40859609842300415,4.152122974395752,11209.4775390625,9.932306289672852,25.765655517578125,35.698089599609375,560.2540893554688,4.539731025695801,10.0,-1.602955465553488e-18,nan,nan,nan,-2.789497344224401e-08,-0.047332193702459335,1091.0667724609375,4.680143356323242
19.960466384887695,30.639999389648438,1000.0,429.0,-0.43332725763320923,0.020031986758112907,12.0,1.000224232673645,1.000224232673645,1.000224232673645,0.01920766569674015,4.199999966658652e-05,0.15696439146995544,8600000.0,0.001887554652057588,0.00018030893988907337,2.1934509319976314e-08,0.02765072137117386,-9.19140875339508e-05,2.0760059356689453,0.9357603192329407,-0.03897750377655029,3.847032308578491,11242.8525390625,10.579216003417969,22.766799926757812,33.346092224121094,599.7704467773438,4.543346405029297,10.0,-1.4426598569595933e-18,nan,nan,nan,2.322197012460947e-08,-0.04527435824275017,1056.0130615234375,4.59896993637085
20.398286819458008,27.920000076293945,1000.0,430.0,-0.438522070646286,0.02031552791595459,13.0,1.000992774963379,1.000992774963379,1.000992774963379,0.019853774458169937,4.13999987358693e-05,0.1561499387025833,8620000.0,0.001048861537128687,-0.0008386931149289012,1.1444091896350983e-08,0.028046036139130592,0.0003953147679567337,2.162768840789795,1.0240589380264282,0.08829861879348755,3.9402718544006348,11278.1337890625,11.148895263671875,24.110124588012695,35.25907516479492,567.2298583984375,4.545191287994385,10.0,-1.298393871263634e-18,nan,nan,nan,-3.051757735406113e-09,-0.05054652690887451,1045.17822265625,4.57357120513916
21.117494583129883,29.1200008392334,1000.0,431.0,-0.4435928761959076,0.02021665871143341,13.0,1.0002524852752686,1.0002524852752686,1.0002524852752686,0.019746536388993263,4.0800001443130895e-05,0.1553545594215393,8640000.0,0.0006624783854931593,-0.0003863831516355276,-6.294250454175199e-09,0.028147241100668907,0.00010120496153831482,2.1761701107025146,0.8317108154296875,-0.19234812259674072,3.7019643783569336,11315.40625,11.162141799926758,26.095489501953125,37.2578239440918,536.800048828125,4.547816753387451,10.0,-1.1685544324384823e-18,nan,nan,nan,-1.9645691295977485e-08,-0.04878964647650719,1051.525634765625,4.5882134437561035
21.403905868530273,35.20000076293945,1000.0,432.0,-0.449878066778183,0.020548444241285324,15.0,1.0014995336532593,1.0014995336532593,1.0014995336532593,0.020809737965464592,4.020000051241368e-05,0.15437465906143188,8660000.0,0.0031491960398852825,0.0024867176543921232,4.1961669694501325e-09,0.025966692715883255,-0.002180548384785652,2.169782876968384,0.9886673092842102,0.1569564938545227,3.603224039077759,11355.400390625,11.572660446166992,28.402366638183594,39.975101470947266,500.3114318847656,4.554386138916016,10.0,-1.0516989374958458e-18,nan,nan,nan,1.5830993405074878e-08,-0.05758221074938774,1080.7724609375,4.65545129776001
21.214834213256836,33.279998779296875,1000.0,433.0,-0.4564518630504608,0.02021942101418972,13.0,1.0000258684158325,1.0000258684158325,1.0000258684158325,0.01979121007025242,3.9599999581696466e-05,0.15336032211780548,8680000.0,-0.0003062343457713723,-0.003455430385656655,2.2888184680880386e-09,0.02812834084033966,0.0021616481244564056,2.1837756633758545,0.8926012516021729,-0.09606605768203735,3.7812862396240234,11389.625,10.47778034210205,23.730485916137695,34.208335876464844,584.65283203125,4.5597147941589355,10.0,-9.465290230667459e-19,nan,nan,nan,1.0013580187262505e-08,-0.0488593690097332,1074.9483642578125,4.641695976257324
21.312158584594727,29.799999237060547,1000.0,434.0,-0.46447333693504333,0.021234778687357903,16.0,1.0010883808135986,1.0010883808135986,1.0010883808135986,0.02021973580121994,3.899999865097925e-05,0.15213428437709808,8700000.0,0.00114922143984586,0.0014554557856172323,5.2452087118126656e-09,0.027526414021849632,-0.0006019268184900284,2.143047332763672,0.7546780109405518,-0.1379232406616211,3.7973973751068115,11429.8125,10.461467742919922,29.711528778076172,40.17306900024414,497.8459777832031,4.5627851486206055,10.0,-8.518760897407983e-19,nan,nan,nan,-2.1934509764065524e-09,-0.04827796295285225,1061.3297119140625,4.61002254486084
19.783842086791992,47.0,1000.0,435.0,-0.46842342615127563,0.020390881225466728,15.0,1.0057348012924194,1.0057348012924194,1.0057348012924194,0.02099507488310337,3.840000135824084e-05,0.15153512358665466,8720000.0,0.0007118695648387074,-0.00043735187500715256,9.059905714536853e-09,0.025394026190042496,-0.0021323878318071365,2.1294028759002686,1.4313486814498901,0.6766706705093384,3.9681708812713623,11470.4765625,11.739990234375,28.909242630004883,40.6492919921875,492.0135192871094,4.577007293701172,10.0,-7.666884807667185e-19,nan,nan,nan,-3.662109548940862e-08,-0.07312469929456711,1143.40283203125,4.79580545425415
20.056800842285156,47.18000030517578,1000.0,436.0,-0.47406354546546936,0.02011650614440441,13.0,0.9999902248382568,0.9999902248382568,0.9999902248382568,0.019981807097792625,3.780000042752363e-05,0.15068228542804718,8740000.0,-0.0015161533374339342,-0.0022280229022726417,-6.008148201175345e-09,0.027029629796743393,0.0016356036067008972,2.233497381210327,1.0025659799575806,-0.42878270149230957,4.016692161560059,11505.7392578125,10.536282539367676,24.709060668945312,35.24540328979492,567.449951171875,4.591372966766357,10.0,-6.90019591331016e-19,nan,nan,nan,-3.6239624634504253e-09,-0.04826309159398079,1151.1961669921875,4.812384128570557
20.824085235595703,42.220001220703125,1000.0,437.0,-0.48159822821617126,0.020629804581403732,13.0,1.0015095472335815,1.0015095472335815,1.0015095472335815,0.01956123113632202,3.719999949680641e-05,0.14955158531665802,8760000.0,-0.001041392795741558,0.00047476054169237614,2.956390465769232e-09,0.026405761018395424,-0.0006238687783479691,2.1615347862243652,0.9319910407066345,-0.07057493925094604,3.8942933082580566,11540.4833984375,9.951471328735352,24.77783966064453,34.729366302490234,575.8814697265625,4.602512836456299,10.0,-6.210176321979144e-19,nan,nan,nan,4.339218317994664e-09,-0.051075227558612823,1134.33837890625,4.773896217346191
21.492656707763672,35.68000030517578,1000.0,438.0,-0.4857722520828247,0.02061329036951065,14.0,1.0047409534454346,1.0047409534454346,1.0047409534454346,0.01954900659620762,3.65999985660892e-05,0.14894317090511322,8780000.0,-0.0010395885910838842,1.8042046576738358e-06,-9.059906158626063e-10,0.028533680364489555,0.0021279193460941315,2.2083327770233154,1.2873162031173706,0.3553251624107361,3.72860050201416,11576.7197265625,9.601757049560547,26.611364364624023,36.21317672729492,552.28515625,4.609391689300537,10.0,-5.589158586383653e-19,nan,nan,nan,-1.039505015398845e-08,-0.06035507842898369,1108.5975341796875,4.715221405029297
21.457372665405273,39.0,1000.0,439.0,-0.4893744885921478,0.02133217453956604,15.0,0.9996118545532227,0.9996118545532227,0.9996118545532227,0.020318767055869102,3.600000127335079e-05,0.14843304455280304,8800000.0,0.0007555243792012334,0.0017951129702851176,4.339218317994664e-09,0.026854826137423515,-0.00167885422706604,2.195380687713623,1.0272204875946045,-0.2600957155227661,4.041169166564941,11614.5205078125,9.767478942871094,28.019710540771484,37.78725051879883,529.279052734375,4.618428707122803,10.0,-5.030242469251346e-19,nan,nan,nan,1.1587142800806305e-08,-0.06162123382091522,1127.5438232421875,4.757455825805664
20.606121063232422,37.2400016784668,1000.0,440.0,-0.49671801924705505,0.020715557038784027,14.0,0.9987344145774841,0.9987344145774841,0.9987344145774841,0.019095050171017647,3.5400000342633575e-05,0.1473596692085266,8820000.0,0.0030136576388031244,0.002258133259601891,-1.907348723406699e-09,0.026344651356339455,-0.0005101747810840607,2.160139560699463,0.9801331162452698,-0.04708737134933472,4.643312931060791,11652.0458984375,10.688615798950195,26.822416305541992,37.51109313964844,533.1755981445312,4.626328945159912,10.0,-4.527217912133482e-19,nan,nan,nan,-1.6117095213985522e-08,-0.05285334959626198,1123.5224609375,4.747874736785889
20.23302459716797,36.15999984741211,1000.0,441.0,-0.5044227838516235,0.020238399505615234,16.0,1.0018763542175293,1.0018763542175293,1.0018763542175293,0.0198656115680933,3.479999941191636e-05,0.14624549448490143,8840000.0,0.005742885172367096,0.0027292275335639715,-1.6498566068889886e-08,0.025896988809108734,-0.0004476625472307205,2.195220708847046,1.0382157564163208,0.058082640171051025,4.298560619354248,11694.9423828125,10.184203147888184,32.696372985839844,42.880958557128906,466.407470703125,4.633516788482666,10.0,-4.0744960175225573e-19,nan,nan,nan,1.6498566068889886e-08,-0.0642509013414383,1122.0946044921875,4.744095802307129
20.336252212524414,41.459999084472656,1000.0,442.0,-0.5120367407798767,0.022145124152302742,15.0,1.0025005340576172,1.0025005340576172,1.0025005340576172,0.019762860611081123,3.4199998481199145e-05,0.14514093101024628,8860000.0,0.0009471881203353405,-0.0047956970520317554,-1.0251999249533128e-08,0.026666078716516495,0.0007690899074077606,2.2089524269104004,1.2273494005203247,0.1891336441040039,4.488661289215088,11734.3974609375,9.69558334350586,29.73480224609375,39.43044662475586,507.2222900390625,4.644150257110596,10.0,-3.6670462348245425e-19,nan,nan,nan,-3.290176353587526e-09,-0.06123069301247597,1150.802734375,4.807743072509766
21.575664520263672,45.279998779296875,1000.0,443.0,-0.5173606276512146,0.020686306059360504,15.0,0.9989302754402161,0.9989302754402161,0.9989302754402161,0.019303325563669205,3.360000118846074e-05,0.1443694680929184,8880000.0,0.002366642700508237,0.0014194545801728964,2.0503998499066256e-09,0.027251873165369034,0.0005857944488525391,2.2576045989990234,1.126697063446045,-0.10065233707427979,4.506584167480469,11772.3671875,9.465947151184082,28.489051818847656,37.955345153808594,526.9349975585938,4.657268524169922,10.0,-3.3003415596433e-19,nan,nan,nan,-8.583068478174027e-09,-0.06157546490430832,1174.3482666015625,4.8590874671936035
21.03802490234375,40.380001068115234,1000.0,444.0,-0.5275543332099915,0.020933793857693672,17.0,0.9995732307434082,0.9995732307434082,0.9995732307434082,0.019662106409668922,3.300000025774352e-05,0.1429053544998169,8900000.0,0.0002873427583836019,-0.002079299942124635,9.918212917625624e-09,0.02632785402238369,-0.0009240191429853439,2.1878788471221924,0.9108729362487793,-0.21582412719726562,4.352696418762207,11816.6279296875,10.097375869750977,34.14767837524414,44.245113372802734,452.0273132324219,4.667207717895508,10.0,-2.9703073519801817e-19,nan,nan,nan,-2.002716037452501e-08,-0.0556105375289917,1157.0517578125,4.820119857788086
21.188011169433594,32.2400016784668,1000.0,445.0,-0.5375259518623352,0.02075704000890255,15.0,1.001047968864441,1.001047968864441,1.001047968864441,0.019993172958493233,3.239999932702631e-05,0.14148513972759247,8920000.0,-0.0009392336942255497,-0.0012265764526091516,-2.479553229406406e-09,0.028464894741773605,0.0021370407193899155,2.267194986343384,0.9246189594268799,0.013746023178100586,4.283226490020752,11855.8876953125,10.651058197021484,28.593307495117188,39.24442672729492,509.62652587890625,4.67185640335083,10.0,-2.6732766167821635e-19,nan,nan,nan,1.125335735707722e-08,-0.05488340184092522,1122.9342041015625,4.743378162384033
20.38212013244629,32.0,1000.0,446.0,-0.5441175699234009,0.020848194137215614,16.0,1.0010586977005005,1.0010586977005005,1.0010586977005005,0.01965487375855446,3.179999839630909e-05,0.1405593454837799,8940000.0,0.0002695582516025752,0.0012087919458281249,6.675720420901143e-09,0.0262007974088192,-0.0022640973329544067,2.171480655670166,1.0034496784210205,0.07883071899414062,4.314170837402344,11896.0048828125,9.741034507751465,30.349201202392578,40.090293884277344,498.8738708496094,4.67634391784668,10.0,-2.405948903405159e-19,nan,nan,nan,5.149841442175784e-09,-0.05968436598777771,1123.9776611328125,4.745381832122803
20.439128875732422,35.040000915527344,1000.0,447.0,-0.5514755845069885,0.020591262727975845,17.0,1.0027316808700562,1.0027316808700562,1.0027316808700562,0.019948910921812057,3.1200001103570685e-05,0.1395161747932434,8960000.0,-0.002784067764878273,-0.003053626016480848,-8.583068478174027e-09,0.024745993316173553,-0.0014548040926456451,2.2052993774414062,1.0573965311050415,0.053946852684020996,4.308696746826172,11938.9345703125,9.796051979064941,33.11916732788086,42.915279388427734,466.03448486328125,4.682812690734863,10.0,-2.1653539872152489e-19,nan,nan,nan,2.002716037452501e-08,-0.0564454086124897,1140.5948486328125,4.78233003616333
20.68915557861328,31.579999923706055,1000.0,448.0,-0.559764564037323,0.02058406174182892,15.0,1.0003248453140259,1.0003248453140259,1.0003248453140259,0.019438814371824265,3.060000017285347e-05,0.13835231959819794,8980000.0,0.0014249010710045695,0.0042089688358828425,8.296966669263384e-09,0.027357295155525208,0.002611301839351654,2.25119686126709,1.0758291482925415,0.0184326171875,3.9877865314483643,11977.5302734375,10.281545639038086,28.297948837280273,38.579559326171875,518.4093017578125,4.687033176422119,10.0,-1.9488185238702386e-19,nan,nan,nan,-2.956390332542469e-08,-0.05385876074433327,1127.2108154296875,4.7519612312316895
21.241392135620117,29.479999542236328,1000.0,449.0,-0.5685645341873169,0.020011140033602715,17.0,0.9999443888664246,0.9999443888664246,0.9999443888664246,0.019445959478616714,2.9999999242136255e-05,0.1371418535709381,9000000.0,0.0009750725002959371,-0.00044982857070863247,0.0,0.027237968519330025,-0.0001193266361951828,2.221212148666382,0.7795264720916748,-0.2963026762008667,3.788526773452759,12019.92578125,9.917308807373047,32.46294021606445,42.380306243896484,471.9173278808594,4.6898932456970215,10.0,-1.7539365810103353e-19,nan,nan,nan,-8.106232129989621e-09,-0.051026877015829086,1119.27099609375,4.733893394470215
20.964649200439453,34.959999084472656,1000.0,450.0,-0.576338529586792,0.02034105733036995,16.0,1.002826452255249,1.002826452255249,1.002826452255249,0.02017308585345745,2.9400000130408444e-05,0.13609756529331207,9020000.0,-7.594907947350293e-05,-0.00105102157976944,-3.2424927187690855e-09,0.027948718518018723,0.0007107499986886978,2.203087329864502,1.4232453107833862,0.6437188386917114,3.9092555046081543,12063.80859375,11.356064796447754,32.512046813964844,43.86817169189453,455.91143798828125,4.696302890777588,10.0,-1.5785428841352105e-19,nan,nan,nan,-3.051757735406113e-09,-0.06180328130722046,1146.66650390625,4.794917583465576
20.194847106933594,37.439998626708984,1000.0,451.0,-0.5824779868125916,0.020112236961722374,17.0,0.9986518621444702,0.9986518621444702,0.9986518621444702,0.01978479139506817,2.879999919969123e-05,0.1352703720331192,9040000.0,0.0008436963544227183,0.0009196454338962212,-2.5272368642248466e-09,0.027815772220492363,-0.00013294629752635956,2.1632747650146484,0.9303714036941528,-0.4928739070892334,3.9529261589050293,12108.7509765625,9.881834030151367,35.041908264160156,44.923805236816406,445.1982727050781,4.704329967498779,10.0,-1.420688518173507e-19,nan,nan,nan,-4.673004205812958e-09,-0.057195715606212616,1161.6834716796875,4.827826023101807
19.85995864868164,34.099998474121094,1000.0,452.0,-0.5863361954689026,0.02002527378499508,16.0,1.0019303560256958,1.0019303560256958,1.0019303560256958,0.019717618823051453,2.8200000087963417e-05,0.13475918769836426,9060000.0,-0.0007153102778829634,-0.0015590066323056817,8.01086397217432e-09,0.025414200499653816,-0.0024015717208385468,2.176841974258423,0.9778000712394714,0.047428667545318604,3.571378231048584,12151.4716796875,11.829010963439941,30.874629974365234,42.70372009277344,468.34332275390625,4.71019172668457,10.0,-1.278619601732671e-19,nan,nan,nan,1.6212463593845428e-09,-0.05223000794649124,1149.5093994140625,4.80036735534668
19.378883361816406,30.6200008392334,1000.0,453.0,-0.5894696116447449,0.02153467759490013,19.0,1.0022327899932861,1.0022327899932861,1.0022327899932861,0.019617488607764244,2.7599999157246202e-05,0.13433778285980225,9080000.0,0.001253705588169396,0.0019690158660523593,-5.7220459481754915e-09,0.0276696365326643,0.002255436033010483,2.1126434803009033,0.9442204236984253,-0.03357964754104614,3.933443307876587,12198.3232421875,10.661935806274414,36.154632568359375,46.8166389465332,427.19854736328125,4.713788986206055,10.0,-1.150757641559404e-19,nan,nan,nan,-1.4305114870438729e-09,-0.05591815337538719,1135.658203125,4.769133567810059
19.21729278564453,31.6200008392334,1000.0,454.0,-0.5951071977615356,0.02064906246960163,18.0,1.0005601644515991,1.0005601644515991,1.0005601644515991,0.019445544108748436,2.700000004551839e-05,0.1335836797952652,9100000.0,0.0016432622214779258,0.00038955663330852985,1.3494491746257609e-08,0.02693234197795391,-0.0007372945547103882,2.1639270782470703,0.913234293460846,-0.030986130237579346,3.817704916000366,12244.4677734375,9.500571250915527,36.626380920410156,46.127010345458984,433.58544921875,4.7180376052856445,10.0,-1.0356818257046752e-19,nan,nan,nan,-2.8610229740877458e-09,-0.05407927557826042,1142.1566162109375,4.7833991050720215
19.343948364257812,31.200000762939453,1000.0,455.0,-0.600579023361206,0.02009386382997036,18.0,1.0008056163787842,1.0008056163787842,1.0008056163787842,0.019709289073944092,2.6399999114801176e-05,0.1328391283750534,9120000.0,0.002063190331682563,0.00041992811020463705,1.2397766369076635e-08,0.027498487383127213,0.0005661454051733017,2.1238415241241455,0.9055771231651306,-0.007657170295715332,3.4485843181610107,12288.9208984375,9.38550090789795,35.049888610839844,44.43544387817383,450.0911560058594,4.722011566162109,10.0,-9.321136431342077e-20,nan,nan,nan,1.2588500908350397e-08,-0.05588166043162346,1142.1710205078125,4.783148288726807
19.360952377319336,30.799999237060547,1000.0,456.0,-0.6090843081474304,0.020290598273277283,18.0,1.0017874240875244,1.0017874240875244,1.0017874240875244,0.019161920994520187,2.5800000003073364e-05,0.13171319663524628,9140000.0,0.0017569197807461023,-0.0003062705509364605,5.531310964812519e-09,0.029701633378863335,0.002203145995736122,2.1676363945007324,0.778064489364624,-0.1275126338005066,3.2882509231567383,12335.103515625,9.510077476501465,36.657859802246094,46.168006896972656,433.200439453125,4.725723743438721,10.0,-8.389022788207869e-20,nan,nan,nan,-1.7166137400437265e-09,-0.05746416747570038,1142.151123046875,4.782835960388184
20.00060272216797,32.599998474121094,1000.0,457.0,-0.6197130680084229,0.020671933889389038,19.0,1.0018362998962402,1.0018362998962402,1.0018362998962402,0.019482726231217384,2.5200000891345553e-05,0.1303279846906662,9160000.0,0.0002964955638162792,-0.0014604242169298232,-4.100799699813251e-09,0.027241969481110573,-0.002459663897752762,2.1801156997680664,0.9341111779212952,0.15604668855667114,3.7595088481903076,12382.015625,10.101377487182617,36.79466247558594,46.8961181640625,426.47454833984375,4.730600833892822,10.0,-7.55012012164617e-20,nan,nan,nan,-1.2969970875076342e-08,-0.06178240105509758,1152.5311279296875,4.805630683898926
20.524511337280273,32.060001373291016,1000.0,458.0,-0.6294652223587036,0.020472556352615356,19.0,1.0004408359527588,1.0004408359527588,1.0004408359527588,0.019396338611841202,2.4599999960628338e-05,0.12906622886657715,9180000.0,0.0003729882591869682,7.649269537068903e-05,2.145767119543507e-09,0.02508838102221489,-0.0021535884588956833,2.1967122554779053,0.8483464121818542,-0.08576476573944092,3.544112205505371,12429.544921875,10.88773250579834,36.6180305480957,47.50581741333008,421.0010681152344,4.73512601852417,10.0,-6.795107786364126e-20,nan,nan,nan,1.1062621929625038e-08,-0.06391134858131409,1152.2698974609375,4.804744720458984
21.0777587890625,34.7599983215332,1000.0,459.0,-0.6347724199295044,0.020031077787280083,19.0,1.0032223463058472,1.0032223463058472,1.0032223463058472,0.019640613347291946,2.4000000848900527e-05,0.12838312983512878,9200000.0,0.0012926739873364568,0.0009196857281494886,9.059905714536853e-09,0.025486772879958153,0.00039839185774326324,2.148000955581665,0.9312995672225952,0.08295315504074097,3.6407339572906494,12477.5771484375,10.023021697998047,37.99517822265625,48.01825714111328,416.50823974609375,4.741404056549072,10.0,-6.115597007727714e-20,nan,nan,nan,-1.1444092340440193e-09,-0.06675508618354797,1167.439697265625,4.837995529174805
21.448890686035156,36.36000061035156,1000.0,460.0,-0.6405807137489319,0.02008088305592537,20.0,0.9989945888519287,0.9989945888519287,0.9989945888519287,0.019534239545464516,2.3399999918183312e-05,0.12762673199176788,9220000.0,0.0013523290399461985,5.965505260974169e-05,9.53674295089968e-09,0.026172541081905365,0.0006857682019472122,2.242968797683716,0.8404828310012817,-0.09081673622131348,3.973879337310791,12525.13671875,9.690749168395996,37.83864212036133,47.52946090698242,420.7916564941406,4.7487311363220215,10.0,-5.504037177707972e-20,nan,nan,nan,1.678466787780053e-08,-0.05660397559404373,1178.2789306640625,4.861449718475342
